"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,367.879937304845,462.139188128336,1387.46302414775,695.195989702596,49.1921755883761,96.7614748940048,296.14134363803,210.616773897574,NA,NA,32276.877054646,15504.5018986026,1480.36568135222,327.881526506035,2395.5416559331,26334,1
2007,371.214842663259,469.404238352069,1370.8437967684,690.698901237404,45.1079942908457,93.9239103509704,255.678784684867,196.646405651712,NA,NA,32743.0039439349,15561.5799590468,1474.21230381789,296.084840182875,2414.40597491354,26334,1
2008,372.164874988704,473.711040279053,1348.91868725894,686.92377576162,43.2115819491462,93.3989176015281,230.26412252408,189.10389528528,NA,NA,33313.1277744016,15725.1625733548,1463.07365254491,277.63144288848,2423.60010857472,26334,1
2009,371.322927761752,475.705533546103,1321.48654369794,683.439746116375,40.9562150755755,91.0970212710518,205.618312379155,179.450032224129,NA,NA,33959.6205085775,15973.2444188349,1447.18079507625,257.608118032078,2424.6833665996,26334,1
2010,369.16497642186,475.937297209059,1290.12794213884,682.018698124559,37.7020904842172,85.1430035970962,178.356743831758,164.40526450602,NA,NA,34685.6806368912,16328.7709221345,1428.64415803087,231.465999133534,2422.07430467784,26334,1
2011,365.90968157634,474.52162140788,1273.87412172563,685.815694859636,35.3961859493055,80.5235986902263,161.926558989105,155.35805711332,NA,NA,35436.5999300873,16756.344472647,1419.30292846546,215.054587119031,2418.80647948344,26334,1
2012,361.636159493413,471.328813680463,1261.13756777638,689.065028340988,34.2644800992998,78.0319393275477,155.876018981915,152.770463026456,NA,NA,36127.7190028601,17186.7771180092,1410.18003794209,208.836076714723,2420.94239286393,26334,1
2013,357.19514756042,467.540505180734,1232.66806764181,687.473495806979,32.5468788032108,75.3193411629401,146.597904503263,149.098786136964,NA,NA,36764.4996766618,17602.3111682082,1389.92004182595,199.961448619889,2420.99004967454,26334,1
2014,352.881794966692,463.729888578712,1194.7091761121,683.02047937421,30.6152596412191,72.4203051668055,135.548782943201,144.285207840021,NA,NA,37369.8403700904,18008.6469845385,1363.25689941229,189.406556183593,2414.78111391824,26334,1
2015,348.514384174636,459.693280536893,1149.39336949574,676.141289408158,29.170383242438,69.3760450803678,125.773386205656,138.606206081598,NA,NA,37946.1423188357,18413.5477276461,1331.36180302234,179.340467039036,2397.84989798665,26334,1
2016,343.750137196021,454.978633787421,1104.44917010534,668.897500877639,27.461973570167,65.3830063865481,115.573578511307,131.388080749493,NA,NA,38502.1537228042,18827.6918545759,1298.96531296395,167.761570158923,2372.42880074447,26334,1
2017,338.449713926126,449.452574444271,1056.20125712835,658.053750758316,25.9010519020838,65.3047125468686,106.854186282883,132.071912842562,NA,NA,39004.3096056888,19198.0926963205,1262.48958849404,162.49798316895,2340.48889356264,26334,1
2018,332.876905739692,443.459568394762,1017.32047797274,648.035562587818,25.6034163103315,64.9259469851348,103.630350822002,132.084821817613,NA,NA,39417.5125448836,19484.5853453596,1231.11857400251,160.431047465106,2300.72557268101,26334,1
2019,327.379767400515,437.440524365065,1000.86538434669,644.347365217843,25.3111823262898,64.3888829979064,102.0126159325,132.317903327077,NA,NA,39800.442704003,19718.4171231187,1214.80075042423,159.260823526662,2262.69137419369,26334,1
2020,322.441143196395,432.120476747192,994.428894146797,642.853939661576,25.0072436095896,63.808689530429,101.405431640644,132.536155035598,NA,NA,40122.0734231267,19878.7921600913,1205.52537520429,158.602483674189,2235.81273896735,26334,1
2021,318.256556405369,427.746065628716,992.597929428728,642.017235076716,24.7135921541739,63.2239297440552,101.293714373286,132.871269975142,NA,NA,40394.8704983363,19990.4080444547,1199.88150223672,158.268389121995,2216.69075609054,26334,1
2022,314.872440783548,424.351017060142,992.862844821829,641.229189149983,24.4483776717729,62.6919206068918,101.473328771226,133.212678182582,NA,NA,40621.2482494992,20060.0623077648,1196.27447941444,158.133914121867,2203.45225962923,26334,1
2023,312.218978110534,421.844219398044,994.07529078104,640.222564822216,24.2206647874255,62.243191751166,101.810866085669,133.499697782435,NA,NA,40805.5659422685,20092.5636437452,1193.88126892761,158.118267916681,2194.3806311753,26334,1
2024,310.185677068558,420.083799719429,995.651262691688,638.877009737786,24.0328626299804,61.8874279419663,102.22157565298,133.700786392383,NA,NA,40952.2256882911,20092.4260312812,1192.20581330399,158.167102793355,2188.16191030613,26334,1
2025,308.658816337353,418.922943921289,997.263137571372,637.13307521142,23.8831850651724,61.6213898473306,102.652659444927,133.799858362463,NA,NA,41065.2476269954,20063.8268138404,1190.91450849208,158.24218420489,2183.83565411248,26334,1
2026,307.536530039785,418.229136339671,998.71335565791,634.965870276243,23.767629743598,61.4350619415191,103.0716664168,133.789505948366,NA,NA,41148.2312495924,20010.6492951421,1189.77288538591,158.315911185224,2180.70590146389,26334,1
2027,306.732974890422,417.890024166452,999.878153093057,632.372634494126,23.6813173851128,61.3157258591167,103.458939540319,133.667677590678,NA,NA,41204.3808318722,19936.4725514449,1188.61446519154,158.368312791788,2178.26795718731,26334,1
2018,333.034629582526,443.327566108264,970.824246851759,587.410067413603,25.6192743052782,64.9241538380069,100.090451532711,122.194549566667,NA,NA,39374.0720024362,19488.0317116933,1178.12477852198,153.979724105178,2285.85005127354,26334,2
2019,327.089561558407,435.176161638639,879.402712340665,498.401762530597,25.3706736674941,64.3044943013058,91.5550061614996,104.480422911337,NA,NA,39566.9108275794,19764.8587316839,1080.76174200063,140.816801550978,2179.67420221416,26334,2
2020,320.491239324279,425.229063253136,825.756596377353,457.352946471109,25.1038063635034,63.4874276104026,85.8319889498807,93.3612591999225,NA,NA,39557.5388030015,19937.5560026808,1024.65222687599,132.109469245195,2076.47943103416,26334,2
2021,313.665628239016,414.822767938547,791.073691996417,434.929992821764,24.7735678073898,62.4414862504623,81.8684267001639,86.4660596580778,NA,NA,39479.885913336,20062.7076068601,987.012717159598,126.155812767392,1990.84842367445,26334,2
2022,307.298362861107,405.096959661236,766.726941817666,420.579331035001,24.398901868012,61.2697121882107,79.0603525811268,82.0373486149451,NA,NA,39377.6172826504,20157.4217730431,959.230039048829,121.878202036063,1923.20608911626,26334,2
2023,301.755920368189,396.594965893326,748.421215944667,410.260604268168,24.0145698000512,60.086061181811,77.0132080209928,79.0682638494635,NA,NA,39263.9013338886,20226.1085585581,937.575646532836,118.671497994593,1870.12986469369,26334,2
2024,297.129545232444,389.439796371426,733.938117610946,402.28386320981,23.6489934823724,58.9729747402506,75.4738212830594,76.9891249140145,NA,NA,39143.3340788322,20270.9363500586,920.180801138047,116.190243694052,1828.16230602827,26334,2
2025,293.369023069649,383.548838462905,722.056937168802,395.831345837397,23.3196740686136,57.9765849485352,74.279437367927,75.4710229520784,NA,NA,39017.541693456,20293.8096609013,905.945387536362,114.226012634589,1794.58466406116,26334,2
2026,290.369952631186,378.762647802981,712.047993888333,390.438861655584,23.0347211170532,57.1149095026208,73.3245125402854,74.3177540777479,NA,NA,38886.9174109034,20296.6604844009,894.13221809844,112.644316923726,1767.38660555614,26334,2
2027,288.016324201492,374.907066160958,703.436934342397,385.807212612671,22.7957121252646,56.3878410830642,72.5396446497237,73.4078404212207,NA,NA,38751.4282453811,20281.4491337137,884.20465634434,111.352675579534,1745.09280751822,26334,2
2018,332.904963374575,443.15448584931,919.951033982457,566.927972292314,25.6183592560735,64.9216569098858,99.5211029576579,121.730961474158,NA,NA,39374.1782592843,19488.13580182,1141.09380557586,153.457416965549,2275.19988077686,26334,3
2019,325.547680649796,433.119797221449,758.874365309607,440.908986068501,25.3482205537437,64.242491026211,88.4640325979763,101.628158919048,NA,NA,39568.2914590681,19766.3694817922,987.495483150191,137.795050739184,2119.71998489331,26334,3
2020,315.995469868138,419.24730936265,681.711679741869,381.730057281462,25.001315249079,63.2058791407886,80.1955841297107,87.6811468997105,NA,NA,39562.0233943798,19942.63337471,906.981398664786,126.267663081419,1965.82907319925,26334,3
2021,305.714614154318,404.2750330164,640.237350920492,352.316912082403,24.5287254584674,61.7741132944938,74.4809187990338,78.6390104071953,NA,NA,39488.8174335925,20073.1209844836,858.525920435162,118.125206380039,1842.87031496898,26334,3
2022,296.157110558768,390.362221126459,614.645343422367,335.774840486449,23.9745323466433,60.1228466971304,70.6191568688898,72.8498521351576,NA,NA,39391.7223872748,20174.1666657419,825.445020041816,112.333446762845,1750.5980766981,26334,3
2023,287.990060044331,378.442824411173,596.933480719422,325.098833129668,23.4023711353598,58.4454615911085,67.9833128781133,69.0990325645409,NA,NA,39283.462810064,20249.5678029341,800.986932239692,108.118540661467,1681.87878516029,26334,3
2024,281.334687382103,368.670200606707,583.662774643556,317.436665330017,22.8613476601845,56.878805332385,66.1383610791814,66.6026417271019,NA,NA,39168.3648402133,20301.106049668,782.119461700253,104.974665237303,1630.12142162103,26334,3
2025,276.060245109557,360.847886982544,573.191291676217,311.547527619443,22.3797645141871,55.4954950984861,64.8043490410955,64.8815787044475,NA,NA,39047.9092921852,20330.478939004,767.224727336497,102.579151841062,1590.50685119208,26334,3
2026,271.955595137849,354.670619006027,564.636061734242,306.817874488238,21.9690882277893,54.3199928629622,63.8052459314249,63.6479670094684,NA,NA,38922.4246519624,20339.5352928161,755.289517787681,100.722130620404,1559.70759172503,26334,3
2027,268.808262801391,349.834195528849,557.469188205416,302.896164289886,21.6300059708893,53.3478120627711,63.0309321130907,62.7282094931852,NA,NA,38791.8404341356,20330.1822068479,745.612442196155,99.2627099897752,1535.42763450446,26334,3
