"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2027,335.091885886491,422.027351264122,1123.45229999227,742.499135366718,15.2160418701185,54.358875668057,92.6299899832794,177.643345044066,NA,NA,36064.6450014363,19852.6431861301,1329.86792355141,162.182715847838,2188.66787591463,37755,1
2018,362.622537226914,444.698125140528,1014.05711720674,657.694498527897,16.6586551141141,57.9422621365472,85.0208140895487,155.369826832947,NA,NA,33921.9461285954,19390.5645363478,1256.88370466216,150.434479383095,2240.16121682185,37755,2
2019,351.067892785592,430.464849322548,909.847595031843,548.431153785793,16.3431802979689,56.8602921680404,73.8576534243664,124.915586510563,NA,NA,34151.3346168643,19663.2602770071,1137.60462226653,130.240589532211,2083.48023638543,37755,2
2020,338.213284226405,414.077425636188,856.784389013391,502.350242354312,15.9593111403508,55.441925892698,67.5352816194323,107.708788193188,NA,NA,34213.2488413492,19832.7747942667,1073.01782351582,118.373879832525,1946.53571797026,37755,2
2021,326.315845995742,398.829875868306,827.936995657166,480.50242007409,15.523425089207,53.8014626452492,63.9499643915975,98.3688227235657,NA,NA,34217.7186468414,19955.4025863785,1033.68283679848,111.355302518152,1847.28861446308,37755,2
2022,316.458626882117,386.185724628083,811.275108383145,468.78996921538,15.0872724695221,52.1690481549565,61.8870614697533,93.2209313225087,NA,NA,34199.9644871642,20047.774031532,1007.92257726025,107.026282118695,1779.13462557885,37755,2
2023,308.788122964353,376.342816135496,801.088587307665,461.88719290275,14.6917398649406,50.7054372977258,60.668464526144,90.2918178709658,NA,NA,34170.6000000079,20114.0572712425,990.366251481718,104.236984949501,1732.55856328028,37755,2
2024,303.035560323999,368.956278552846,794.514232808824,457.555165998019,14.3570321642013,49.4822315980868,59.9256887234917,88.5653310534149,NA,NA,34133.3357733508,20156.3412204868,978.123015448438,102.379143505817,1700.36689343851,37755,2
2025,298.82457392307,363.542692469176,790.025655853211,454.690049362311,14.0873345562081,48.5082863994555,59.4568780821009,87.5123552628922,NA,NA,34089.5131514719,20176.5432512106,969.429099234858,101.114460829307,1677.77624961495,37755,2
2026,295.804480479342,359.650950232035,786.764576504331,452.665798701734,13.877963599491,47.7601549106752,59.1497241914205,86.8476404877442,NA,NA,34039.4954560035,20176.6348094188,963.133760031265,100.242363192702,1661.67163371667,37755,2
2027,293.683974355365,356.906418231742,784.221600122829,451.095142488075,13.7202641978306,47.2016102823173,58.9399516596695,86.4092935623387,NA,NA,33983.3196312968,20158.6374710339,958.453476434897,99.635291603802,1649.99894195629,37755,2
2018,362.550596667411,444.608628484986,988.006840857773,646.437879525717,16.6583027751174,57.9408942843886,84.8236167461256,155.11007477985,NA,NA,33921.9852694714,19390.6222728826,1237.21578175596,150.209158393168,2234.53781418039,37755,3
2019,350.298836465569,429.51082060152,857.228117123563,522.460224882993,16.3353554674368,56.8308699869348,72.9237002406952,123.554936407861,NA,NA,34151.984385803,19663.8413203231,1095.78707862968,129.102796095912,2056.28225238443,37755,3
2020,336.218209212753,411.609031046677,803.241388864348,474.523346955444,15.9271455781887,55.3196569427919,66.0559278096649,105.451091247742,NA,NA,34214.7856587846,19834.8432238729,1028.53274433208,116.482122061349,1903.84656521911,37755,3
2021,323.177387219987,394.958442385719,778.411250243455,455.140331956948,15.4547724950744,53.5431417105803,62.2414930718614,95.7479722898387,NA,NA,34220.3579888108,19959.3244391959,991.294023282889,109.094960433879,1798.05111284272,37755,3
2022,312.518173620103,381.339679804858,765.14900538463,446.101752567492,14.9807887300681,51.7731655513094,60.1243621078201,90.5739945804743,NA,NA,34203.7348235249,20053.5434034582,967.752881474277,104.641731515331,1728.3365170779,37755,3
2023,304.36931538252,370.923868077009,756.927099341211,440.961507886313,14.5534237544666,50.1970440765643,58.9170341894063,87.7422662515945,NA,NA,34175.4500254018,20121.5070080903,951.567664196291,101.83350646571,1682.0432470117,37755,3
2024,298.355074793905,363.23105744128,751.170506289879,437.477397723963,14.1951423169802,48.8931751507909,58.1969222985235,86.1188068475977,NA,NA,34139.1944313899,20165.2732396083,939.88905209306,99.9842616260557,1650.42564496925,37755,3
2025,294.001107539409,357.655467596325,746.769071409092,434.813096643467,13.9093514750343,47.8661049902756,57.7421630084491,85.1315326385636,NA,NA,34096.3226632181,20186.8083659384,931.19565437283,98.7232657049963,1628.1336014415,37755,3
2026,290.889606145398,353.663137188871,743.18915912867,432.600007971571,13.6893010814224,47.0839831798959,57.4362568380997,84.489714017959,NA,NA,34047.2119845514,20188.1274419927,924.557779586372,97.8403037734865,1611.94914805218,37755,3
2027,288.693790890976,350.83582750285,740.140670396231,430.638875717222,13.5243828464006,46.503089328774,57.2172007292059,84.0406649217733,NA,NA,33991.9075433323,20171.2793461635,919.358313188239,97.2087243800534,1599.88691366416,37755,3
