"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,343.724756496542,378.148091256833,988.913545688214,580.53080251612,28.5425021346046,83.6421383218986,183.568319723829,211.004658137398,NA,NA,21643.6530678461,13945.6708659262,1170.28720036268,247.944693145141,1719.14236886066,13492,1
2001,360.485666888795,402.281249497796,1150.59943318146,651.992313656104,32.0739658519677,88.8783332465226,229.134729484584,242.235738780142,NA,NA,23099.6377434533,14447.0332458857,1313.22016920677,291.488566272147,1908.6073385282,13492,1
2002,376.723638641816,425.630113082914,1293.43441377397,708.699200680582,37.786036081828,96.2749305840282,290.071254803047,274.205222461065,NA,NA,24129.5675591027,14644.0927026127,1438.33524080524,346.298039430322,2075.57539370292,13492,1
2003,391.685804204749,446.953095869349,1407.83878015779,747.093373735048,43.0447271950432,103.485828206313,344.788675761269,299.423152436197,NA,NA,24761.0060822295,14587.5432938812,1537.53965790802,394.356096513952,2211.44326575947,13492,1
2004,404.821491273615,465.504478255643,1465.81287340014,759.518792037433,46.0882275719456,108.136129771493,370.480832062913,307.485132592291,NA,NA,25115.7612494669,14398.4541667301,1590.98079143482,416.158365679693,2312.90037808847,13492,1
2005,415.426331471986,480.675665613181,1468.27727699578,752.157495051721,46.4165797719987,111.183041514905,360.686154800466,302.130008332247,NA,NA,25382.8827760521,14228.6694445904,1601.39201280789,409.79665324053,2375.50056860009,13492,1
2006,422.803966990797,491.840255712151,1446.01449301119,738.032589782688,46.1873716855379,115.222044852608,340.946357636808,296.421436241462,NA,NA,25659.2793304537,14124.9477745418,1591.39428824009,397.775857066193,2406.16209761524,13492,1
2007,426.973598737052,499.099587747539,1413.75943133526,724.189714665641,42.4310960355911,111.829762399213,295.68090956498,273.522799478466,NA,NA,26010.6228196014,14136.3806235303,1572.50192959642,358.634466258812,2420.34365351962,13492,1
2008,428.694879893833,503.315498646736,1378.56876670499,714.2248398598,40.5558438392427,111.080601071938,266.581012509597,261.01173901933,NA,NA,26453.452479515,14272.3822525468,1551.04603321384,335.358103252613,2426.9578716187,13492,1
2009,428.605997055426,505.200735928064,1339.57809012268,706.791599109357,38.2965648548712,108.109340921578,237.728611587956,246.309148533273,NA,NA,26966.1476690196,14506.1696487569,1526.56799461056,310.080001787989,2427.15926238294,13492,1
2010,427.276732280515,505.395256667058,1298.77567905575,703.684628188789,35.3143161818728,101.129475345284,207.124980311535,226.034756203585,NA,NA,27550.1750111706,14856.0418120337,1501.5101428546,279.238708833712,2425.58770957454,13492,1
2011,425.092152830492,504.328300690145,1277.18202519279,712.579236045212,33.2250952959383,95.8402643235313,187.893674090293,216.143950155483,NA,NA,28163.4588568734,15280.8574938512,1491.47103501777,260.583216781528,2425.28308025644,13492,1
2012,422.483059494033,502.552477004944,1264.37975068549,725.304713633427,32.2519888608737,93.1738889534716,179.611096217539,216.516823225662,NA,NA,28746.6244903146,15702.6139556812,1487.49293673112,254.354784759338,2432.68040704855,13492,1
2013,420.055848276617,500.869848917858,1237.2866889247,731.811093873542,30.7020595309451,90.1732987036602,167.488238758311,214.339114985111,NA,NA,29303.5414740227,16107.7260924049,1472.85083146744,244.381497928593,2440.84315106615,13492,1
2014,417.858523405943,499.479389974454,1200.65886409073,734.482998103646,29.0826278555196,87.295673904418,154.271991264862,210.562703610773,NA,NA,29848.5284407004,16500.1219737739,1451.40329196255,233.11419868235,2444.58603699158,13492,1
2015,415.571835206036,497.96757583989,1156.13200642498,734.227469989633,27.7875188959623,84.0127296530516,141.918646262836,204.561864672342,NA,NA,30381.6706630426,16893.9327537527,1424.11076150989,221.381691934851,2439.64084948064,13492,1
2016,412.846941596317,495.856532422909,1119.11296488545,735.452926937991,26.2537871806065,79.5204955387521,129.934552806722,196.348870055302,NA,NA,30906.9927488597,17301.9661461356,1401.19117995374,208.244368844991,2429.05591525489,13492,1
2017,409.686484110026,493.276228733803,1083.7904514298,733.89805032188,24.9171459054871,79.8154061777868,120.648312618616,199.915251890089,NA,NA,31393.5730389804,17664.0604888501,1377.5971379036,203.946820881252,2416.44016965535,13492,1
2018,406.237632509657,490.45754435558,1059.25621217945,732.857499558182,24.7304485402137,79.8735697009929,117.565116901646,202.313557997506,NA,NA,31808.3656346139,17937.5498084205,1360.08913967799,203.181339599884,2397.17744644762,13492,1
2019,402.625040756151,487.474423131728,1060.23004201402,738.264578623644,24.6015656021708,79.7482865202104,116.982082867064,204.908246885332,NA,NA,32203.5463100295,18153.5354583775,1359.64024000097,203.862204871531,2381.69288368473,13492,1
2020,399.370130958846,485.014926313433,1070.42116789663,744.71157041001,24.457233318663,79.5643734545143,117.620902614833,207.251500761604,NA,NA,32545.1883187983,18293.3190859412,1365.28269306599,205.087530845546,2376.17605641033,13492,1
2021,396.737927815244,483.354848561227,1083.48822222278,750.478221887084,24.3139721350844,79.3574773535155,118.788671097083,209.506342368289,NA,NA,32844.8909961989,18382.3196903289,1372.95475929147,206.56222613758,2377.15893609087,13492,1
2022,394.790582082393,482.522496803391,1096.83154436866,755.050140228021,24.186613221246,79.1900613344241,120.20414629403,211.494207088787,NA,NA,33104.1857977696,18428.1377064189,1381.01049242362,208.08607230653,2382.32271597736,13492,1
2023,393.448103610093,482.403826309491,1109.46393710954,758.289874966257,24.0827867055032,79.0942187108041,121.699009873297,213.137638258659,NA,NA,33326.4301749689,18436.2638904508,1388.73668329209,209.549209640048,2389.78017990149,13492,1
2024,392.585859775433,482.836510041784,1121.0251781646,760.207878511957,24.0044112187016,79.0779773365614,123.174960973216,214.411111886185,NA,NA,33515.1071462839,18411.782735576,1395.79245934949,210.890104391915,2398.21496198081,13492,1
2025,392.081993205965,483.663528711925,1131.39815471729,760.868355966571,23.9498347958838,79.1350495256381,124.576622737685,215.314124216066,NA,NA,33673.4575476329,18359.3523387392,1402.00159302008,212.073998288718,2406.75926748361,13492,1
2026,391.833858752988,484.752306396879,1140.56585727035,760.362067494343,23.9156005580328,79.2523282494531,125.874678700512,215.859828459554,NA,NA,33804.4230775332,18283.2528458797,1407.27751160669,213.082710716936,2414.85812626494,13492,1
2027,391.761138839609,485.998259485683,1148.55450241032,758.793300920637,23.8976774042755,79.4147566606442,127.055144659079,216.0692601865,NA,NA,33910.6582238974,18187.3902577397,1411.58881458162,213.908892199201,2422.16761639167,13492,1
2018,406.519891855276,490.511620013683,990.903425365434,647.311537892223,24.7430401545187,79.873735797493,112.009686317752,185.069839958067,NA,NA,31773.1976164512,17945.1413842392,1284.41542913051,192.555348183124,2379.43769229512,13492,2
2019,402.421700420253,485.548566114627,888.623524476618,534.894973805993,24.6499947444097,79.6654063435138,101.070998756494,156.502991791431,NA,NA,32015.419777198,18228.7067987329,1173.12838222241,173.848640130803,2283.90222472622,13492,2
2020,396.45205679105,477.640476917225,842.41223287896,490.534097087267,24.5206000141854,79.1959284571832,94.5925493730002,139.439405152766,NA,NA,32089.4668647007,18413.485861434,1120.74509180806,162.540612439891,2191.07997462809,13492,2
2021,389.593334000125,468.550947294785,820.010961807283,471.400596973827,24.3091328393502,78.378367499183,90.6701409154826,129.629544555874,NA,NA,32106.1171841414,18552.2513447283,1091.75991510947,155.634640166249,2117.9697122551,13492,2
2022,383.058984033797,459.931739724421,808.201760718771,462.211420246668,24.0359238774476,77.340482375052,88.2679302134297,123.958739397931,NA,NA,32100.5553072394,18660.168124461,1073.46976157983,151.256364366703,2064.02402891763,13492,2
2023,377.451215417511,452.561548711669,801.240440945966,457.226306261665,23.7394172999911,76.2418999519649,86.7742576874095,120.640335562269,NA,NA,32083.2153442409,18740.588538074,1060.81520306304,148.374012907587,2024.74778877591,13492,2
2024,372.915113917703,446.616107172701,796.599151150728,454.159840475373,23.4516555770222,75.2013251094764,85.8255748185546,118.664117999626,NA,NA,32057.6737720293,18795.2400120892,1051.53458625832,146.412499258919,1995.96632503603,13492,2
2025,369.37433364642,441.985771759449,793.134854147181,452.012687602309,23.1924211996841,74.2848948546473,85.2041917586855,117.454326742813,NA,NA,32025.2066365994,18826.0075049164,1044.45776662091,145.038350799532,1974.57061510498,13492,2
2026,366.676166165683,438.464044145052,790.302517277953,450.295108994523,22.9708677625561,73.517864065329,84.7797021098867,116.678737087979,NA,NA,31986.1445513627,18834.9791058659,1038.88809061353,144.049535229925,1958.38211238761,13492,2
2027,364.659069464901,435.834727833647,787.822131559334,448.742622322675,22.7888745522223,72.8997755055008,84.4739911694734,116.143011754685,NA,NA,31940.5022681303,18824.3330276003,1034.36693958211,143.318220918747,1945.89020667727,13492,2
2018,406.46635875211,490.445997711369,974.151965872909,640.361377972659,24.7427468160392,79.8726588766421,111.818572274398,184.837885786617,NA,NA,31773.2351802278,17945.1931406417,1271.87228999562,192.345815823756,2375.82005096553,13492,3
2019,401.791491978406,484.778843586646,849.804503952803,516.443810266373,24.6428385137122,79.6404561570046,100.034397732437,155.114402893502,NA,NA,32016.1749895028,18229.2253345081,1142.49391990808,172.643743317589,2263.80176399451,13492,3
2020,394.661765175898,475.459104665674,798.445198805529,468.179530657069,24.4880713812056,79.0790779688032,92.7334506981054,136.84192033312,NA,NA,32091.28772929,18415.6779009092,1084.24791969938,160.289992844912,2155.16774531719,13492,3
2021,386.537610422703,464.838346428948,775.951969145853,448.78560212733,24.2329771084545,78.1071432418136,88.2975900186875,126.276355705148,NA,NA,32109.4313324458,18556.796514725,1053.72942802094,152.672179987897,2071.73220365542,13492,3
2022,378.927803277703,454.927328766678,764.750388211972,440.175152807326,23.9071483601261,76.8875505807906,85.6193628926557,120.247417151077,NA,NA,32105.5513215124,18667.3188116168,1034.87787797465,147.872100315078,2011.76462155807,13492,3
2023,372.501119256144,446.581736355758,758.096109371052,435.613377064086,23.5581368857356,75.6122026443904,83.9821743092274,116.787627328552,NA,NA,32089.9415960317,18750.3354877713,1021.70731798307,144.739333177222,1968.90878580071,13492,3
2024,367.364139962534,439.926852032265,753.411300245077,432.653047152658,23.2233852319244,74.4174057760612,82.9535997461405,114.755538360415,NA,NA,32066.1168174404,18807.4761820816,1011.81355245774,142.61348460131,1937.76244283207,13492,3
2025,363.379154954204,434.77626176392,749.687332758911,430.37855044437,22.924631192545,73.3743700299609,82.279939982037,113.509659839029,NA,NA,32035.3296710815,18840.6075262048,1004.07052615676,141.115416746016,1914.58505667655,13492,3
2026,360.341563388518,430.859524503457,746.504543151185,428.412182274492,22.6708553595759,72.5063013893932,81.8146767502981,112.694105102033,NA,NA,31997.9023265983,18851.8213725597,997.843887701623,140.022692724257,1896.91993619394,13492,3
2027,358.054636118934,427.917586841851,743.666238795716,426.573090517247,22.4628682685381,71.8081193733675,81.4737631582187,112.111140219248,NA,NA,31953.8494304032,18843.3128854459,992.719876257956,139.200040760815,1883.15092436505,13492,3
