"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,327.948751653909,376.742362409496,965.872100413554,780.692386065213,21.6103253112879,69.1884991325925,95.6704886921721,203.17830683837,NA,NA,31317.1300328557,21297.1608925452,1235.6229993322,183.458345889007,2128.62502337115,18905,1
2019,325.20310271144,374.466913330817,967.90769272315,785.833910909962,21.5207817190879,69.1301467983268,95.5009103210385,205.859216913341,NA,NA,31695.576825501,21523.8044760178,1236.41931685315,184.452042498496,2119.87386083901,18905,1
2020,322.707861747372,372.601362235394,977.500474720322,792.144252890541,21.4129652033962,69.0135766275199,96.3190929955185,208.36702344902,NA,NA,32025.4846545092,21672.3981336274,1242.36680204915,185.900712253078,2118.99118159301,18905,1
2021,320.717180825666,371.395973120642,989.453293475777,797.980141049657,21.3022205240358,68.8671482712337,97.4983454838805,210.809424794381,NA,NA,32317.8899344446,21768.8644100917,1250.03608103053,187.511937057444,2123.11272556866,18905,1
2022,319.287556018375,370.876661621677,1001.60198213588,802.810465559458,21.2025835167716,68.7513039287635,98.8239077671126,213.00531848175,NA,NA,32574.1436261453,21820.7595355953,1258.00268934849,189.119721023166,2130.34744109265,18905,1
2023,318.347765402512,370.944127154462,1013.10831905236,806.44706009071,21.1215981717776,68.6975739139367,100.178166398833,214.882096712143,NA,NA,32797.12830598,21833.3925681178,1265.62220452074,190.643965571835,2139.16528613926,18905,1
2024,317.786311174731,371.456888483682,1023.6565968513,808.848693327061,21.0614537016868,68.7142932979095,101.495152258569,216.412716730105,NA,NA,32989.8660887272,21811.7481670166,1272.57137386376,192.040594452555,2148.50378704164,18905,1
2025,317.495733859744,372.280526424803,1033.14539035527,810.038670234486,21.0208924998315,68.7959608433007,102.738783828456,217.591172757915,NA,NA,33155.1522769295,21760.3990123664,1278.68263836416,193.283690371273,2157.66675677857,18905,1
2026,317.388327495627,373.30471751159,1041.56354375574,810.07790497665,20.9969291248758,68.9306016187483,103.890454523378,218.423480063491,NA,NA,33295.5188746044,21683.5683023269,1283.87783964599,194.358660075595,2166.21464639052,18905,1
2027,317.398040361782,374.445251243131,1048.94148908433,809.05148498002,20.9860244764384,69.1044961427974,104.941959071885,218.92400768192,NA,NA,33413.2716522398,21585.1699044471,1288.13654434151,195.259310770844,2173.882973156,18905,1
2018,328.42243068151,377.110221692563,913.884501791964,701.977986285937,21.6210753443669,69.194242942264,90.3813399814344,183.570319841647,NA,NA,31284.6697851789,21300.8820783061,1172.64459502322,172.078056623628,2114.08497648059,18905,2
2019,326.453585983923,374.826575898233,837.772096521729,598.737161355544,21.5750340705585,69.1347294717517,81.1831101052045,153.47541089761,NA,NA,31520.1305387447,21573.9812404172,1082.7475121729,153.974832850463,2040.65922762825,18905,2
2020,323.071752328456,370.542736033795,804.144527174265,558.099732973556,21.5156334496276,68.9449839251911,76.4865439574972,137.444020847403,NA,NA,31600.7972516272,21733.882640632,1042.21614490442,144.396841695325,1970.59596567261,18905,2
2021,318.76892547802,365.155989013083,788.412613189551,540.784341872174,21.3974085923739,68.4985640372462,73.9621190379161,128.877191880554,NA,NA,31627.7776793057,21841.8021812343,1020.88581969295,139.105490445236,1916.97497922483,18905,2
2022,314.529956376851,359.912109455233,780.68595525139,532.685205107404,21.2284842276835,67.8676333130127,72.5632218305776,124.138429882148,NA,NA,31633.4251642316,21916.7444013111,1008.17239747415,135.983671439295,1878.71218666886,18905,2
2023,310.889776868997,355.459150680459,776.6147818642,528.43292370554,21.0361334286873,67.1702315247615,71.7710050270579,121.43343475567,NA,NA,31627.5578256573,21963.7619035851,999.877349961848,134.034235915759,1851.84121154625,18905,2
2024,307.996571962867,351.965739537092,774.226295264656,525.857157841656,20.8454239710907,66.5014220154334,71.3159593068695,119.844156594678,NA,NA,31613.6376067951,21985.3800045929,994.102067127551,132.765917272143,1832.86062967114,18905,2
2025,305.801019116475,349.360960591108,772.59684390307,523.996720072027,20.6726368401567,65.916552660993,71.0502740269672,118.875634209488,NA,NA,31592.9431820815,21983.8228877056,989.849164661015,131.915755337411,1819.22905306553,18905,2
2026,304.183669297587,347.49034622257,771.278320048308,522.382703527952,20.5256444421634,65.4376970252925,70.8900617243712,118.248925014442,NA,NA,31565.8453521922,21961.3010785098,986.527559326214,131.330547960935,1809.20001890913,18905,2
2027,303.016258266909,346.190584279497,770.045758771882,520.771672634699,20.4062707593816,65.0652265202752,70.7869039734892,117.801875266055,NA,NA,31532.4135719176,21920.0566634046,983.761143100255,130.914486064776,1801.58734310909,18905,2
2018,328.342378926744,377.016191715369,892.056495526164,690.461697386206,21.6206235132866,69.1925352566627,90.1721832157759,183.228000962175,NA,NA,31284.7126608711,21300.9584076783,1155.13214851473,171.811068040833,2108.97570567219,18905,3
2019,325.590116565999,373.816650612715,792.52806478983,571.292999152078,21.5646910252568,69.0979117801468,80.1482029712625,151.594668613465,NA,NA,31520.9818434154,21574.7189562829,1044.1838944621,152.556849766917,2014.71401205863,18905,3
2020,320.798628063435,367.892863889212,756.239762642103,527.450386671414,21.4713601772847,68.7837140986659,74.7505149259987,134.17296529765,NA,NA,31602.7023690655,21736.7634192258,999.26275782803,141.909572422973,1927.45118721959,18905,3
2021,315.124018447457,360.921986112994,742.051522022665,511.390073605517,21.2988484161655,68.1440617556378,71.8430015625313,124.885321257051,NA,NA,31631.0732960045,21847.4995697214,977.902087623134,135.975387876533,1864.26023580151,18905,3
2022,309.847508529385,354.491196178801,735.6810905474,504.90961463723,21.0687718643582,67.3022612578412,70.2644545314972,119.899734647455,NA,NA,31638.2346537422,21925.4231877519,965.568216908461,132.518160406283,1821.31128119331,18905,3
2023,305.505394035767,349.243860612194,732.153054789985,501.568551132219,20.8193226072741,66.414483112922,69.3894816771825,117.156125323239,NA,NA,31633.8893600783,21975.3158540825,957.245245765507,130.388913390763,1792.02421846638,18905,3
2024,302.149635634938,345.232511472264,729.704078883091,499.228717011125,20.580678042188,65.5912637271759,68.8891839698464,115.578581002566,NA,NA,31621.4574637352,21999.6254957891,951.063084825673,129.004426488418,1771.47455698896,18905,3
2025,299.637112144282,342.275305000045,727.692247734164,497.191057501497,20.3699000435005,64.8879552090532,68.5892937053933,114.608645019947,NA,NA,31602.214368367,22000.6067315003,946.196289363392,128.059836185931,1756.52702255862,18905,3
2026,297.784196699712,340.143028313584,725.872184050839,495.211105579912,20.1934730192226,64.3198382443515,68.396751396971,113.954226629573,NA,NA,31576.5323591593,21980.4989713231,942.196956042257,127.38733602088,1745.25588084653,18905,3
2027,296.426844646465,338.631224353721,724.140128780387,493.189356822281,20.0512732093063,63.8794447280153,68.2617113625473,113.459990351865,NA,NA,31544.4816852916,21941.5628042646,938.781776271262,126.888751883023,1736.46136479041,18905,3
