"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,358.783261013113,456.803022218415,1099.20871214841,660.292571432101,26.7855721131406,86.8142507068407,150.656989269805,208.362284855028,35442.2368312536,18303.9610289816,10854,1
2016,351.787051055019,449.435464285196,1042.51590426064,648.918544434734,25.1550259987403,81.7769037069354,135.816959074824,197.459137839715,36005.5114834937,18727.4823105368,10854,1
2017,344.206892772844,441.23909724501,984.422204731158,633.752204077951,23.5511037928285,81.1853836342671,122.546325302966,197.027348322434,36523.5068993531,19107.4771532153,10854,1
2018,336.390356732111,432.681015193172,939.009277967653,619.805032985056,23.1688484544066,80.426668882894,116.599669533362,195.729124092631,36959.1390184251,19396.9587595221,10854,1
2019,328.925097456987,424.520812817013,920.322644175977,612.93610194268,22.7928597376859,79.4421691797672,113.617969632022,194.930159739515,37370.4636646893,19628.8853761081,10854,1
2020,322.51617485739,417.727064696579,913.199352893063,608.911737595245,22.4139108304643,78.4203952268164,112.484389839743,194.317382017548,37721.8571605354,19783.517922161,10854,1
2021,317.314300431924,412.43889532926,911.389999612359,606.205620929796,22.0577278248443,77.441073787858,112.257468779872,194.05595205897,38026.4214800301,19886.5390438581,10854,1
2022,313.24420605176,408.534555564606,912.114063131296,604.021351783238,21.7423721187817,76.5838018951729,112.499641353082,193.931926635332,38286.0471229798,19945.4423955256,10854,1
2023,310.115915219658,405.770170836484,914.049636875202,601.922728581799,21.4750165514771,75.8824962555008,112.970638831791,193.820380610278,38504.6433242631,19965.5573632615,10854,1
2024,307.732933917498,403.895496341213,916.499492989268,599.683728589081,21.2555304372987,75.3394534521431,113.54006801114,193.651667678863,38686.246472278,19951.8683081011,10854,1
2025,305.928985611127,402.698197153878,919.070122183779,597.187361842686,21.0798419551983,74.940256238706,114.136404900933,193.387591027989,38834.590151236,19908.969288075,10854,1
2026,304.572004370263,402.009257055569,921.531007450294,594.378689835916,20.9421293339204,74.6634420106176,114.720056098649,193.008328350384,38953.0335744711,19841.0949501006,10854,1
2027,303.560509026792,401.698001167358,923.743893855413,591.241220038055,20.8362938948054,74.4864502843717,115.268675979099,192.505503424087,39044.6061403239,19752.1477447366,10854,1
2028,302.816687564813,401.664160097786,925.625387596052,587.778287317744,20.7566158927848,74.3883747767183,115.769795128094,191.877829444479,39111.97825806,19645.6081383538,10854,1
2018,336.444565527161,432.434286354754,878.781866013929,549.153545127805,23.1823264323223,80.4228146265204,110.897509883614,179.430162906967,36918.3014592635,19402.8760118729,10854,2
2019,327.349185297085,420.721067273599,767.363013449529,445.290759647108,22.8330017029932,79.2832320142988,96.3891057685321,146.570451055479,37151.630649398,19695.3343945657,10854,2
2020,317.080920571187,406.760988501897,707.1019517894,398.938012167626,22.4422001073,77.8034308231593,87.2794885317343,125.633234211248,37193.7544356401,19884.2359313342,10854,2
2021,307.148867637639,393.128731476487,671.078718308004,374.877767065597,21.9829914816911,75.9966498798163,81.8231952220807,113.687498676435,37171.4348055897,20025.6226682508,10854,2
2022,298.622239445244,381.381886574004,647.839438344352,360.462436119622,21.4930722679604,74.075053442296,78.545387962434,106.891296130402,37124.9215846256,20135.2395584603,10854,2
2023,291.758886507981,371.886008109156,631.845613837775,350.817630549045,21.0172377019315,72.2330514729884,76.5024465045486,102.863747508365,37066.1115504115,20216.6170272611,10854,2
2024,286.406326584416,364.43691628026,620.211395403035,343.856138399802,20.5855570261526,70.58687955299,75.1583663771687,100.326007882296,36999.1004063432,20271.6731238796,10854,2
2025,282.293210021357,358.667516500909,611.33304975524,338.543559496026,20.2121273273551,69.1827540151241,74.2194943473436,98.6164582131625,36925.3544124321,20302.4359077159,10854,2
2026,279.15787051513,354.222333219167,604.274508570042,334.297366949521,19.8998893245262,68.0223236818811,73.5252335422459,97.3887856190978,36845.2567077119,20311.1056643563,10854,2
2027,276.784780109252,350.807594978695,598.464015382675,330.758861782584,19.6453829423544,67.0842073743348,72.9860619426929,96.4541616368095,36758.807242888,20299.9048394381,10854,2
2028,275.006797850797,348.194429921569,593.536922211444,327.697063066116,19.4422451689406,66.3382464027921,72.5504544097869,95.7042112320589,36665.9361887402,20271.0314735777,10854,2
2018,336.366124460494,432.332817857435,845.751335441449,535.239194081003,23.1818911352877,80.4210861551573,110.52663739786,178.963184793559,36918.3756039395,19402.9814206129,10854,3
2019,326.456843086205,419.569747693378,690.44776140073,407.107382649878,22.8226858119886,79.2433404566975,94.4773099802904,143.859281320221,37152.8011039171,19696.6021608228,10854,3
2020,314.591991769706,403.555238131152,617.647756246423,350.211632820733,22.396065949846,77.6226896868912,83.9734517654316,120.599732029008,37196.8943070853,19888.7756802201,10854,3
2021,302.937077504561,387.717993873625,580.124346494798,323.297360559887,21.8753508467406,75.5792185162117,77.7003779333083,107.172475816064,37177.2647030318,20034.7647983041,10854,3
2022,292.955514005865,374.121546274049,558.555274479065,309.012026990023,21.3107128773659,73.3769846048153,74.0288494176447,99.6404455869674,37133.7328081079,20149.5312234088,10854,3
2023,285.002562295057,363.251236925695,544.801262337773,300.345869501739,20.759671370241,71.259772852309,71.8293710185183,95.3248632964082,37077.9345695143,20236.0859521352,10854,3
2024,278.882165722872,354.842216029998,535.202702902815,294.437954565265,20.2603570265679,69.3727658046151,70.4457291813197,92.721102663992,37013.8483399936,20296.1136691582,10854,3
2025,274.243233399653,348.422297945785,527.993310857227,290.036916903212,19.8303497139885,67.7727525654764,69.5192237248093,91.0403238321878,36942.891114441,20331.5501599212,10854,3
2026,270.751005320519,343.541130983006,522.265564921672,286.537832607026,19.4729611185824,66.4604073880839,68.8572358525051,89.8749384515304,36865.4275187501,20344.5624031696,10854,3
2027,268.135641044654,339.834912187377,517.523895482617,283.615932519663,19.1835733198088,65.4082488867896,68.3559095127435,89.0105068897248,36781.4728496206,20337.4167769276,10854,3
2028,266.192010939923,337.026372262837,513.475014402783,281.078143310437,18.9539989082916,64.578332975785,67.9578543739207,88.3294678856959,36690.9614972623,20312.3209245592,10854,3
