"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2006,384.618983199719,464.68607565841,1426.80531613306,743.159004007896,43.5171278126242,108.53043054521,337.451263138019,305.098701284283,NA,NA,29213.451592053,14931.4488149641,1548.45272610903,395.198356818965,2470.35693989862,82879,1
2007,388.655224072781,472.888311720739,1403.71539516673,733.656941146991,39.8798087388445,105.410306566269,292.812544454573,283.700060771274,NA,NA,29690.9216567899,14950.0852817228,1537.13232089304,357.2730006492,2499.6945075459,82879,1
2008,391.131291990255,479.028668091179,1376.79880237944,727.517057798344,38.1683935308259,104.980419201279,264.768233490613,272.808622819378,NA,NA,30244.8967156176,15085.0515877469,1523.43338408501,335.536381638369,2524.41527568588,82879,1
2009,392.391825173291,483.495364140567,1345.93897788139,723.900129284199,35.9771817705299,102.39661495075,235.587730646427,258.873938092303,NA,NA,30860.8388901857,15316.2388762767,1507.23918808002,310.609177381778,2545.2722738598,82879,1
2010,392.806421565137,486.69108797936,1312.13010295644,723.896278892036,33.4352096653441,96.6190989221364,206.560086368553,240.045042606921,NA,NA,31534.7242776052,15654.0523378428,1489.90770654879,282.04325718563,2565.08878393209,82879,1
2011,392.467479602707,488.642863658188,1294.06402740709,731.614621552916,31.3614116993033,91.4792584779984,187.182650471774,228.635997040052,NA,NA,32229.3659420451,16072.5257174019,1483.8096805067,262.703957484234,2584.9717338979,82879,1
2012,391.054867636681,488.901663460994,1280.75679100638,739.126038885921,30.656448954655,89.6366221636041,180.57604580395,227.916827175763,NA,NA,32872.3461490898,16484.1222264742,1478.91088417679,257.447270184138,2601.20389381048,82879,1
2013,389.166464291083,488.288653935661,1252.26184062407,740.957714600995,29.2660776173955,87.0635078848221,168.576314947577,223.5172536228,NA,NA,33471.68256008,16880.2811433471,1462.25987856369,246.847902955472,2612.52042854299,82879,1
2014,387.183651486484,487.449043336111,1213.75994991938,739.230298580812,27.8081595492168,84.5734621086326,155.342006849133,217.839964063955,NA,NA,34043.2748800969,17263.292701937,1438.23005646825,235.000748089241,2617.40763606659,82879,1
2015,385.05900812424,486.321089448169,1167.36160020234,734.95761941153,26.6062813212265,81.5011854822937,142.744933808373,209.92670618074,NA,NA,34591.4051749915,17648.3538079914,1408.40817429924,222.442304493669,2613.74633038896,82879,1
2016,382.531910591562,484.562171744113,1123.34633961572,730.7578098597,25.2885446924141,77.6374724278725,130.999942373433,200.794146447483,NA,NA,35120.0955244386,18041.3821814019,1379.45352716117,209.434587563951,2602.26945540772,82879,1
2017,379.366062970342,481.9486745056,1077.36830303182,722.835834725495,23.9485387588262,77.800932374166,120.387685285667,201.891670510498,NA,NA,35601.4127532856,18392.6898112281,1347.05727912275,203.258997750377,2583.08511377787,82879,1
2018,375.711415452426,478.724930274595,1044.83735239606,716.546472580143,23.8052019093736,77.9461915590434,116.709288497619,202.71627274964,NA,NA,36002.6256478713,18657.2507169414,1322.45495084314,201.540029999064,2554.58719939334,82879,1
2019,371.646821081552,474.947376193647,1039.14814251441,717.410955679254,23.6867590994552,77.8548825700004,115.704815252283,204.152832063182,NA,NA,36378.4826772834,18865.6067610862,1315.65897441877,201.505383709227,2527.06127430879,82879,1
2020,367.695566104422,471.348055018792,1042.94559178932,719.627416456666,23.5374574363661,77.6392639729417,115.885197081287,205.328549190942,NA,NA,36698.7845062327,18999.6923228154,1314.95130694667,201.953187396595,2508.68908625232,82879,1
2021,364.189693914499,468.31597497028,1049.75309945908,721.471866634175,23.373580176922,77.339635166271,116.509593073157,206.398764361713,NA,NA,36975.4183560763,19084.4210691492,1316.28034936011,202.559675905915,2496.47703407488,82879,1
2022,361.269831100443,465.99057610278,1057.04075023151,722.44450605782,23.2119772898558,77.0266569824453,117.32823538727,207.235705057301,NA,NA,37210.3827577186,19127.1617749934,1318.13926364249,203.169034021627,2488.70140141202,82879,1
2023,358.922363967805,464.344997231899,1063.90078376936,722.433335136751,23.0636481235537,76.7462763672077,118.209656501364,207.800291969318,NA,NA,37407.4267929463,19133.1893874578,1319.94667371896,203.716709709319,2483.83022261568,82879,1
2024,357.071660903865,463.278029731532,1070.01958700484,721.466483847394,22.9343046412376,76.5214799809737,119.080632052185,208.089080014603,NA,NA,37570.3238448817,19107.3610486986,1321.45036093372,204.173485473711,2480.73349003316,82879,1
2025,355.628398540222,462.672117884048,1075.30738137297,719.612623157457,22.8257667018047,76.3592000275262,119.900447424167,208.112014540548,NA,NA,37702.5376440059,19054.1294639535,1322.52733468451,204.525061350751,2478.62724232258,82879,1
2026,354.51000374569,462.418359088434,1079.75919629086,716.954632457815,22.7374112135717,76.2567163625319,120.647473205741,207.885001208309,NA,NA,37807.1835851337,18977.5952246646,1323.11630354531,204.764853166671,2476.981213577,82879,1
2027,353.646957012266,462.424944247149,1083.40336291669,713.578826458162,22.6672907695669,76.2064127811413,121.311627375967,207.427090919851,NA,NA,37887.0371995762,18881.4940545165,1323.19114349815,204.891222191691,2475.44199147656,82879,1
2018,376.250909574689,479.097236100982,977.170999506801,629.27390758689,23.8214121806478,77.9542440943314,110.265110682811,181.464983649635,NA,NA,35964.431593471,18663.9332302299,1246.69825915544,188.669860377755,2539.91097091917,82879,2
2019,373.24981859319,475.183037447729,871.98822175295,512.166401422181,23.7695281588045,77.8706209645861,98.5129755090289,148.919477583296,NA,NA,36172.707734416,18933.9532211929,1132.79992353435,167.846503532897,2446.31992265647,82879,2
2020,368.950432844352,468.791125982757,823.985006001834,466.085555741775,23.7100515302839,77.5995907732835,92.3165790811187,132.137337361055,NA,NA,36201.0930212511,19104.8400649393,1080.2569953998,156.943772551484,2355.33364688234,82879,2
2021,363.652010022858,460.96629076571,799.895685981441,446.11961334811,23.5854898729636,77.0264146118631,88.7413763199233,123.133417113235,NA,NA,36167.7961780959,19229.6397817666,1051.387513118,150.739225265545,2281.0506701601,82879,2
2022,358.327083042996,453.164332227618,786.327082771138,436.234108392209,23.3992993140138,76.2214943513527,86.5232822422092,117.991888590987,NA,NA,36111.2022042877,19324.2039811346,1032.84004219791,146.845806166871,2223.71992024713,82879,2
2023,353.567110608457,446.20227817015,777.548230867502,430.469494041833,23.1779904937071,75.3063690227608,85.0596296916129,114.886303041861,NA,NA,36042.9547042178,19392.2907592782,1019.47727831849,144.195604644495,2179.92405471555,82879,2
2024,349.586450388635,440.360144906353,771.075009333581,426.53445497312,22.9484560287971,74.3867301134098,84.0428407808307,112.910787760759,NA,NA,35967.1523363346,19435.7777825294,1009.14406310627,142.281654749386,2146.21452527126,82879,2
2025,346.386947038916,435.62670033822,765.797560093202,423.48044782933,22.7301847433726,73.5321700012296,83.3017725472126,111.583656761556,NA,NA,35885.2902370331,19456.5214696953,1000.79816739716,140.838906561232,2119.88965336832,82879,2
2026,343.882839715593,431.872721194999,761.197170809469,420.870771399473,22.5347276618746,72.7793061355788,82.7354436282925,110.635009147701,NA,NA,35797.7698285255,19456.4935983659,993.852478564037,139.715332433124,2098.97689633559,82879,2
2027,341.962517308725,428.936147034963,757.012633393055,418.48100254952,22.3672375066346,72.1406137534313,82.2817276063756,109.907240862014,NA,NA,35704.6257177679,19437.7716888449,987.928344207505,138.815613317192,2082.06244331726,82879,2
2018,376.184864413934,479.012111781072,955.12229490149,620.400389276599,23.8210783007371,77.9530066688799,110.054514213736,181.226356515687,NA,NA,35964.4719770578,18663.9857888588,1230.31387793816,188.44632254191,2535.06227611063,82879,3
2019,372.476623972158,474.188804818899,822.172541046197,488.833167283337,23.7612927803811,77.840615600612,97.3685088058453,147.47250812057,NA,NA,36173.3594111506,18934.599360345,1093.66107456622,166.55239013756,2419.37653509264,82879,3
2020,366.742574613148,465.959952174495,767.470250191985,437.394286989461,23.672287443175,77.4614076988016,90.2289657251933,129.329575626218,NA,NA,36202.9179766027,19107.2397972972,1033.4110187526,154.460066531888,2306.44099822426,82879,3
2021,359.833573701987,456.085458704487,742.707639849591,416.38170011594,23.4953783880563,76.7000877794883,86.0074845305733,119.356324964257,NA,NA,36171.3049984021,19234.6030015464,1001.92126090266,147.355685900603,2216.65373349624,82879,3
2022,353.0805433252,446.479506472561,729.474259335683,406.639872649417,23.2434067503247,75.6637422199733,83.393621055595,113.642018709581,NA,NA,36116.6707937244,19332.1390583325,982.050953959731,142.849773261429,2149.3263531723,82879,3
2023,347.180877554374,438.089576248993,720.8949354585,401.088474236706,22.9533429956233,74.5121085413896,81.6934861316518,110.221889660246,NA,NA,36050.5032637993,19403.3268701866,967.645616744952,139.78541594334,2099.04062344001,82879,3
2024,342.327084705933,431.163076320479,714.38651816602,397.200256169728,22.6591666139001,73.3751355028704,80.5321808788707,108.071018990931,NA,NA,35976.8135100535,19449.8974090568,956.364778265052,137.580446015869,2060.89970533702,82879,3
2025,338.464732135913,425.613759498018,708.941658669261,394.057257022133,22.3839700246858,72.3334242043724,79.6987126655335,106.637160005768,NA,NA,35897.0416677828,19473.6162309807,947.172774051041,135.923450746471,2031.36053133943,82879,3
2026,335.45143132802,421.238607152155,704.13641885034,391.296307767568,22.1402034415026,71.4250804568126,79.0698233558347,105.614633737436,NA,NA,35811.5727853927,19476.4493116391,939.503793766724,134.635421292833,2008.00388041278,82879,3
2027,333.133646687583,417.821398380239,699.770412937615,388.749563454468,21.9326177283335,70.6598509950036,78.5719827372478,104.830708304324,NA,NA,35720.429531768,19460.4663233164,932.990836066712,133.606619710689,1989.18177730504,82879,3
