"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2013,440.624684357635,535.044095080845,1271.86959053587,810.07362257231,26.8822885723389,81.8692418289753,138.621541332799,217.188682164047,NA,NA,31888.3790569047,17610.0516561206,1554.71811885774,222.860902196126,2841.91135644147,32314,1
2014,438.015757312185,533.223028212391,1237.87519904297,809.194809874655,25.4379946261283,79.1320401170466,126.270096555425,210.049773664957,NA,NA,32453.5127747592,18036.2010238704,1532.66801135194,210.751615863382,2824.61157898304,32314,1
2015,435.061523001106,530.896821133164,1197.95432749974,806.013193452687,24.3221608587359,76.1049768704443,115.047734170323,201.443973749794,NA,NA,32998.2499810112,18464.403785904,1505.81186253651,198.730483019045,2798.17789358367,32314,1
2016,431.594179374214,527.820227291251,1158.56396029993,802.545884599318,23.0344428081836,72.126710115852,104.469614375695,191.286264003638,NA,NA,33527.1195726755,18904.424766386,1478.50420138243,185.915714820215,2763.3113069698,32314,1
2017,427.591813935234,524.10984116242,1116.73306402665,795.231238989083,21.75253183814,72.1975376366307,95.0636819697142,191.729696476767,NA,NA,34013.5522353248,19299.5925095846,1447.58941028992,180.069317158814,2719.14162679529,32314,1
2018,422.905283456628,519.653406845941,1089.01544462439,789.731556187209,21.6461546833333,72.1834051816346,91.5727100238566,191.802856007943,NA,NA,34422.916854845,19600.7876857426,1424.81461035895,178.060643696112,2669.76139062828,32314,1
2019,417.532642123625,514.398155196069,1085.78621483765,790.905376624569,21.505172139322,71.9664064024771,90.4258643092055,192.889294263032,NA,NA,34811.9120221696,19841.5857945963,1418.14011267098,177.713481662164,2632.85186308078,32314,1
2020,412.531910099791,509.717134339806,1091.17014001736,793.522503384808,21.3353536793487,71.638931916753,90.5717361490265,194.095213636206,NA,NA,35146.7190280812,20001.7460656457,1417.45634773818,178.088671600518,2613.98559911179,32314,1
2021,408.43408984473,506.21042764453,1099.48640398712,796.120985271729,21.1580454734317,71.264513201293,91.2456072688178,195.3533232161,NA,NA,35439.456144552,20107.8725336755,1419.45668053596,178.761120169579,2604.84006233888,32314,1
2022,405.302558314414,503.900576854051,1108.34276270245,798.059571445295,20.9925322656317,70.9206118921835,92.130143903867,196.477889928346,NA,NA,35691.8708056464,20167.8741023003,1422.54687561619,179.515061413721,2601.19830068937,32314,1
2023,402.981963653787,502.575929415841,1116.76358940584,799.029878583767,20.8491866100647,70.6487977516505,93.067996807837,197.3829420805,NA,NA,35907.4346306452,20187.4053886397,1425.85800108339,180.248212678964,2600.50255698708,32314,1
2024,401.280680209113,501.987082638416,1124.35575851828,798.935568765426,20.7313806069433,70.4618448221067,93.9815945737227,198.03100339237,NA,NA,36089.6983997615,20171.7303834548,1428.90743412992,180.908152530817,2601.26938249851,32314,1
2025,400.033858256544,501.921380222871,1130.99034575463,797.788622656195,20.6381781311658,70.3556163205953,94.8342313999321,198.410629794644,NA,NA,36241.9585609793,20125.7265375381,1431.44080016032,181.467131382139,2602.62904140513,32314,1
2026,399.116553181079,502.2167061621,1136.65284959643,795.654841555372,20.5666153791557,70.3182749386504,95.6098366530683,198.525313769726,NA,NA,36367.1677100282,20053.868691258,1433.33659610832,181.911037116544,2604.05963672653,32314,1
2027,398.438282280884,502.754414820972,1141.37867049661,792.626310178431,20.5130751666214,70.3357499353807,96.3029346543919,198.387647605153,NA,NA,36467.9716682582,19960.2516232536,1434.55144322269,182.234304080491,2605.2434671335,32314,1
2018,423.995757418216,520.684198911458,1027.54345042195,702.435260010242,21.6633840954612,72.2032278155342,86.1956669053115,170.846762648917,NA,NA,34386.5086038659,19607.923733604,1353.27959085667,166.012702566729,2639.81181819392,32314,2
2019,420.141537582972,515.752787933841,933.993237345935,587.421978503728,21.5964798486214,72.0535771979516,75.1747699332447,135.591738913451,NA,NA,34615.8781620693,19915.4846715567,1246.0485472487,144.522556775864,2482.04870722383,32314,2
2020,412.732279918105,505.701876144027,888.910006365431,542.005739656118,21.4990091185303,71.6647422557782,69.1505398779777,116.507313576927,NA,NA,34672.6819310665,20115.0344087691,1192.09483853044,132.720183295738,2352.95325809555,32314,2
2021,403.869604569053,493.778828641081,865.007386911527,522.080134209594,21.308120402453,70.8838251147369,65.9555880918648,106.721855790504,NA,NA,34670.0635978397,20263.4702004212,1159.52974434563,126.306641198715,2264.87000379402,32314,2
2022,395.737682894864,482.87203482268,851.640586318974,512.38963476757,21.0458358623981,69.8433178365603,64.2597311357291,101.690598788055,NA,NA,34644.2029872801,20377.4966741169,1138.22253119394,122.638574160425,2206.17859867931,32314,2
2023,389.141070281781,474.011665573282,843.674882768173,507.162898484311,20.7569419683708,68.7289011728038,63.3357205292217,99.0391087728199,NA,NA,34606.0424862724,20461.1912662166,1123.6696373904,120.385676547662,2165.82375796419,32314,2
2024,384.094789509384,467.20440880494,838.470972123352,504.008961396889,20.4772516730621,67.6756310935791,62.8068433380221,97.585248649032,NA,NA,34559.4795938636,20516.8374693609,1113.35207918465,118.903272854087,2136.82496794806,32314,2
2025,380.340385447483,462.107499009425,834.649796582079,501.815123528773,20.2274282170528,66.7543976751276,62.4801954256213,96.7413334905381,NA,NA,34505.9928290347,20546.7415298643,1105.71199737049,117.870922442218,2115.13242697723,32314,2
2026,377.584049396337,458.33456367072,831.493018801157,500.014827935418,20.0158505895177,65.9884807388898,62.2568032526946,96.2086251060757,NA,NA,34446.0433224109,20553.3199370365,1099.76338487014,117.118534451154,2098.37106837542,32314,2
2027,375.578369588076,455.559322414983,828.633527353211,498.309016940154,19.8433419750359,65.3738871651329,62.0860309573613,95.8308517709793,NA,NA,34379.7368171213,20539.0326158249,1094.88719587807,116.548794176853,2085.07563046926,32314,2
2018,423.907057559172,520.573710460805,1005.30099808105,692.683762008497,21.6630210253091,72.2018594755958,86.0240783352503,170.624830347773,NA,NA,34386.5424340044,19607.9729945744,1336.31289007035,165.818655915833,2634.9888810249,32314,3
2019,419.260157675707,514.661140583384,892.210624394743,566.46214269527,21.5886463604216,72.0262687739368,74.4191032454916,134.482327028174,NA,NA,34616.8095161102,19915.6544074537,1212.26198027422,143.598346125798,2460.17154959931,32314,3
2020,410.613197483706,503.086063817363,849.531132541735,521.430954553051,21.4673144109202,71.5489667629391,68.0284936289901,114.801370227731,NA,NA,34674.2747884041,20116.348422038,1158.49434249466,131.278335072139,2320.62462810121,32314,3
2021,400.77060228586,489.967662283367,830.892545360371,505.075879483396,21.2417727325355,70.642954001911,64.7382914679386,104.883797986916,NA,NA,34672.4252942785,20266.0852191601,1129.40247563906,124.679401815865,2229.48429825419,32314,3
2022,392.09487313005,478.409333516111,821.269066632931,498.512176055469,20.944757289207,69.480818076179,63.0685135130627,99.9657168492511,NA,NA,34647.3007999079,20381.2887337593,1110.99403480969,121.002185153049,2171.10901738834,32314,3
2023,385.275738840549,469.293377969583,815.25221519219,495.180162199463,20.6276770381803,68.2713132212316,62.1973530781284,97.4819942097377,NA,NA,34609.8003292233,20465.9499271371,1098.14181539011,118.794185754105,2131.85572286481,32314,3
2024,380.170630548723,462.429210213022,810.752186693979,492.884555677686,20.3279865462778,67.153684808645,61.7101847986747,96.1618564029798,NA,NA,34563.8240621955,20522.3657754162,1088.54914692037,117.353642557705,2103.70030395643,32314,3
2025,376.409920103753,457.336865522743,806.929798165897,490.887162895441,20.06500717738,66.1925465479093,61.4053950514584,95.3956950051279,NA,NA,34510.8698312437,20552.8966578025,1081.0040693097,116.34216768818,2082.35759559691,32314,3
2026,373.644771832969,453.562689488867,803.44320301762,488.928614879269,19.8449761209286,65.4025990783882,61.1870310806291,94.8925046522089,NA,NA,34451.4209890815,20560.0245732985,1074.80656182124,115.589758476891,2065.52533165471,32314,3
2027,371.608392873616,450.757534739775,800.148506437007,486.91023618703,19.6667110242952,64.7724102757341,61.0103109561975,94.511526746563,NA,NA,34385.5965076037,20546.2476224795,1069.52983438835,115.004751821074,2051.8854836881,32314,3
