"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,307.245717895755,350.347565222687,964.497594981541,521.657085795148,25.3568634728811,67.8596761833548,168.856694177553,157.699827535913,NA,NA,23964.4767818839,13640.8554660862,1093.27089026309,208.209056170244,1672.06542747174,55985,1
2001,326.384143288116,378.108852348456,1131.25327039223,596.989955790575,29.0005027829537,73.4092242729535,211.331236504931,184.205805083228,NA,NA,25566.5083844474,14261.7136328489,1242.35421329727,248.04268154302,1886.31594391055,55985,1
2002,344.331194907505,404.201507061114,1280.37697429345,660.074777369551,34.5403745341708,80.5831858956345,267.45314806712,212.130659260519,NA,NA,26719.954281384,14599.1539681755,1374.5959142386,297.851828167175,2076.82623233351,55985,1
2003,360.421181786799,427.375321117556,1401.33664441966,706.71153455292,39.912838454202,87.5317808761164,319.890452115581,235.897283271059,NA,NA,27446.486696054,14689.5705559137,1481.21885909722,343.545386380674,2232.66688890956,55985,1
2004,374.324018203591,447.202232579959,1471.81268325708,730.921920732976,42.9953396657289,92.011353467429,344.964226138018,246.682445765289,NA,NA,27880.663309682,14636.6354420067,1546.88591857623,365.89009871821,2350.12199124127,55985,1
2005,385.793382546152,463.706388451288,1493.26911077068,737.042517906915,43.5260202822104,95.0561880861843,338.696543572955,247.259486614151,NA,NA,28215.078569352,14569.8049648706,1574.49261203547,364.304507524835,2424.8852862601,55985,1
2006,394.031119684366,476.142467842273,1489.18322460086,734.330740066361,43.4792804296926,98.7769401254233,323.074295789332,246.843945766839,NA,NA,28548.5775296677,14538.174604882,1580.59312030522,357.137854695651,2464.00543910035,55985,1
2007,398.910238974404,484.473750703753,1471.83357508261,728.522106410901,40.0385554310848,96.0322793353565,282.280952587543,230.602781599689,NA,NA,28951.1306574134,14591.4237440364,1574.51933001877,324.263389770333,2482.36300980337,55985,1
2008,401.054113786372,489.423292981048,1447.93300778637,723.205185794139,38.4670425560885,95.6029626928477,257.124776452768,221.880794654674,NA,NA,29439.2152431552,14742.9116657912,1562.21355172891,305.457548522146,2488.51139097879,55985,1
2009,401.118302910591,491.750610291096,1418.58999669885,718.696810718374,36.1158666652155,92.7308551413413,229.114937501418,209.390192433253,NA,NA,29999.7527094703,14981.4876733643,1545.0700289889,281.859974979882,2486.43680095058,55985,1
2010,399.710759035459,492.146813352111,1385.37515052436,716.123498261001,33.5960444737305,87.280820092148,202.71184890445,193.174845980093,NA,NA,30623.0807781936,15311.7168873518,1525.03773130973,256.211276931724,2479.1405324676,55985,1
2011,397.238808977106,491.032973709013,1361.92273417299,720.262086335876,31.2964810275575,81.9719048170883,181.893708438036,181.265945303084,NA,NA,31278.5591585295,15718.8314715665,1512.11893185001,235.757653347974,2468.8664001074,55985,1
2012,393.968768760772,488.686564657153,1340.74821846761,725.519125236699,30.3765186770634,79.6606057064455,171.806670937889,178.167012918484,NA,NA,31899.1452202913,16127.0052067815,1499.94284519656,227.281500523998,2452.19100578916,55985,1
2013,390.215441201083,485.556788813592,1307.24815801656,725.896939050398,28.8849028506146,76.9849717396225,158.117749434807,173.294754622839,NA,NA,32488.1202555855,16521.4958192963,1478.16960185779,215.554292594874,2429.83760137601,55985,1
2014,386.21695048506,482.083952721514,1265.55605230284,723.045030498256,27.2632459603993,74.2187109597822,143.716936262925,167.365249117207,NA,NA,33060.3728265298,16905.5199797784,1450.16108037419,202.850453817238,2402.13156785464,55985,1
2015,381.92940347491,478.193502683659,1217.43819709485,717.88399291242,25.8273723969563,70.801083114556,130.159731558901,159.559141290688,NA,NA,33618.243259938,17294.1622306902,1417.24088017319,189.574474174764,2367.08683299604,55985,1
2016,377.198100036393,473.671949658501,1171.9780292503,712.592617196697,24.3505705405033,66.8535789138111,117.662817154345,150.970008526518,NA,NA,34162.4964261976,17690.2139978156,1385.19575764411,176.268269872114,2324.35602444618,55985,1
2017,372.017460791943,468.562822643672,1125.49589999854,704.313069669277,22.9179549705182,66.669810361433,106.344178608091,150.801413016118,NA,NA,34664.2484737253,18047.5628948219,1350.76344162491,169.136568582075,2273.61673749095,55985,1
2018,366.240671143146,462.674117050739,1091.54074057644,697.254028977409,22.6640613748646,66.2645039773384,101.571806861481,150.262851409944,NA,NA,35087.8839234963,18325.5429838773,1323.10918938208,165.96485131713,2219.2159377494,55985,1
2019,359.732246958274,455.785699604256,1081.16566759366,695.530198269171,22.3890983727537,65.6621539088055,99.4523357136956,150.379958635804,NA,NA,35489.453099356,18554.6562639741,1309.94606325205,164.439921789931,2176.04950622107,55985,1
2020,353.66650120671,449.458236318679,1080.36332161553,695.574993052782,22.0888282042044,64.9754707215545,98.8352394762157,150.595444003685,NA,NA,35834.2772932651,18714.1970655132,1303.32728960297,163.729354946659,2150.71088235746,55985,1
2021,348.673063614706,444.467223804032,1084.03217523951,696.416114138937,21.7957090607643,64.2857990558104,98.8971606684673,150.987675739112,NA,NA,36134.7849808093,18827.6197982622,1300.7122547325,163.47230080799,2135.75394215817,55985,1
2022,344.864289320225,440.923992494017,1089.71049626143,697.465529353107,21.5367675983732,63.6869904153242,99.3020035601734,151.429333333867,NA,NA,36392.706728458,18901.2465032744,1300.5969704676,163.484710564918,2127.55456015297,55985,1
2023,342.0910658357,438.635306652565,1096.14396771833,698.326094506286,21.324239522299,63.2211069451271,99.870629710474,151.848848764805,NA,NA,36611.660775365,18939.5422079927,1301.94474958472,163.662111546841,2123.68224983818,55985,1
2024,340.137017609054,437.326489915441,1102.64556956325,698.766189477683,21.1592873665354,62.8924225910385,100.504352123927,152.201423377507,NA,NA,36795.4013218098,18946.7217328114,1304.03105395163,163.93298737019,2122.52130311481,55985,1
2025,338.800651959209,436.741273963672,1108.8244163398,698.656113726572,21.0371349889788,62.6856111402575,101.146771453768,152.457528571192,NA,NA,36947.3889267455,18926.6839551062,1306.3562403417,164.243725429789,2122.96674993781,55985,1
2026,337.916736025701,436.669074393547,1114.46058692881,697.935187206984,20.9505882605025,62.5778411779037,101.76516712741,152.598539520394,NA,NA,37070.7755941314,18883.0900422761,1308.58612437169,164.553857090347,2124.24785183788,55985,1
2027,337.358087902676,436.946762202088,1119.4294969916,696.585471164638,20.8922173044694,62.5457510621595,102.340112772111,152.614007672064,NA,NA,37168.3569443346,18819.2818615156,1310.50044070676,164.833491921866,2125.82381738761,55985,1
2018,367.418847567592,463.880111117776,1031.16673481979,623.489991450446,22.6831445855505,66.288424247889,96.2305858910888,136.374212876567,NA,NA,35048.9173510955,18328.44917854,1257.85298066254,156.784844882058,2191.5674192932,55985,2
2019,363.017930216882,458.328797758885,933.382857487357,524.196043579147,22.4961770799046,65.7961681260327,84.2340121360616,111.166349430854,NA,NA,35279.6938555997,18597.2751962021,1154.35199915559,138.51442017836,2038.06661600252,55985,2
2020,355.280595370402,447.763655507488,881.760890102134,482.406581697978,22.2726754333652,65.0642261499825,77.4369112604989,96.5409194588443,NA,NA,35327.5939874336,18767.5986298411,1098.01457029146,127.750950654484,1912.54348707854,55985,2
2021,345.976535523196,435.094216456538,850.627262348392,461.389934926119,21.9363289535874,63.9221614031867,73.6075196418891,88.6577198696053,NA,NA,35313.119832966,18892.8421178978,1060.47889350709,121.413495681227,1824.98541667359,55985,2
2022,337.250245445059,423.236373735225,830.81414779097,449.237017101908,21.5253785705993,62.5463483537833,71.3930402685846,84.3630391844006,NA,NA,35274.8675474462,18988.608406645,1033.83651977687,117.435637585712,1765.08757555212,55985,2
2023,330.008750052803,413.379703173942,817.686566582941,441.532482552206,21.1033890125865,61.1575377703381,70.051872611481,81.9211702737712,NA,NA,35224.4591622132,19058.9381290489,1014.58794750926,114.761048905553,1723.19427060134,55985,2
2024,324.375556995681,405.672601085202,808.603495568492,436.356249024468,20.7165801925998,59.9027329614705,69.1947327867164,80.4547692849064,NA,NA,35165.9760814234,19105.9348490939,1000.55387879862,112.871713099473,1693.07587094337,55985,2
2025,320.151497914703,399.842353759573,801.986690005192,432.696808839571,20.3875649681663,58.8468211351368,68.6148049804718,79.5226645842969,NA,NA,35100.9148666543,19131.5337978271,990.180748707161,111.496746438155,1670.92262775108,55985,2
2026,317.060204607577,395.517415678148,796.880175874178,429.947083318724,20.1219363581492,57.9997455008524,68.1992896752651,78.8952069279384,NA,NA,35029.6859511868,19137.6757288336,982.351493948056,110.478214081331,1654.32134598474,55985,2
2027,314.842244160961,392.350398195791,792.697388728062,427.72074464753,19.9156693240625,57.3426171196959,67.8843991715903,78.4455622228724,NA,NA,34952.33271839,19126.3240352124,976.271145797158,109.713158136474,1641.65855506767,55985,2
2018,367.327399876732,463.763683466499,1008.46286588914,614.587033515486,22.6825508076375,66.2865014769073,96.0270600422191,136.175141787959,NA,NA,35048.9560339397,18328.4931662015,1241.28775430309,156.582135891344,2187.03047884822,55985,3
2019,361.984320649532,457.015988264407,879.500930937875,499.741113421013,22.4822887672623,65.7525338827007,83.1704692909499,109.994551417369,NA,NA,35280.462194516,18597.6738773971,1112.62792786855,137.374521925944,2013.65199772219,55985,3
2020,352.441779413898,444.166013591585,818.973081088229,451.531767257273,22.2126725268017,64.8732473634547,75.5813408561725,94.3585713341994,NA,NA,35329.4051450131,18769.3838674036,1046.50231264416,125.627964259613,1869.84083611521,55985,3
2021,341.261792504659,429.134722307512,786.924687179359,429.301825240393,21.8021040802504,63.498667544851,71.2859667845163,85.8387331194016,NA,NA,35316.3295045411,18896.5338305868,1005.83633050833,118.600876360397,1770.80288581579,55985,3
2022,331.030521301538,415.395668699556,768.215606462603,417.725177933743,21.3077211540092,61.8669093147067,68.8426921592813,81.239320283174,NA,NA,35279.6221373434,18994.410258671,978.398499970614,114.197583503184,1704.63069810167,55985,3
2023,322.731293544879,404.229115817336,756.280527510792,410.834164145293,20.8088521693807,60.2474763361929,67.4012546412004,78.6821001121611,NA,NA,35230.7653390565,19066.8276344976,959.013118444164,111.26858952105,1659.42947828286,55985,3
2024,316.401727369155,395.670074606415,747.997808169142,406.223545211576,20.3591672478756,58.8084831879944,66.5029305987844,77.1821482871588,NA,NA,35173.7876468668,19115.8060676107,944.920109188001,109.222875627943,1627.48993083164,55985,3
2025,311.729000362084,389.299493146828,741.785154546283,402.829655175116,19.9824824522847,57.6163551577028,65.9050871445688,76.241412824943,NA,NA,35110.1700760404,19143.2650060626,934.411725109358,107.745588574121,1604.20951272677,55985,3
2026,308.342777511312,384.626046638131,736.804566825256,400.123050004262,19.6822230987211,56.6727902447559,65.4787950783536,75.6065888140169,NA,NA,35040.3258292757,19151.1614071763,926.364966721411,106.654346301168,1586.79985350325,55985,3
2027,305.920753284394,381.222779136637,732.592143158915,397.810446058312,19.4512346681431,55.9484518864151,65.1544494276435,75.1444852578367,NA,NA,34964.3057740456,19141.4785963376,920.023646336051,105.83368914477,1573.48879140006,55985,3
