"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,376.026425374703,468.267891936309,1206.50133485337,707.811233670691,27.9608097041771,77.0625906512595,182.050443764824,215.078221240055,NA,NA,32206.3124561321,15833.2019928229,1403.54197859915,246.17810102615,2491.91065161089,63726,1
2012,371.737778361736,464.906980620865,1192.54745650779,710.659181746515,27.0702716086696,74.7798391934137,173.625170119211,211.703435012267,NA,NA,32849.8237905414,16240.5028897184,1393.14417617295,238.465156782656,2482.43900603479,63726,1
2013,367.252979501569,461.008643777334,1163.65466605154,708.611387069472,25.6002089807419,71.9657245769261,161.153440299514,205.987599740547,NA,NA,33451.7855470769,16638.7163064593,1371.83809220344,226.907574245751,2472.59333776452,63726,1
2014,362.943002840847,457.201330984922,1125.52506800074,703.640305926354,24.1637511385443,69.4006486271952,148.350608039637,199.867216552713,NA,NA,34024.965698048,17024.6839131137,1344.19410900159,215.121012669355,2456.71487947894,63726,1
2015,358.648502536259,453.283547785066,1080.40006031424,696.569658689977,22.9205846869877,66.3222222720637,135.979157196686,191.591123915405,NA,NA,34574.5823268175,17413.5942793955,1311.65680291189,202.515955022077,2431.72201188732,63726,1
2016,354.030148446935,448.810449483576,1039.84890265222,690.411454629355,21.5452162966811,62.457288112315,123.827130924425,181.651932097478,NA,NA,35105.8865394367,17813.9615823039,1281.64508771669,188.888589281806,2399.60873412452,63726,1
2017,348.880728020083,443.599777809975,999.460103192915,681.389846401631,20.2554769911053,62.1499835527514,113.345217440744,182.177727657151,NA,NA,35590.2712593569,18173.8763555257,1249.85826610645,182.424002706809,2363.43933081474,63726,1
2018,343.43445417653,437.982901632537,971.391070279074,674.34451102851,19.990552120911,61.7142904930778,109.507645299808,182.446730282182,NA,NA,35994.3804524574,18450.5330552934,1225.51184654909,180.07137750062,2321.7937414748,63726,1
2019,338.024670658531,432.357167239616,968.131684327565,674.866074322505,19.7478586693344,61.1556093542825,108.172895738378,183.376967338128,NA,NA,36374.7767479465,18674.0939634059,1218.39474181187,179.365394065845,2287.35873750094,63726,1
2020,333.294846985183,427.611345609034,973.79423340285,677.534383901309,19.5049989145979,60.5967140297062,108.173600635582,184.361887679063,NA,NA,36699.8495442815,18824.854095707,1217.98108584559,179.42866924778,2268.64508466238,63726,1
2021,329.521351489446,424.075701504842,982.463010350774,680.565482069154,19.282229391831,60.0778932931951,108.77354096206,185.493508724057,NA,NA,36981.4648434476,18927.2232706419,1220.4767363918,179.919410493639,2260.23964090897,63726,1
2022,326.720429812398,421.740098218933,991.779150756383,683.268963066875,19.0945640720351,59.6580197217087,109.674558790159,186.606398515222,NA,NA,37221.5009368405,18988.0355806523,1224.26260615718,180.632767427191,2258.73903789764,63726,1
2023,324.754577375528,420.423499401125,1000.81153166319,685.338078461947,18.9471065762875,59.3581555367818,110.705821721914,187.610462283443,NA,NA,37423.5792437429,19012.1477336709,1228.52573041159,181.446010036707,2261.44757717406,63726,1
2024,323.444295421976,419.894910076516,1009.1727744685,686.640018764619,18.8381021261655,59.1738002282662,111.768023510612,188.453859973054,NA,NA,37591.4239705364,19004.1460157718,1232.78831588166,182.278092572293,2266.4607659946,63726,1
2025,322.621872403536,419.937836617536,1016.69280720114,687.118108404173,18.7623165690629,59.0878540749297,112.802486061038,189.10488967559,NA,NA,37728.4714113957,18968.2830920965,1236.74061126701,183.072002361515,2272.48368051505,63726,1
2026,322.147808974298,420.371526572238,1023.30382289658,686.762894874784,18.7132698877471,59.0789510535532,113.775182805409,189.5456175071,NA,NA,37837.8208753613,18908.5101794699,1240.18240819327,183.787949469778,2278.65384225771,63726,1
2027,321.913693794312,421.05465378321,1028.98775289314,685.594989759045,18.6846436477697,59.1263307986652,114.666949986783,189.76827261796,NA,NA,37922.2190229211,18828.4270341572,1242.98935701957,184.399246726878,2284.40836380188,63726,1
2018,343.678814590253,438.008413587631,907.689721273851,589.289246610639,20.0001043567768,61.7104847912133,104.192226831257,165.278924959314,NA,NA,35955.8400505721,18455.4002622007,1152.5227989545,169.538800076138,2298.94156638356,63726,2
2019,337.379259114392,429.905814133553,808.539837051131,473.428472032982,19.7740459959302,61.0409761302562,93.0419712552808,135.778698154449,NA,NA,36166.87057778,18730.7216780387,1038.79441417102,149.910962764079,2161.82041080668,63726,2
2020,329.047637940234,418.469879728358,761.875988085348,427.151869219961,19.4997832843385,60.1018133562431,86.4360244619917,118.310919814394,NA,NA,36198.1274522691,18907.6025629241,982.447409643884,137.985725469784,2033.02674172445,63726,2
2021,320.014868777742,406.022396137849,737.643306868326,406.697635533183,19.1441925580118,58.8449436824183,82.4088807654724,108.172299480286,NA,NA,36168.0732080091,19039.7532949341,949.178250408067,130.546002517622,1933.60355049355,63726,2
2022,311.702959578067,394.56675202366,723.795286257185,396.423611254079,18.7446163083097,57.443735795977,79.8884519491795,102.184157155946,NA,NA,36114.9193215118,19142.6173942004,927.041306269613,125.68848710679,1861.66331333133,63726,2
2023,304.764087532281,384.9781554517,715.11005612334,390.582963796917,18.3499988229306,56.0775087885681,78.263937479016,98.5664496821452,NA,NA,36050.1594246018,19219.6734367473,911.33695880817,122.393906287787,1810.49591782304,63726,2
2024,299.30660575572,377.390056575579,709.176244435667,386.926240660295,17.9946751057756,54.860929016214,77.1869462271645,96.3322011012495,NA,NA,35977.7938173019,19272.5960977607,899.846729923511,120.102524926944,1774.0913972251,63726,2
2025,295.18290796713,371.595566306945,704.788486090865,384.452613251735,17.6951794531502,53.8432682906565,76.4522367725634,94.9227623930745,NA,NA,35899.2602147902,19303.0812463405,891.28312893469,118.484534747933,1747.99220443697,63726,2
2026,292.162540255606,367.280190673263,701.296195902587,382.64154458028,17.4549642181008,53.0293978233972,75.934644812341,94.0119859986973,NA,NA,35814.9397820496,19312.9940303408,884.786235627991,117.330379784647,1729.05536642796,63726,2
2027,290.013137565764,364.129346601678,698.32552580497,381.185730197824,17.2698884294474,52.4002938820742,75.5558136317661,93.4031889354482,NA,NA,35724.8548222972,19304.302669922,879.743260241245,116.498869174288,1715.08756386046,63726,2
2018,343.638125711549,437.956031701398,894.294091402156,584.184011750975,19.9998383760747,61.709577841753,104.059983477109,165.146790431662,NA,NA,35955.8657404244,18455.4303517258,1142.73888531022,169.406053336067,2295.9941817488,63726,3
2019,336.954351242581,429.360712864758,783.978139774459,463.065679416766,19.768313860596,61.0225475274731,92.4269150262001,135.105860161492,NA,NA,36167.4087727233,18730.9141296345,1020.02488356561,149.259045361401,2147.85212249975,63726,3
2020,327.98543531041,417.110920406966,740.112371198606,418.094500287426,19.4768660081651,60.0253038553021,85.4944479080062,117.274072452815,NA,NA,36199.2164039956,18908.5116715472,965.109218746774,136.955377226373,2012.00829426647,63726,3
2021,318.427637511215,403.998323939981,720.085811196934,400.471030334209,19.0972780833256,58.689493889427,81.3787950075351,107.094356566522,NA,NA,36169.8098700144,19041.4613673758,934.858452586123,129.399697973538,1910.87134792278,63726,3
2022,309.832175112414,392.189665649932,709.042144364645,392.475004938413,18.6754731631369,57.2174354933025,78.8914342079954,101.2499406994,NA,NA,36117.2737031937,19145.0032287785,914.985628274704,124.580412382996,1839.9925600629,63726,3
2023,302.810271648006,382.504744813991,701.765065761688,387.996481720459,18.2653011499238,55.8037907520723,77.3338010234104,97.8219249713986,NA,NA,36053.0556516851,19222.5484828856,900.587221766687,121.377469190735,1790.65469128094,63726,3
2024,297.383564918641,374.96449880111,696.312843576064,384.967343795496,17.9017103980412,54.5640282671982,76.3161215115368,95.7490985594244,NA,NA,35981.1531541849,19275.7780934263,889.688956504189,119.175889342437,1755.8702441594,63726,3
2025,293.331409960117,369.268334236058,691.875507249808,382.641081360722,17.5994599317488,53.5407130611307,75.6198050979874,94.4482332541356,NA,NA,35903.0285363874,19306.4513297079,881.254033436288,117.6235301384,1730.85669668729,63726,3
2026,290.379071503322,365.045435334936,688.064150035034,380.696530780772,17.3596878759509,52.7307489535965,75.1195132840778,93.5943508325181,NA,NA,35819.0773380714,19316.4676895709,874.606839756833,116.506384228891,1712.45754379318,63726,3
2027,288.272364316819,361.953952588099,684.662359622026,378.961297188677,17.176191109048,52.1084165053559,74.7412821148915,93.0014735495076,NA,NA,35729.3431116463,19307.8480147047,869.257650197934,115.686294805434,1698.58575359025,63726,3
