"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2025,306.361052351541,408.521636901509,995.631928687724,649.357165863415,18.8366272713465,60.0763167181262,87.533452207564,138.675756192708,NA,NA,39552.9868881043,19542.1373761579,1192.12363071574,147.948770274068,1908.17214378427,57969,1
2026,304.389528543661,406.86479851032,995.981181635515,645.659181730638,18.686460476327,59.727401718609,87.912399436746,138.415284466278,NA,NA,39663.5284565839,19490.7067672719,1188.81161465764,147.80394060026,1900.70624715921,57969,1
2027,302.832822349021,405.685618169477,996.288023375912,641.745480353027,18.5644740560064,59.4612905676646,88.2660062512063,138.064112648221,NA,NA,39747.984019234,19419.0876016783,1185.82052529184,147.657576591158,1894.45660630372,57969,1
2018,340.356781799619,444.348967391815,970.42811477209,597.297875340308,20.5316746633493,64.2248201386273,83.3135640527337,124.463636234827,NA,NA,37722.1581346087,18993.6712295145,1189.7106065183,142.01236634374,2040.76695591236,57969,2
2019,336.771547218157,439.616408525396,850.805298082058,482.810481294843,20.4008012425985,63.8794378682465,72.6101665950321,100.049822539554,NA,NA,37941.1892489165,19265.9819861961,1068.19670388498,124.940653443949,1919.67954908034,57969,2
2020,330.527066155921,430.542548064675,787.007017469223,432.612892729745,20.2598759273916,63.3556953178828,66.4773386326517,86.2558634483306,NA,NA,37971.1323787118,19442.238005195,1002.87330801613,115.077578233178,1814.58270964592,57969,2
2021,322.479817098,418.957410790889,747.836671893742,406.261425310345,20.0312794886267,62.4721167914839,62.7908170746809,78.5309718840589,NA,NA,37936.6092274488,19574.3302135871,959.702642654938,109.079396677585,1734.11171449736,57969,2
2022,314.368467284748,407.358517999527,721.515746528734,390.040127613004,19.7232881766973,61.3117146377702,60.4497217977552,73.9927202640388,NA,NA,37877.8941824946,19677.4557321058,928.119014764435,105.085354884669,1673.12784707693,57969,2
2023,307.109378468849,396.998694761835,702.486721647459,378.786792474734,19.3754790513502,60.0331551118966,58.8731635677353,71.1563895969195,NA,NA,37807.1583581191,19755.3673590011,903.811201937991,102.201092806763,1625.84065361323,57969,2
2024,300.979917425537,388.239521092351,687.906506772773,370.3467229314,19.0250583932397,58.7698494533443,57.7484245930072,69.2677181307289,NA,NA,37728.6700912937,19809.9406864262,884.561517467085,99.9958376639936,1588.24707022085,57969,2
2025,295.950764076321,381.024596020782,676.228165293174,363.680466497649,18.6969446227546,57.6044171942013,56.9015106473261,67.9332956563616,NA,NA,37643.9755630558,19842.9441491269,869.010195929605,98.2479301840303,1557.78667879682,57969,2
2026,291.885574515577,375.153962169054,666.560441205578,358.211306309247,18.4043775688211,56.5761421257259,56.2333984815788,66.9392824362187,NA,NA,37553.4782516806,19856.2101713436,856.242674655617,96.8318303961637,1532.77922479341,57969,2
2027,288.627421973392,370.402404676958,658.353369710488,353.582991306873,18.1521001228373,55.6950024283166,55.6862277978422,66.1633780893985,NA,NA,37457.1937751107,19851.6331158218,845.608440266155,95.6679368729915,1512.05743325649,57969,2
2018,340.206192912994,444.151048203588,934.171668192079,582.620538019033,20.5309063964411,64.2221424251096,82.9939870463132,124.129652038915,NA,NA,37722.219715091,18993.7453772027,1162.99076055629,141.684675425148,2033.41242275927,57969,3
2019,335.020969801367,437.32183971617,761.466277711623,440.005038518595,20.3821007907317,63.8172509983053,70.8827117182404,97.967153333817,NA,NA,37942.7710818217,19266.4600070132,997.813670700224,123.014988316913,1878.62168405766,57969,3
2020,325.522769829441,423.995983405938,677.051918957802,374.758158924843,20.1743080402054,63.0624645769828,63.2999367570179,82.1470844176488,NA,NA,37974.4629028268,19445.2758037564,910.702927110385,111.301179829157,1738.96740872428,57969,3
2021,313.8001312198,407.631212857784,630.863723844312,342.199219754081,19.8282318106973,61.7802434530725,58.607434353745,72.9086853378412,NA,NA,37942.4702366576,19581.1525443563,856.734247220753,103.823020078159,1633.09066948911,57969,3
2022,302.420771239849,391.809914817883,602.741758696167,323.929369287934,19.3741500691378,60.1331798919785,55.6540363580971,67.4388587701569,NA,NA,37886.7009357513,19688.7162573961,819.566606158033,98.7714290282656,1555.17229808043,57969,3
2023,292.575771095992,378.134348021829,583.852294404157,312.304868008196,18.8758080269835,58.3626754947228,53.7293225774855,64.0863820831318,NA,NA,37819.0677731828,19771.2817129802,792.278402153538,95.1566751441499,1496.83317908605,57969,3
2024,284.518904603599,366.925637405632,570.079988920028,304.102468916176,18.3868639319227,56.6555202995713,52.4169819762852,61.9314234501886,NA,NA,37743.687206545,19830.4649768853,771.440430739104,92.4497640493209,1451.98204969928,57969,3
2025,278.095221998024,357.956938581295,559.393226063182,297.87089177972,17.9401972068152,55.1178068118437,51.4756009693404,60.4694667958247,NA,NA,37662.0232574812,19867.8988562019,755.095504827644,90.3570220715285,1416.70614480267,57969,3
2026,273.033358403409,350.848720794592,550.729626759594,292.890712301653,17.5508617739784,53.7918251490674,50.765788488154,59.4225698986125,NA,NA,37574.4463656276,19885.3728350014,742.015869642894,88.7042891578651,1388.50038484315,57969,3
2027,269.067229007137,345.231912276199,543.494856422972,288.765014057634,17.2221771680231,52.680494435941,50.207060980996,58.6346609355387,NA,NA,37480.9528447472,19884.7582535681,731.383668289463,87.3804144492237,1365.69188453375,57969,3
