"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2012,342.314681268548,420.316848374349,1138.14358818273,684.430919098741,33.5667610191998,83.7161418043487,186.347032415902,210.982657831458,NA,NA,31775.6334706101,17193.4089567662,1314.68343402897,252.911205197503,2213.4489327985,18046,1
2013,335.553675099523,413.098542995062,1100.47827309236,677.90920105261,31.6566729450637,80.2895031615065,172.635190068762,205.7105027409,NA,NA,32374.3493348846,17620.3699709195,1283.7848366362,240.346886740641,2184.63661534341,18046,1
2014,328.930698984264,406.044118690986,1056.68219044005,668.734235814961,29.6846909830125,76.9206223912055,157.512880267356,198.828709557841,NA,NA,32951.3064090557,18031.1942228331,1248.43026411741,226.278834587746,2150.12696066491,18046,1
2015,322.348046338164,399.005901253953,1008.67387375836,657.942646049143,27.9842132122774,73.0340141384,142.912991900373,189.681875133141,NA,NA,33511.7695816792,18444.3005028951,1210.0307613112,211.431306175703,2108.02809862252,18046,1
2016,315.470679195455,391.530159270711,963.858506014733,647.397597223948,26.2010828766289,68.5223887591273,129.724062089266,179.684186969211,NA,NA,34058.7046245931,18866.1879172657,1173.16033905377,196.679821248333,2059.76862960351,18046,1
2017,307.982186561575,383.277932613709,917.746046613613,633.425677248798,24.4438172695957,67.7056048023094,118.254531082987,179.461861956822,NA,NA,34560.9217280558,19242.5876269874,1133.3864444487,188.850292394231,2006.82222913425,18046,1
2018,300.277712789101,374.763872757177,883.63335420086,621.158942135856,23.9704005028239,66.7357405992468,113.519825675647,178.484526629535,NA,NA,34981.8617858556,19526.8587123238,1100.85374245578,185.08773383202,1950.47034968994,18046,1
2019,293.195973357896,367.000451560247,873.195374656499,616.418755349141,23.5103184273521,65.6425532046277,111.480033452246,178.14654143861,NA,NA,35378.3549698266,19751.1975263654,1085.54673811355,183.062107338651,1905.23986584157,18046,1
2020,287.404714159509,360.891359436085,872.57139092751,614.638286146541,23.072287088081,64.6197989846514,111.120306377222,178.096726442647,NA,NA,35716.0292729397,19897.0459564702,1078.47826136602,182.143994916553,1879.1732104383,18046,1
2021,282.978511349484,356.496499943526,876.077264951537,614.004579221949,22.6874302942529,63.7291804930726,111.547517895107,178.39768021498,NA,NA,36007.3707996623,19990.2745905539,1075.74191248385,181.907544405053,1864.55967506867,18046,1
2022,279.751345013935,353.571446863578,881.159622609575,613.669454071606,22.3718368332884,63.0273928962344,112.355673387657,178.822393926697,NA,NA,36254.3730288036,20038.6575817481,1075.33620306755,182.060397045832,1857.19741088249,18046,1
2023,277.472009454123,351.791703485152,886.666886791855,613.192865906949,22.1262667531386,62.5197794029119,113.321642165106,179.235554489917,NA,NA,36460.9664102486,20047.7492599346,1076.13966179306,182.421387427772,1854.2181181131,18046,1
2024,275.903277292806,350.855035085925,892.035553237046,612.350570570047,21.9432272066617,62.1841275710208,114.32474662675,179.559302933382,NA,NA,36631.2216007676,20022.7665558809,1077.47212339298,182.8750465721,1853.78148440247,18046,1
2025,274.850891924137,350.514835899998,896.975527726284,611.025378588048,21.8119618212309,61.9879557471329,115.299972537191,179.748794435316,NA,NA,36768.8710821106,19968.4773696744,1078.90194846235,183.345134434139,1854.70502150825,18046,1
2026,274.165457994513,350.581326056779,901.336805816356,609.165571219613,21.7214336976261,61.8981968138013,116.212372105107,179.779040868562,NA,NA,36877.2833750877,19889.2838279467,1080.15481507463,183.78049591678,1856.2174520313,18046,1
2027,273.735646783163,350.912796141292,905.045810467052,606.760405712634,21.6617672116126,61.8856206696651,117.043472201315,179.638070241651,NA,NA,36959.4568705249,19789.1895586392,1081.05970281325,184.147218136846,1857.81122915525,18046,1
2018,299.912993976032,374.051285819365,826.878288673572,547.521093372901,23.9752196497092,66.7109399097736,107.812552313766,161.917750385758,NA,NA,34942.8885612195,19533.2974508999,1036.10461330214,174.581280193574,1923.52399225441,18046,2
2019,289.312935927029,360.695208438317,729.183267886545,442.880244275525,23.4689997691793,65.2909978971205,94.1710667875535,130.058404906809,NA,NA,35170.522552758,19821.3599275167,923.435194038517,152.010798150381,1765.82143948262,18046,2
2020,277.461963787634,345.218981481049,679.594905918631,399.199932526803,22.865297067465,63.4682076249427,85.7470463698622,110.684960067116,NA,NA,35213.8680845745,20006.006847745,862.883383805222,137.638769068706,1633.01623535547,18046,2
2021,266.509484168054,330.839529653964,652.595245408685,378.548000622201,22.1841974887511,61.3752418423818,80.8626718973922,100.009548075022,NA,NA,35194.7442985179,20142.6607980813,826.092210111608,128.920295000499,1540.18809352646,18046,2
2022,257.526536656566,319.025281874189,637.05812803263,367.540456047646,21.505382357063,59.304495197629,78.0817023952743,94.1845552072154,NA,NA,35151.8869276915,20247.1264992213,802.19073535341,123.528072376945,1478.21627956078,18046,2
2023,250.640984618157,309.9478728109,627.61726059595,361.103422897532,20.8930210505343,57.4608089542125,76.4825265618578,90.9400280168258,NA,NA,35096.7551346541,20322.9243675879,786.091388805813,120.071776383293,1436.67188825181,18046,2
2024,245.568573736927,303.233330736979,621.53579028108,357.084880336195,20.3784322887957,55.9325454273886,75.5381911585257,89.0731973089581,NA,NA,35033.3415453823,20371.9767018172,774.993464578959,117.782819852387,1408.29056351882,18046,2
2025,241.931129517516,298.385914276472,617.353763065699,354.427501140768,19.9675992657119,54.7272249241843,74.9583364464101,87.9597743368973,NA,NA,34963.1104594854,20396.3180150622,767.185959403366,116.230244954927,1388.49743553491,18046,2
2026,239.382762839703,294.95280833301,614.260593404736,352.541926445189,19.6521893219826,53.8106077203433,74.5839201272468,87.2689379704832,NA,NA,34886.4806453364,20398.1734068177,761.563578524583,115.159490650786,1374.42965426077,18046,2
2027,237.644437829587,292.568865404716,611.790444818829,351.072955534616,19.4179473221337,53.1336813611736,74.32723756939,86.8182655143439,NA,NA,34803.5106058577,20379.8437274035,757.392551461809,114.411448355694,1364.24711798831,18046,2
2018,299.887803020214,374.019502895976,816.57605721604,543.73205586141,23.9750170742151,66.7103076611766,107.690351511429,161.806374930787,NA,NA,34942.911648965,19533.3225914144,1028.6527552871,174.463468752056,1921.50249387886,18046,3
2019,289.014263849528,360.321522545517,704.234189026507,432.664792763166,23.4642371915682,65.2789154679059,93.5208330670519,129.392693221033,NA,NA,35171.3239385455,19821.3230297894,904.67116157795,151.345726425304,1754.80579018213,18046,3
2020,276.625139232148,344.17350810858,651.869993906625,387.329040356369,22.8437411648393,63.4032398196326,84.6280886092228,109.523377137292,NA,NA,35215.2924368235,20006.7625473785,841.250758793144,136.460126085963,1614.34632359753,18046,3
2021,265.130858456433,329.12149794731,626.009503703997,367.447035852448,22.135668328278,61.2283415326923,79.5203632163831,98.6243511067898,NA,NA,35196.998709512,20144.4429168306,804.845177028687,127.466754510869,1517.80454098981,18046,3
2022,255.745700791405,316.813138333258,611.933150940282,357.617452829903,21.4273348899638,59.070617782945,76.6710144331699,92.7741574445051,NA,NA,35155.0087497116,20249.9322661396,781.8457453951,121.970176029424,1454.65002139491,18046,3
2023,248.606861744811,307.429523715089,603.373609264215,351.993739062812,20.7889631429227,57.1527381679842,75.0657748108862,89.5810186934715,NA,NA,35100.7150713311,20326.6574074344,766.33029011918,118.485803857536,1412.94141322846,18046,3
2024,243.386001976326,300.539778485655,597.571863929812,348.305938269369,20.2542986712253,55.5692407302829,74.1277624979508,87.7665018133138,NA,NA,35038.0886695845,20376.5160660911,755.383863340447,116.187801373532,1384.58038045362,18046,3
2025,239.65670375863,295.587051847834,593.248841638751,345.60138543627,19.8289780769487,54.3255650923478,73.5470133569923,86.6765101222765,NA,NA,34968.6041739144,20401.5792870849,747.388583711784,114.619938860814,1364.66845907226,18046,3
2026,237.040384259999,292.077453079178,589.777022185306,343.431050437824,19.5032937853312,53.3826849663451,73.1605740806895,85.9770426499861,NA,NA,34892.692931354,20404.1064636566,741.366769111788,113.521154035385,1350.27852183137,18046,3
2027,235.239845645137,289.623231951004,586.826042375334,341.555142990939,19.261443978861,52.6867094405837,72.8829151359626,85.4929461173276,NA,NA,34810.4287649073,20386.4367833725,736.690993338769,112.733732925373,1339.61031498225,18046,3
