"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,324.424020304556,407.92113680024,1010.36666054048,702.347351723473,21.6256360729539,64.0183109950996,113.155918086338,181.020292807974,NA,NA,35528.4953018001,19387.5241803681,1235.37753076571,183.600779009007,2143.50482655891,17915,1
2022,322.61166473041,406.839841969243,1024.89167269848,708.968499357995,21.4983633025933,63.8219372607159,114.714703412263,183.235589556629,NA,NA,35799.4545647838,19472.6841642192,1244.90903957407,185.29487051363,2150.96846186743,17915,1
2023,321.408573795831,406.496264099183,1038.35177974474,714.305058170983,21.3947886625063,63.6898113574288,116.328034284096,185.195927118781,NA,NA,36030.6172251859,19518.1250165907,1253.94471248365,186.947888200117,2160.16636579014,17915,1
2024,320.673766094046,406.706443242108,1050.46368384623,718.323160081642,21.3172410641777,63.6313350390732,117.894235721989,186.85183935048,NA,NA,36225.8040376978,19528.720152362,1262.15100246225,188.487051496229,2169.88759442173,17915,1
2025,320.276722412467,407.300728889837,1061.1729991148,721.057807721819,21.2640808747862,63.6414527403419,119.359327922552,188.184474008311,NA,NA,36388.5638713322,19508.9931219358,1269.36463578624,189.871042567014,2179.38678689661,17915,1
2026,320.112840795161,408.143635356519,1070.52768629088,722.584364646261,21.2316594215754,63.7082639849038,120.699082289799,189.194771978882,NA,NA,36522.1106789917,19463.1525834064,1275.52685631943,191.079684426222,2188.2176434435,17915,1
2027,320.104628462507,409.133594391196,1078.60322698589,722.994992812692,21.2157890696629,63.8179802180492,121.904467156133,189.894056785345,NA,NA,36629.324625068,19395.0621475209,1280.63185407104,192.104682197629,2196.1229914429,17915,1
2018,334.312790809726,416.563762264264,912.286491036265,593.673699473733,22.0460429277344,64.5819604919478,106.64361364837,159.626121029125,NA,NA,34398.7227847586,18820.7782924384,1141.95443606196,170.978000527729,2135.33642697515,17915,2
2019,332.204400488013,413.766720004297,819.075871717053,484.164384200008,21.9912697539919,64.4928375973655,96.4158140070183,134.389087570427,NA,NA,34648.0883805046,19137.969489061,1039.00883180791,154.068796974622,2036.89819878503,17915,2
2020,327.817673395333,407.464905589064,779.909877509228,443.061012650525,21.9246584689733,64.2420455867586,90.2056466633255,118.648149227749,NA,NA,34714.1183869329,19348.1144885429,993.602800726033,143.527285549007,1948.34410515321,17915,2
2021,322.083615768314,399.394608679825,763.082108276971,427.083447048505,21.7777483024045,63.6772730352986,86.5777162343947,109.767114999127,NA,NA,34717.6833376472,19508.2042939857,970.222380502834,137.276350761221,1884.20230583483,17915,2
2022,316.511974254483,391.616797068654,755.967382058421,420.77137663307,21.5617139355813,62.8848080028492,84.5368224000419,104.92792364524,NA,NA,34697.1225581209,19634.6804278175,956.749893115182,133.558564106546,1840.51516774885,17915,2
2023,311.836755530239,385.086286888392,753.012440447309,418.351004044277,21.3148467006765,62.0100948597005,83.4267157910833,102.350485552174,NA,NA,34663.8229218172,19731.6269973951,948.370186910818,131.306299100472,1810.93616370465,17915,2
2024,308.215205668072,379.991881190701,751.730564735438,417.553612058944,21.071365321974,61.169131920295,82.8421223227667,101.011347078262,NA,NA,34621.7440500056,19801.298201748,942.866866766373,129.911245708203,1790.60720283835,17915,2
2025,305.542451256522,376.182365309866,751.009852524293,417.405320962445,20.8527651923676,60.4284726281481,82.5413692135845,100.339011312219,NA,NA,34572.3474202933,19845.9426393136,939.065399617767,129.027266912534,1776.31389703697,17915,2
2026,303.636635916179,373.409217390399,750.363384981628,417.444104911019,20.6689353330629,59.8141580941753,82.3850545316025,100.015906187617,NA,NA,34516.0450453794,19867.8482526761,936.279357543317,128.453172147171,1766.00044533269,17915,2
2027,302.319553626688,371.430989375189,749.58978559065,417.436163254462,20.5218704558992,59.3266677189728,82.2956099264813,99.8647753902097,NA,NA,34452.9053177496,19869.3396842107,934.087052911971,128.068584658831,1758.34363049583,17915,2
2018,334.277724040538,416.5196350874,903.378010818097,590.377345387655,22.045843385409,64.5813083654443,106.521146289943,159.507851746052,NA,NA,34398.7478326125,18820.8069698132,1135.49175237843,170.856989767959,2133.37648267051,17915,3
2019,331.888518981876,413.371559309861,806.357733622333,479.881209973113,21.9873449030464,64.4810628921032,95.9365879852413,133.92529455359,NA,NA,34648.5975695889,19138.0562702359,1029.6775566981,153.589006979899,2029.25629476089,17915,3
2020,327.175639132789,406.665583316111,773.032684062143,442.981969208188,21.9105319537503,64.1971924281081,89.6383822307914,118.240494146737,NA,NA,34714.9986251705,19348.5951086544,989.030285859875,143.003057215392,1939.90472472511,17915,3
2021,321.36888424379,398.510926791357,761.292418960995,431.306711834241,21.7527851895039,63.5986520220125,86.1557922576503,109.76861479396,NA,NA,34718.8634773405,19508.8250237123,970.314957907875,136.993691841933,1878.82516735605,17915,3
2022,315.975851084345,390.96244050714,756.871434496994,427.781764760329,21.5317729466891,62.7924968032012,84.3155616510564,105.41928020473,NA,NA,34698.4366714415,19635.0367606429,959.782935815487,133.596550773113,1839.12269232917,17915,3
2023,311.598357735458,384.807417572557,754.758616784876,426.664987197761,21.2877130790924,61.9292809595564,83.3646907239384,103.237461004381,NA,NA,34665.1225652485,19731.3666008036,952.787478978256,131.615834106595,1812.81941076994,17915,3
2024,308.272881783502,380.083732533023,753.221912720382,426.145198965194,21.0529533085654,61.1179783139054,82.870976849476,102.144857953728,NA,NA,34622.9407071226,19800.2083886798,947.600725947931,130.399608117548,1794.57302139507,17915,3
2025,305.827248093365,376.557258223885,751.705956976777,425.678354498998,20.8457271234664,60.4142331057443,82.5997888238945,101.58271611871,NA,NA,34573.4066091183,19843.9337881872,943.473855398182,129.604519458173,1781.25111955066,17915,3
2026,304.058836803101,373.954676175251,750.067755160221,425.103717864884,20.673022571062,59.834862752688,82.4295679781527,101.269675720197,NA,NA,34516.9722862402,19864.925469168,940.022534477353,129.049584004508,1771.06798543425,17915,3
2027,302.795084225048,372.042532939103,748.295227521033,424.373669293033,20.5348649677608,59.3744732291074,82.3003022738855,101.065291570242,NA,NA,34453.7386222732,19865.5879618574,937.019421604144,128.636788209966,1762.98292713694,17915,3
