"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,357.09709607464,400.557432980954,1217.57035608566,775.729815455357,43.0929011989337,107.111171633194,236.569321099943,272.868506400764,23241.588468353,15284.1584062769,65559,1
2003,370.621512467353,419.884210216705,1317.98603819478,812.999366091284,49.2667273287996,115.390492201528,281.628577768982,297.963527143123,23953.5909075233,15234.8226602929,65559,1
2004,381.550778198035,435.779078318817,1371.44979103413,824.91077998653,52.6590800557655,120.480721161817,300.976582027781,305.077111355377,24408.5705462524,15049.4952790163,65559,1
2005,389.538437592635,447.8843456832,1380.4933899602,818.752752181993,52.8949229482147,123.66518895667,290.57516556109,299.085809232861,24778.070362144,14883.6794940577,65559,1
2006,394.424811097635,456.144318009044,1368.2386590152,806.050374948781,52.5378135255937,127.749731755406,272.611032037233,293.010834192556,25148.556083003,14786.2720501954,65559,1
2007,396.37899165398,460.775189155018,1345.49322723231,793.014637270703,48.1733375377823,123.738578320323,234.353535252278,270.46392486593,25577.5838217669,14806.2495225707,65559,1
2008,396.11932122665,462.578767868561,1317.82239349251,783.075587883261,46.0013100362033,122.618465364398,209.22582035018,257.845001816293,26081.7958284952,14955.3461120983,65559,1
2009,394.369096504466,462.429594293377,1285.88365843728,775.664835080478,43.1219080733623,118.732705262078,183.067063258917,242.243178172281,26648.4513207911,15211.2581799313,65559,1
2010,391.642485749099,460.870833547671,1250.78686146671,771.742064136153,39.9863301039864,111.496066989493,158.177145709965,222.791158788629,27270.9669013131,15579.8842412616,65559,1
2011,387.922933740997,457.831932786407,1223.61555919695,773.706093258645,37.3024617793585,104.895726559086,142.9511013505,211.862852202987,27916.5495276138,16035.4166852701,65559,1
2012,382.563069458951,452.611509078572,1193.54321474431,772.547597292668,36.0829501598304,101.627156836649,138.738756007753,211.212951712923,28519.4487998,16488.6098687282,65559,1
2013,376.370828185326,446.303956115633,1150.19820555429,764.519961876737,34.3164841895834,98.2859881906685,130.51374842664,207.509225273846,29084.7534541078,16917.7483911043,65559,1
2014,369.904166627197,439.65627654463,1099.29257075621,752.70876560094,32.2787651274418,94.4922500563524,119.929397550683,200.944669449424,29630.7908702532,17334.607620353,65559,1
2015,363.245387024055,432.702288940734,1042.60124789932,738.368914002435,30.5636652161644,90.1259600549207,109.555770529983,192.158710876327,30159.4451467809,17754.6125167397,65559,1
2016,356.156167137584,425.114801030357,985.668798980278,723.079910918456,28.7403389030099,84.9347103087594,100.24812005153,182.534463936361,30673.8374159306,18184.3480647517,65559,1
2017,348.270877841756,416.568473510877,924.68928983405,702.775937960171,26.8433269066207,84.1154878887881,91.8558411222108,182.355660835353,31150.7042879498,18572.636546857,65559,1
2018,340.08346625042,407.728421600651,877.589323858275,684.502825348836,26.4296622147144,83.1857083698901,88.5341526163987,181.169252271885,31556.6637716134,18869.3695521789,65559,1
2019,332.442634123493,399.614097537158,857.423700785205,675.162794899721,25.9836638184826,82.0279727168889,86.6989990416638,180.314791347838,31945.3947060814,19108.5710883468,65559,1
2020,325.903162381389,392.928894195063,849.047295790847,669.359924922965,25.5354290323224,80.8695214847923,85.9827368773616,179.626219022974,32283.5261405604,19269.1421452818,65559,1
2021,320.508019817135,387.640215792859,845.984149962933,665.077771032258,25.1143273021554,79.779540471057,85.8642957353031,179.261725591521,32582.380407275,19377.4227963417,65559,1
2022,316.169340326206,383.608540887097,845.44875862588,661.395464784628,24.7389835655643,78.8297146169906,86.0884515808793,179.038571691597,32843.3682377144,19440.9859956015,65559,1
2023,312.721021897759,380.624417374785,846.181443282706,657.867223895075,24.416523478339,78.0473005996195,86.495991430397,178.837491222895,33069.5597501878,19465.2376569799,65559,1
2024,309.990135399565,378.474253927703,847.539306986158,654.273918097328,24.1465916694122,77.4306026992678,86.9908589943648,178.588453099438,33264.1626959792,19455.256061788,65559,1
2025,307.824819128916,376.971154361613,849.157407358781,650.49734010021,23.924711599662,76.9629378095004,87.5158757976908,178.25181458579,33430.1628483551,19415.7306044551,65559,1
2026,306.101149454052,375.961981176269,850.810806885376,646.476110868879,23.7446482028785,76.6217422477984,88.0370249721704,177.806458805069,33570.2607716395,19350.981497101,65559,1
2027,304.720621909338,375.324649560298,852.355074831677,642.183669961848,23.599745162761,76.3836094135593,88.5342267092952,177.242861333854,33686.8792548763,19264.9516593751,65559,1
2028,303.606645449856,374.963653093078,853.695687293485,637.616395975195,23.4837598701952,76.2270450043568,88.9956313076461,176.559193614774,33782.1848415007,19161.1835703862,65559,1
2018,339.676688454862,406.991370009996,820.597962244376,604.405522414458,26.4366218055786,83.1638274922175,84.7948762638669,166.083415357536,31523.4341620067,18877.497379672,65559,2
2019,329.038301367833,394.10564658039,712.037618620762,485.535657180373,25.9720857741763,81.7184536429996,75.24380207569,136.792076110654,31767.0073264798,19187.987154239,65559,2
2020,317.868161926226,380.195104628125,654.262188667271,433.117890545494,25.4339870400654,79.9097002398952,68.8072390099845,118.185394792011,31852.1217048504,19396.0738662636,65559,2
2021,307.521981678081,367.262175021092,620.644531390707,406.371467504238,24.830703174886,77.839986423153,64.609231919123,107.062988235155,31882.9618280531,19556.3718205081,65559,2
2022,298.687276129886,356.23077812545,599.27716896697,390.454220153327,24.212896412637,75.7358850077235,61.882816819953,100.352620003216,31892.4311704586,19684.3615480006,65559,2
2023,291.480008133067,347.252775730712,584.588088911829,379.717937565251,23.6268606442972,73.771665172757,60.0841415848918,96.1687092070359,31890.2931911351,19783.4830378332,65559,2
2024,285.740085175309,340.12388825615,573.86060676403,371.845920741045,23.1008785684,72.0413528686709,58.8659118107431,93.4424971658377,31879.9153192869,19855.5895461369,65559,2
2025,281.225172645088,334.535853400626,565.674177506204,365.751706268646,22.6469453594095,70.5762105352178,58.0142620284606,91.578285565781,31862.5143393012,19902.6793037752,65559,2
2026,277.698230559905,330.187528601294,559.219814183582,360.84109231029,22.2661038828365,69.3693133826085,57.3987886339186,90.2399967626301,31838.4204379146,19926.9223925417,65559,2
2027,274.95638121437,326.821297388046,553.997253527185,356.747792707435,21.953225350153,68.3946606574394,56.9395723581507,89.232569447756,31807.672686981,19930.5773968115,65559,2
2028,272.835226930123,324.22849561228,549.67244682157,353.226378293348,21.7003672573524,67.6193390569248,56.5867198460822,88.4384703915124,31770.2429112378,19915.8433857857,65559,2
2018,339.599055149553,406.897440493772,788.77037416471,589.131835900469,26.4361191025357,83.161979602521,84.4595372816521,165.6102594954,31523.50156528,18877.6031478743,65559,3
2019,328.115624437361,392.993249635257,636.355534122541,442.628350173594,25.9597358400711,81.6745974849944,73.4405309488067,133.924314342921,31768.1042115611,19189.3231670715,65559,3
2020,315.188145462381,376.970606387604,564.650684396059,377.197984506366,25.3770718941338,79.705558336962,65.5645720188256,112.627307390856,31855.15281563,19400.9702849652,65559,3
2021,302.829225568863,361.631575956913,528.179151314159,346.114202453904,24.6944227251025,77.3573971282465,60.4348573152115,99.6115054827706,31888.715821339,19566.454899864,65559,3
2022,292.197079728472,348.464370416471,507.445117082565,329.493949540668,23.9769776883623,74.9128693583301,57.1995259525801,91.83069799447,31901.2998377524,19700.445957357,65559,3
2023,283.574942087385,337.815671274193,494.302587510961,319.309162320472,23.287715784864,72.6055514292481,55.1576851223585,87.13286587304,31902.3871550349,19805.7589091381,65559,3
2024,276.797942157336,329.469953798537,485.205572046751,312.318328678978,22.6666867721796,70.568083286643,53.845282156352,84.2089530548385,31895.1953641059,19883.9105875429,65559,3
2025,271.555052056024,323.033234489658,478.488262851789,307.119426691898,22.1317879919324,68.8485945976956,52.9769050023023,82.3088981484076,31880.8708714665,19936.7514666928,65559,3
2026,267.531684672655,318.11000924182,473.2939698303,303.030227668455,21.6856188578352,67.4422077482629,52.3819187876595,81.0109326017087,31859.7122668057,19966.3872854154,65559,3
2027,264.459163579339,314.363586647365,469.139730852149,299.674564614481,21.3220887948465,66.317199566704,51.9590800107515,80.0764835163784,31831.7500276833,19975.0654537786,65559,3
2028,262.123596086512,311.526209894502,465.726592453057,296.820280759547,21.0312006555428,65.4321365144421,51.6478733410721,79.3674985038973,31796.9597331051,19965.0022599504,65559,3
