"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,400.357257276707,471.374051327006,1434.14462286507,817.708234066765,56.0965199932176,98.9436452136,394.577950935086,294.931956228415,25593.2477629889,14812.4499988827,18976,1
2005,409.919334733862,484.864962231645,1426.46982484442,811.996945952981,56.6580476700977,101.782248127466,378.18253401341,291.274626747265,25816.326885771,14668.8810774592,18976,1
2006,414.961240852927,492.825043963934,1393.21335518911,795.849175142446,56.256228281285,105.114067360534,350.205588829077,285.922215903402,26068.3315099501,14576.9939540587,18976,1
2007,415.762038899817,495.662909185094,1348.53493886849,776.682462568416,51.7099942387394,101.517778827342,298.738975835881,263.242929033089,26412.2312067571,14587.3094562328,18976,1
2008,413.336831474862,494.591715666737,1300.10610007212,759.37964100304,49.0164423744335,99.7933206693098,262.403937558738,248.857863991652,26867.9066750202,14719.9435380947,18976,1
2009,408.87680234684,491.000870529922,1248.05183046719,743.483253259044,45.9894872317812,96.1665573782684,228.224313281178,232.332899217199,27405.4600022184,14947.4096701868,18976,1
2010,403.005295377242,485.592539599971,1194.0489106162,731.04351830389,42.0317655771505,88.9262566965657,192.942280797205,210.230240461363,28025.292825601,15290.5420889056,18976,1
2011,396.093740766278,478.708664810844,1156.78692427113,725.495831351905,39.0488238389082,83.0218777050874,173.216604635109,197.454506577217,28679.7988055174,15716.1910117628,18976,1
2012,388.051452907158,470.175220711115,1123.19943828467,719.175794835054,37.6212563729939,79.9029074062675,167.985491345755,194.486561376332,29292.7406133121,16147.1620872567,18976,1
2013,379.618246748934,461.040360767093,1075.50572007965,707.938660387025,35.3491308200476,76.1633263174593,156.450358042921,188.130695154827,29871.9204439585,16571.421627397,18976,1
2014,371.268781870659,452.024345734547,1020.60105381053,694.033792648331,33.0456403465153,72.6149763164532,142.992980778128,180.751824918869,30433.8867520472,16987.0684795548,18976,1
2015,362.95716014051,443.007089440834,960.337424279384,678.17027014605,31.1108884047122,68.7048687559924,129.782905465058,171.648140261976,30981.2452526163,17406.5386902558,18976,1
2016,354.394752930144,433.574984814444,902.841386057236,662.595043995318,29.0051890588785,64.0611684269901,117.700299543105,161.671198970111,31518.5039007779,17838.377916583,18976,1
2017,345.36982597656,423.542525259262,843.831845322116,643.303395970093,27.027710045674,63.2371942329925,107.698292480604,161.369364949613,32016.9650524463,18228.4478314709,18976,1
2018,336.297450347195,413.415453295419,798.921576217761,626.668399714621,26.491560114634,62.1797769436068,103.521058337526,160.046399749835,32440.2439227249,18531.7467331424,18976,1
2019,327.915014483769,404.114216181872,781.01403821835,619.103631536785,25.940236536586,61.0311283732514,101.460975861732,159.512935684244,32842.9537766627,18781.9835176635,18976,1
2020,320.858678399411,396.499896627142,774.667665127596,615.25542866254,25.4141669197869,59.9494752735158,100.887138803194,159.346113999745,33189.5872918788,18956.7740945844,18976,1
2021,315.212869606124,390.609790040389,773.535165658772,613.146256960696,24.9434170012002,58.983233315452,101.056542752074,159.555012272883,33492.3159829312,19081.2796942975,18976,1
2022,310.878951136464,386.296930245488,774.909044684411,611.797117740065,24.5453956051988,58.181995605365,101.627920884237,159.937922183122,33752.8170956678,19162.4164281966,18976,1
2023,307.638396747549,383.289381152686,777.521683381965,610.695305045655,24.2232020073893,57.5569520186554,102.400663527076,160.365974636164,33974.6562192686,19205.0951509298,18976,1
2024,305.260712091831,381.302515204505,780.701681920835,609.564058695468,23.9712310512337,57.0953274808048,103.25801549233,160.760113170357,34161.5611831839,19213.9867195688,18976,1
2025,303.543649591741,380.086363132026,784.056199629933,608.238143369566,23.779760571427,56.7732617338029,104.131813213784,161.07195655128,34316.987210497,19193.4342392484,18976,1
2026,302.322717253812,379.437007972916,787.339039118039,606.616454224821,23.6379745894952,56.5640029712032,104.982010890643,161.272023237201,34444.0389561527,19147.4594510066,18976,1
2027,301.469229138843,379.193782831551,790.388607258826,604.641670869891,23.5356721522455,56.4422906256692,105.7843528679,161.34303381608,34545.5128863137,19079.7802261504,18976,1
2028,300.883263070506,379.232333538462,793.102720992656,602.284089436817,23.4638463114435,56.3860689583063,106.525126563427,161.276197929259,34623.904102652,18993.7690465815,18976,1
2018,336.113261929165,412.927136856664,738.009729808892,541.190816352839,26.4990142979592,62.1666147685466,98.3001922421108,143.641036811605,32403.3405194459,18536.9311656562,18976,2
2019,324.866835721482,398.90628743541,627.524407910149,417.093408102726,25.9223162864772,60.802321824253,85.6644281236809,113.229758504214,32645.3820437656,18841.2528245383,18976,2
2020,312.101447373741,382.537745667618,570.266006778536,363.769324540964,25.2631438193728,59.1468373682362,77.5785753700243,95.0434745014312,32712.2027481433,19041.9082822926,18976,2
2021,299.759171031291,366.684935583425,537.790065851034,337.239670067458,24.5189407183805,57.2460578426084,72.5950702070106,84.699159256348,32719.4969026635,19194.6082078293,18976,2
2022,289.142745422619,353.067714640664,517.87279767049,321.820223813408,23.7605401981496,55.3179491665022,69.5428055148633,78.7262862223586,32703.9158825337,19315.3571488461,18976,2
2023,280.598273921554,342.11710648862,504.770910279732,311.715210221347,23.0550124904829,53.5419492343337,67.6456681077558,75.1483049524198,32676.2768659376,19408.0441861223,18976,2
2024,273.973806050094,333.624621032629,495.645611011965,304.588886296783,22.4408432609348,52.0122663495714,66.4354282942097,72.9095571777385,32640.3077655305,19474.7245590797,18976,2
2025,268.953264838885,327.177255961528,489.002192272036,299.341038075769,21.9309441654334,50.7545040428439,65.6381378404165,71.4489457941754,32597.3631062444,19517.444022355,18976,2
2026,265.210222213739,322.352797005808,483.994408473407,295.355085728081,21.5220314172826,49.753749565465,65.094505442696,70.4599920875561,32547.8099062012,19538.3271579751,18976,2
2027,262.463200187922,318.788693063375,480.109418395577,292.240035904512,21.2029431691866,48.977054663834,64.7114600164593,69.7678589751054,32491.6888934891,19539.5436311036,18976,2
2028,260.483791663007,316.191833207152,477.011060032822,289.726417343054,20.9596813204342,48.3863213675949,64.4331915154538,69.266983809058,32428.9630654424,19523.1873587143,18976,2
2018,336.044843228407,412.842847912019,716.005802209153,531.340201139326,26.498470915631,62.1652299600407,98.0238610076327,143.388797418292,32403.3934870633,18536.987498005,18976,3
2019,324.081365771668,397.947767793564,576.497006235119,390.016863020273,25.9098055693,60.7740474336828,84.2436203702835,111.715283985506,32646.8642302531,18841.4294681124,18976,3
2020,309.856890230922,379.794811704512,510.952254926284,329.036963445296,25.2067146928505,59.0060295930289,75.0807182590131,92.1858126608575,32715.066107981,19043.917326028,18976,3
2021,295.907469601524,361.986183071083,477.674332095793,300.448204952994,24.3886292073723,56.9200671553064,69.449873385575,80.9338493443665,32724.265109491,19199.2084683076,18976,3
2022,283.923501735125,346.715893379,459.191250550884,285.280867223902,23.5432838708286,54.7782382567244,66.0822774289391,74.4858627995154,32710.8031623942,19322.8806385601,18976,3
2023,274.370156340585,334.555793036433,447.939369138611,276.135770550927,22.7540393328947,52.8004525290418,64.065483619281,70.7166297372028,32685.3008158728,19418.5139990667,18976,3
2024,267.068920990267,325.260500006597,440.502982225526,270.042352077376,22.0689554766173,51.1033315469353,62.8364411690407,68.4394151554385,32651.3955043812,19488.0203844043,18976,3
2025,261.628198240027,318.322149179816,435.247262028803,265.694523443613,21.5041808162415,49.7188725824219,62.0661793278803,67.0103857449863,32610.3999117116,19533.3720966144,18976,3
2026,257.645137434458,313.224042733025,431.33544239124,262.439108132217,21.0557355983571,48.6291347438861,61.5665419914991,66.0788413617948,32562.6733931395,19556.682872003,18976,3
2027,254.776200959715,309.527725757128,428.305984976545,259.904730597546,20.7098449799514,47.7939509201954,61.2304667944171,65.4489212030757,32508.2636405166,19560.1365558831,18976,3
2028,252.749538740361,306.887180410695,425.880392639802,257.855744955836,20.4495978506049,47.1676719161328,60.9963428254126,65.0067372609831,32447.14540798,19545.8487669319,18976,3
