"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2023,277.369754627484,357.438802813896,567.367543845956,303.199115422725,20.4768108853731,51.9246082833104,74.9723276279065,73.3703457342383,36795.2866620042,18722.4617432669,76106,2
2024,271.815016147007,349.532748435751,555.45527579472,296.152813103753,20.0176327173128,50.6120474168462,73.3314932258609,71.0649751050619,36714.6410569407,18781.4904017818,76106,2
2025,267.532743547749,343.368218025842,546.311652484875,290.831684151337,19.6220468553284,49.4868079475559,72.1809346659429,69.5339878073511,36627.9557537671,18818.7141504417,76106,2
2026,264.262214162386,338.587182585831,539.014011395359,286.651988940142,19.2922023768314,48.5504543735609,71.3339182385043,68.4683403795474,36535.5372041613,18836.0687056754,76106,2
2027,261.786921315643,334.891345235951,533.013404451806,283.259050624071,19.0239766643981,47.7875877695399,70.6823630384458,67.6928449437444,36437.33046526,18835.5321513309,76106,2
2028,259.936022998121,332.044765770382,527.956193800723,280.417592066859,18.8103380716694,47.1757520464121,70.1622271847305,67.1038664624688,36333.1989109963,18819.004128786,76106,2
2018,324.364723842628,422.164843887855,816.181276573381,515.128834655634,22.8416715140797,58.5678871148431,111.508756421369,136.782238818993,36708.2442591662,17918.4732428223,76106,3
2019,313.878903772852,408.446827515191,652.384481331756,377.71753621338,22.4491325129958,57.5928107987307,95.4364014373289,108.869366309798,36938.2280112668,18208.0075384763,76106,3
2020,301.858345814849,391.949173543984,574.236286867571,317.258150523726,21.9875395272037,56.2958589309926,84.4575628224543,90.2610421854562,36969.3292670604,18394.9784068199,76106,3
2021,290.248408523678,375.881549204876,534.162273779963,288.66502968371,21.4377690481941,54.7090703855949,77.5606908246577,79.0929839521692,36934.397642796,18536.3433548796,76106,3
2022,280.293357782279,362.051861597062,511.433927053005,273.482869256781,20.8507397193166,53.0189016155171,73.3356863088872,72.541639740012,36875.5269575812,18648.1110597199,76106,3
2023,272.301937819994,350.8928539017,497.098867411876,264.330744011112,20.2821390991482,51.3944390237338,70.7185364662838,68.6542533219921,36804.9794904739,18734.1218862199,76106,3
2024,266.103238469715,342.171330108902,487.15838502644,258.188378065852,19.768591766164,49.938543404537,69.0425430860671,66.2742270959725,36726.8657827823,18796.2974932196,76106,3
2025,261.378621411079,335.452935233321,479.724372357112,253.724627463574,19.3269274396125,48.6938785757613,67.9172960283911,64.753771435427,36642.5860093798,18836.4862833003,76106,3
2026,257.814236890767,330.3096759513,473.847955349462,250.288419248689,18.9602135312527,47.6637180679388,67.1203347146492,63.735155617741,36552.4377091502,18856.6164698689,76106,3
2027,255.148302855469,326.384180785222,469.016576861841,247.523896178894,18.66363958094,46.830183908424,66.5256440808752,63.0186090131097,36456.3638591511,18858.6594549497,76106,3
2028,253.177298531017,323.398094746967,464.929071145069,245.216200009999,18.4289243936741,46.1670198174735,66.0613120394117,62.4897041438085,36354.2376116472,18844.5298231514,76106,3
