"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2013,405.31782266511,492.347566791986,1252.36663176428,788.991490112311,29.29065430334,71.7530919086951,145.335390106249,185.086248283831,30543.7628587927,16536.9180856734,67511,1
2014,396.669365335293,483.375234471665,1186.26497802917,771.974234036315,27.268400022966,68.243352513236,131.762626223857,176.983560510377,31112.3534483176,16935.9345279798,67511,1
2015,387.815442266521,474.032921731007,1114.07719323542,752.262193669975,25.7137293255937,64.6770778385663,119.518723052609,167.883374001561,31661.3567534095,17335.7390117905,67511,1
2016,378.358338082184,463.794469881802,1042.44592563938,731.488712880203,24.0083886715309,60.4258602053448,107.628387221075,157.502551321668,32195.9968278054,17744.851622984,67511,1
2017,368.109224144226,452.50546198623,967.177807682485,705.761725463107,22.3070733598106,59.4548245204567,97.0027914140666,155.737555488474,32689.193019919,18114.5267453133,67511,1
2018,357.635265578874,440.884327921694,909.283780531156,683.191810761073,21.8165928262342,58.3878464837069,92.4839387568444,153.686030392557,33106.5321226966,18400.2434976238,67511,1
2019,347.846529547895,430.069383217768,883.382793230693,670.981224470846,21.3203675821519,57.2185104268972,90.3000140655674,152.427778248464,33503.32681609,18633.5066886565,67511,1
2020,339.516173287696,421.076097362044,871.521080636006,663.307155992674,20.843715248311,56.1051418360319,89.4770138738372,151.533524067462,33845.0006739011,18793.3998255687,67511,1
2021,332.755058118327,413.979791772778,866.24567215587,657.949184763478,20.4143215798596,55.1021464911689,89.2975209450092,151.05601572304,34143.7451270638,18904.2126064529,67511,1
2022,327.459922938378,408.633883201633,864.353949371964,653.805624420936,20.0477340548064,54.2596548264203,89.4806184886804,150.795488682565,34401.3115361583,18972.8036146163,67511,1
2023,323.401950087009,404.758502950679,864.339805262382,650.284347991951,19.7469912617533,53.5897327363359,89.8631044646706,150.634447082442,34621.2129282912,19004.0868298626,67511,1
2024,320.335928387291,402.054367582513,865.388694295951,647.048586494241,19.5075763191301,53.0810343908109,90.3485401511704,150.500674838649,34807.0797769011,19002.7016273124,67511,1
2025,318.043917597731,400.254550955114,867.006711283306,643.883508173044,19.3214293556616,52.7114385783478,90.8786256351107,150.347544360019,34962.2451380835,18972.9183604607,67511,1
2026,316.346641943436,399.138058921859,868.870133667965,640.649715718448,19.1795488097444,52.4559127046954,91.4170712895138,150.1442849119,35089.73339955,18918.7178223979,67511,1
2027,315.100795949441,398.527542511552,870.756914192193,637.25577801607,19.0732971812081,52.2904775772912,91.9408853102391,149.870705182249,35192.2488202419,18843.7521576536,67511,1
2028,314.194562443802,398.283853460066,872.510870831516,633.643965411638,18.9951085377433,52.1941748479494,92.4350580969863,149.514160639983,35272.190579047,18751.306177367,67511,1
2018,357.285072112842,440.169918444527,839.800144278514,591.153706716967,21.8214262556631,58.3707251540089,87.1569690817771,137.451641761248,33071.1144191946,18407.6800102326,67511,2
2019,343.896476209174,423.630524225189,708.613673383054,454.711786498669,21.2924180569359,56.9636627126649,75.1861276667484,107.847361748164,33314.6147805137,18706.4151208128,67511,2
2020,328.955481112629,404.615573152458,639.084911077569,395.427381699874,20.6819486324721,55.2363599369788,67.926693247253,90.64853538885,33387.2758011792,18911.6552759839,67511,2
2021,314.570157563549,386.241576544841,598.141205464811,365.13675464709,19.9990160539391,53.2716379301619,63.4243104086834,80.8505953181523,33401.6311103359,19072.6900747378,67511,2
2022,302.055696191032,370.265879872843,571.7146061634,346.825408418532,19.3067964194359,51.2868563735741,60.5497828524568,75.0498620261126,33393.1819378135,19203.5210360387,67511,2
2023,291.769792161082,357.14436742927,553.333540826528,334.276450889566,18.6615744083177,49.4522192500572,58.6433727170356,71.4226015970899,33372.5301042914,19307.2893496185,67511,2
2024,283.571382359865,346.686934137633,539.837870536218,325.026110933195,18.0950732447719,47.8558281570146,57.3288821217756,69.0269537406149,33343.3864531034,19385.6788735092,67511,2
2025,277.145378052613,338.484178893941,529.549779595053,317.926525401595,17.6177655308641,46.5215351143022,56.3887561167517,67.3679477651006,33307.1178378695,19440.473457462,67511,2
2026,272.160104503718,332.108331891951,521.496665208919,312.334990526384,17.2270621039086,45.4361960194145,55.6944792122833,66.1738660609969,33264.1139273134,19473.6171945215,67511,2
2027,268.321719578273,327.182059974884,515.063569919751,307.836334424174,16.9138181120847,44.5696208467859,55.1677997748002,65.2863771674157,33214.4416827853,19487.163396399,67511,2
2028,265.38864173028,323.396048109,509.831689387804,304.137092166297,16.6666867771052,43.8870374021473,54.7593986169484,64.6075201941414,33158.0740801774,19483.095192211,67511,2
2018,357.200329308181,440.065258987315,813.366694043248,579.575357132226,21.8208930299779,58.369172591039,86.9029264174058,137.194779246861,33071.1638703375,18407.7376304189,67511,3
2019,342.893006610539,422.390536818299,645.24650190182,421.958371633808,21.2794170831821,56.9244860342996,73.8235899313236,106.30462367971,33314.9531911693,18707.4526454477,67511,3
2020,326.073680518541,401.067869595879,563.726815339154,352.395744615007,20.6245050432816,55.0695441217171,65.5049696693681,87.6247947728847,33389.0034064314,18914.5681670817,67511,3
2021,309.559831639559,380.092970744693,520.442750023615,318.641374981632,19.8660690921915,52.890593789701,60.3255449720042,76.7731605685613,33405.2795836178,19078.3409992331,67511,3
2022,295.168065237466,361.837474209991,494.867447328001,299.878264205734,19.0836999745413,50.6540707607755,57.0860711312909,70.3678767692815,33398.99224687,19212.329050011,67511,3
2023,283.431190989468,346.965999045004,478.205519124227,287.969559949812,18.3500280246848,48.5766358887375,55.0089144583339,66.4458482043686,33380.5486970191,19319.3431736745,67511,3
2024,274.197370101559,335.269604120127,466.497486392134,279.64801347437,17.706694822276,46.7730457125064,53.631918653974,63.9350246101185,33353.5581838885,19400.8850974188,67511,3
2025,267.073899894563,326.240198973454,457.816674460054,273.470232471387,17.1680256329158,45.276264083255,52.6856792199957,62.2548984706912,33319.3427946291,19458.6565444749,67511,3
2026,261.640343598774,319.339734159526,451.13658594597,268.702939149051,16.7311626483006,44.0710086496719,52.0123966133782,61.0845567589368,33278.2831566359,19494.5887543254,67511,3
2027,257.529797620743,314.100954183299,445.85951426397,264.918010571392,16.3849492202981,43.1205541922339,51.5184814980651,60.2402539595242,33230.4298377154,19510.6938725894,67511,3
2028,254.443444183841,310.144697884345,441.601750603524,261.836185327891,16.115265422691,42.3819712340396,51.1466549985846,59.6114096462877,33175.7775564332,19509.0061778381,67511,3
