"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,370.235235705485,445.229842735422,1133.79422756418,759.187913066824,21.3496000787019,62.0092657995951,135.967234637073,200.892397139648,NA,NA,32843.6574072836,19599.5671999345,1371.88461806919,203.885847779898,2318.48678681276,29857,1
2016,365.671487662489,440.821001532849,1098.20381989132,754.934271239576,20.1722385466755,58.6708302292507,123.610277121212,191.667717668733,NA,NA,33356.9985995404,19994.1703342436,1345.55095667082,190.807254343322,2290.00751050848,29857,1
2017,360.538382469366,435.712066329419,1062.4650048823,747.970909110116,18.9379512118764,58.2909001847459,112.721865021687,192.37327448823,NA,NA,33829.0720367445,20348.260847609,1317.33156002218,184.206476034772,2259.040498463,29857,1
2018,355.15272374734,430.328996536966,1038.20480261864,742.98227049236,18.7070183142918,57.8991548877522,108.944219394129,193.062230047452,NA,NA,34226.3512527925,20618.1708773894,1296.16120284662,182.118482391209,2223.50034198537,29857,1
2019,349.935223821956,425.146113737186,1036.94445609291,745.052588759285,18.4907850288822,57.4022804892558,108.129208577744,194.77186732911,NA,NA,34602.9196520463,20834.8994500187,1291.14182053626,182.094579942729,2196.34589325779,29857,1
2020,345.549863931611,421.029223771112,1044.336575331,749.157162942367,18.2781696142577,56.9216824954792,108.721651836877,196.603801532016,NA,NA,34927.5864300705,20979.66762414,1292.78934225187,182.918199364542,2184.26069781227,29857,1
2021,342.206111851643,418.202490234234,1054.80075247578,753.542401519814,18.0877709262631,56.4938849351032,109.867134077333,198.547791759558,NA,NA,35211.6300649471,21076.7150010475,1297.4284630255,184.134346893816,2181.50035576915,29857,1
2022,339.854780077068,416.572258948804,1065.94727082413,757.49402776856,17.9320008856526,56.1678887756113,111.245790171723,200.404894025839,NA,NA,35456.6452637382,21132.7417605431,1303.33988411752,185.505569462779,2184.58957219025,29857,1
2023,338.315137232026,415.908910848042,1076.76131945981,760.680288274722,17.8139852170845,55.9575938231994,112.693984913458,202.077686609589,NA,NA,35665.8852813816,21152.4105212318,1309.60765604504,186.905726362939,2190.97774667145,29857,1
2024,337.386108052448,415.961692885537,1086.79443416174,762.955031532928,17.7308973699968,55.8545305901474,114.123933631247,203.515788293988,NA,NA,35842.7386936245,21140.1289626375,1315.6933690536,188.258537711876,2198.9570663202,29857,1
2025,336.892206980066,416.511240823405,1095.8440985877,764.259264329922,17.6771162818626,55.8400006633201,115.48682169372,204.691602938538,NA,NA,35990.3044944197,21099.9348999924,1321.26259246813,189.513410806933,2207.41339252516,29857,1
2026,336.694113236048,417.383447505933,1103.83815234269,764.591201728019,17.6462358893527,55.8927127486288,116.756856601609,205.592712073572,NA,NA,36111.3989178079,21035.6101735218,1326.11913644158,190.637677925812,2215.62954345745,29857,1
2027,336.687573404228,418.446562294272,1110.7635883646,763.983263431555,17.6322921812358,55.9928457197134,117.920227791806,206.216243462363,NA,NA,36208.5562890453,20950.6531955642,1330.15325847491,191.610431512906,2223.15299171133,29857,1
2018,355.271900456599,430.236095559746,980.98409568261,665.612435359576,18.7150025034274,57.8972162143492,101.787527002102,171.375963107047,NA,NA,34189.6994830894,20618.5084411325,1230.04962574504,168.553700701196,2201.02315717548,29857,2
2019,348.631845543977,422.196416576475,892.573673676929,561.406397691167,18.5073250293789,57.2942337062096,88.7907582713499,137.040254307676,NA,NA,34404.3768143102,20861.6585929699,1127.28775527608,145.786752496477,2076.18813351372,29857,2
2020,340.212837427144,411.428625293481,850.696073761788,519.387734925798,18.2541675834054,56.4585790928271,82.1635795807514,119.004459340838,NA,NA,34448.3132245846,20995.178543568,1075.73865030677,133.64772397459,1964.45133263246,29857,2
2021,331.562072492181,400.311312173621,829.198706192047,500.382659766602,17.9357755913857,55.3688765528596,78.6839692200812,109.527148477965,NA,NA,34433.5568490375,21079.6904550775,1045.43894107287,126.895334358787,1882.63743697238,29857,2
2022,323.976104928631,390.564989416734,817.485590578211,490.687258327551,17.5895960540162,54.188980260902,76.7965054253718,104.347298722178,NA,NA,34396.3640382329,21133.9708020586,1025.91091175299,122.872989370673,1826.22022721283,29857,2
2023,317.917680901117,382.781891684833,810.719881912396,485.209065873027,17.2579259048787,53.0726480161471,75.7343492579229,101.392143068149,NA,NA,34347.7489670166,21163.1004424864,1012.72765057374,120.329070098316,1787.73982711605,29857,2
2024,313.350194874549,376.910064195915,806.531664968845,481.843034099856,16.9676745632185,52.1093778000848,75.1144493947143,99.641752587299,NA,NA,34291.581883494,21169.5023427544,1003.59475811939,118.65412849925,1761.3399145685,29857,2
2025,310.041615585198,372.649626538161,803.689356534677,479.577696628923,16.7297628948142,51.3305572934753,74.7378042263496,98.5695929481758,NA,NA,34229.2813614272,21155.2248634261,997.117172947816,117.524684288122,1743.00503803178,29857,2
2026,307.723845654391,369.655705689112,801.523248178111,477.857296972746,16.5443412360795,50.7311621120633,74.4969298320361,97.8873638299581,NA,NA,34161.2387682808,21122.2555544894,992.3742389114,116.751366917006,1730.05532587558,29857,2
2027,306.154489017703,367.617103764611,799.656581337764,476.352153726182,16.4057730096126,50.2881796463567,74.3317800687891,97.4279473097409,NA,NA,34087.4907155179,21072.5681678857,988.737496840866,116.213540716386,1720.69530514595,29857,2
2018,355.214499777147,430.165508889209,963.565525936435,658.045865290504,18.7146805753785,57.8961039199648,101.644719070074,171.204293235397,NA,NA,34189.7269323629,20618.5459632379,1216.92067592274,168.397467487793,2197.22881440403,29857,3
2019,348.021791138982,421.450669010775,857.461028316378,544.54488776867,18.5002942764997,57.2730634920619,88.1105630310049,136.121621232935,NA,NA,34405.3952561778,20861.6058684457,1099.57602008463,144.987867108377,2057.71580829193,29857,3
2020,338.641841142098,409.511338475602,815.576234110478,502.393392723881,18.2249353194182,56.361135174066,81.0600131969553,117.522675644555,NA,NA,34449.947820388,20996.1159149155,1046.92032417117,132.317286047671,1935.37044176569,29857,3
2021,329.127452385793,397.346897668033,797.229452787472,486.018165878805,17.8737920536511,55.1623125636057,77.3953848314977,107.855573411387,NA,NA,34435.9737598978,21081.8226556268,1018.60642210169,125.310880499915,1849.30865508726,29857,3
2022,320.973771507871,386.919344323966,787.84192155482,478.639561975876,17.4945716425643,53.8754090000592,75.4572053420912,102.713647357093,NA,NA,34399.5925222318,21137.2590465142,1000.79281532431,121.210967524048,1792.1295381024,29857,3
2023,314.608007490679,378.774219828944,782.098387266993,474.42743062388,17.1361553629509,52.6751549558088,74.3933062547677,99.8636166490269,NA,NA,34351.7491705159,21167.3855121649,988.419259868607,118.660332109186,1754.01150021583,29857,3
2024,309.888952409539,372.729599054551,777.961253010298,471.412381556342,16.8270008660511,51.6547273136412,73.7772330366226,98.1978312311634,NA,NA,34296.316169703,21174.6592242165,979.320688743457,116.988954597042,1727.93541885051,29857,3
2025,306.495604354104,368.376157106006,774.597344913822,468.899589681868,16.5766627489825,50.8398417507251,73.3940029526393,97.1613556654375,NA,NA,34234.7147988394,21161.1515774028,972.365990762093,115.848538718326,1709.49913577794,29857,3
2026,304.104877226941,365.302009201343,771.638076888435,466.608399958592,16.3829445525149,50.2171690850555,73.1336235071599,96.4676523124879,NA,NA,34167.3515691326,21128.900479718,966.863589364963,115.044064595374,1696.00803921211,29857,3
2027,302.450518695097,363.166993537569,768.903448878699,464.400038833915,16.2382172184876,49.7569853901492,72.939224760506,95.9627769787305,NA,NA,34094.2754237042,21079.9185283925,962.352909004543,114.458397491715,1685.78575919039,29857,3
