"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2015,407.03708632655,517.88034513351,1273.0222979927,764.859564113287,28.360673376289,69.2720827861038,159.3174740178,191.141193963995,NA,NA,34769.7939546204,17482.4761066814,1499.13293566561,220.799626231786,2508.64157775696,24387,1
2016,401.328145500301,512.121581043629,1207.7827238444,752.143438462604,26.6771411592966,65.1737927053984,143.418164456643,180.062555953029,NA,NA,35327.5813739867,17901.9442021937,1452.01388409426,204.326673703039,2460.68518769791,24387,1
2017,394.82050031802,505.307800548787,1136.36439899742,734.552218994267,25.1042479146304,64.9725210346867,129.600508375995,179.521849359628,NA,NA,35840.9172904767,18281.6616107792,1398.42916131805,195.62170536938,2402.12412615009,24387,1
2018,387.473823056519,497.363202915876,1081.98253113912,719.056295317048,24.8103347362609,64.5036122050845,123.758548025897,178.394790732317,NA,NA,36272.0946443859,18579.2107164455,1354.13767583528,191.558511818208,2337.15505901787,24387,1
2019,379.430455858442,488.425288717514,1057.24184734402,710.863404707653,24.4730583797974,63.8203861108373,121.396120170074,178.284473371182,NA,NA,36679.6151181763,18825.6795911683,1328.48431758379,189.728757594734,2281.17529491456,24387,1
2020,371.864235240068,480.108469263279,1045.21309953098,705.241704908359,24.0995694792901,63.0271810679545,120.777162039865,178.294595427949,NA,NA,37027.3060067981,18999.3148193109,1311.46651681107,188.832045399754,2243.26172869855,24387,1
2021,365.405938602533,473.189800591032,1039.36452223291,700.896125021723,23.724765177591,62.2059360077868,120.861087741456,178.41398049321,NA,NA,37328.1195405954,19124.6008556222,1299.63552081533,188.353570472123,2216.15123678238,24387,1
2022,360.188653685712,467.796781584041,1036.61952218004,697.231149279072,23.378624758268,61.4468390663191,121.267236201543,178.511335133937,NA,NA,37584.0459600326,19208.1433145226,1291.17508050859,188.084139456326,2196.45471605297,24387,1
2023,356.086451309743,463.760818332412,1035.51147767273,693.856154848665,23.0770453307718,60.7978356296937,121.811004280106,178.543368313458,NA,NA,37799.063474886,19254.6166589031,1284.96295394992,187.934330254688,2181.87675448086,24387,1
2024,352.902481020562,460.828969823592,1035.25185506076,690.531144287125,22.8248109413013,60.273373042808,122.40000342848,178.491954925791,NA,NA,37977.2495272012,19268.4224953265,1280.23768140578,187.854990122067,2170.89605544887,24387,1
2025,350.446753085674,458.758512474055,1035.38053477605,687.105294992206,22.6199498976081,59.8681026786388,122.986078074443,178.345551942828,NA,NA,38122.3432657785,19253.6353325542,1276.46564179242,187.811292854405,2162.46102052082,24387,1
2026,348.559056283145,457.344833431769,1035.61540819709,683.488905977194,22.4571686182439,59.5672372723332,123.542928459786,178.095585757069,NA,NA,38237.7208874114,19214.0686519834,1273.27157545774,187.775515385253,2155.81218442222,24387,1
2027,347.111336838975,456.424230124713,1035.77594107947,679.63114664082,22.3300485028757,59.3529673748404,124.055506191252,177.736245792949,NA,NA,38326.3793215802,19153.2243850334,1270.38940663128,187.725298632615,2150.38480736923,24387,1
2018,388.464807594073,498.293593669307,1016.60572206973,637.750306244984,24.8307993804968,64.5205164462411,115.475915247887,156.927427797082,NA,NA,36231.7549056653,18584.4109554519,1282.44645914599,177.290914691882,2309.97774410644,24387,2
2019,381.557491705343,489.242606939681,895.412293178032,521.336978734397,24.5754317542717,63.8834044204199,98.9379361710616,121.669150712909,NA,NA,36463.4675401325,18883.3213414357,1155.45589133668,151.812137337594,2143.65143811176,24387,2
2020,371.14423544361,474.810644069869,827.246209734875,469.121459214855,24.2628787320332,62.9563257285751,90.0812415316469,103.290369405939,NA,NA,36503.8612017057,19081.939438698,1082.19622625845,138.04437345994,2002.0285414119,24387,2
2021,359.247047327266,458.379485411092,783.862278292955,440.699212332769,23.8193128169752,61.61771686362,85.1219365888567,93.6427026190661,NA,NA,36479.2600809892,19233.5566376501,1031.54766802885,130.116523790761,1896.89135529206,24387,2
2022,348.051200779288,442.975462839701,754.148950303675,422.700057580001,23.2846755539171,60.0303149254493,82.1429451009059,88.2485773872957,NA,NA,36430.1274695273,19353.853182753,993.942254652366,125.040676053477,1819.58005553829,24387,2
2023,338.470789049442,429.808500275467,732.606517189819,410.081395414311,22.7257944635817,58.399011451764,80.1906770616975,84.979637266812,NA,NA,36368.6173252687,19446.8658942573,965.138052563145,121.457793676655,1761.20171804013,24387,2
2024,330.639896933376,419.033100508832,716.259107181179,400.655636523188,22.1941659329722,56.8692715749692,78.800950782961,82.8351745672758,NA,NA,36299.0027070696,19514.7556633061,942.662053870505,118.753703840481,1715.86452099778,24387,2
2025,324.378726964242,410.388750253618,703.383736655118,393.297743839544,21.718692210077,55.5162707339649,77.7437060754916,81.3295484950831,NA,NA,36222.8478600233,19559.5481425355,924.847373153103,116.632073357561,1679.91187873025,24387,2
2026,319.427690357324,403.513232765515,692.92550424098,387.345617514778,21.3106004777482,54.3640310694354,76.899908628501,80.2126205810158,NA,NA,36140.583777272,19583.3127904238,910.511810289107,114.931358831483,1650.99225477009,24387,2
2027,315.539407783775,398.064698398852,684.209759943809,382.376055754174,20.9702706705772,53.4070968651606,76.2043214709175,79.3459525278402,NA,NA,36052.2294241551,19588.092673913,898.804782641597,113.550809387823,1627.49102906756,24387,2
2018,388.302452699855,498.084228951421,975.976666600346,621.035074394799,24.8298432981612,64.517818806049,115.104753590974,156.599491278818,NA,NA,36231.8246752113,18584.4835176521,1252.53454621235,176.937701239373,2301.78546817472,24387,3
2019,379.707209882524,486.859449740067,798.028478807156,473.950383052811,24.5524754152841,63.8183113681664,96.973763819691,119.691637756585,NA,NA,36464.3072849448,18884.3966225783,1078.78552157582,149.799644897402,2099.05751719989,24387,3
2020,365.967541443728,468.160947862255,710.597856812541,406.690035025826,24.1612795235359,62.6710522948384,86.5842908865791,99.4260295650493,NA,NA,36506.6339436587,19085.3946868924,984.456210232381,134.19408608702,1922.30949992283,24387,3
2021,350.421999677165,447.079040725472,662.476770359838,372.97761794731,23.5839161916059,60.9628814243207,80.6153845669758,88.4094862614266,NA,NA,36484.7370084222,19240.4964938885,924.738911756735,124.850512991251,1792.93729500426,24387,3
2022,336.075547578462,427.688571246704,632.982313741425,353.925335576265,22.888206109631,58.9375820445681,77.0470494720005,82.1876719673194,NA,NA,36438.6871218423,19364.8381801725,883.264529512498,118.787864117933,1700.52368269368,24387,3
2023,324.073192966749,411.483940751275,613.094217001688,341.732658475342,22.1686476616668,56.8768703388279,74.7684983179683,78.4613689014986,NA,NA,36380.3762088628,19462.0519809063,852.873874655326,114.533966886348,1632.92960932388,24387,3
2024,314.488196720183,398.531431582352,598.603923690224,333.108152939882,21.4939270500983,54.9715206085309,73.2043971984603,76.0767839286123,NA,NA,36313.9407684345,19534.0854535969,829.847159363822,111.374542731417,1581.91062412784,24387,3
2025,306.992447314171,388.374122089053,587.412702533612,326.5564219699,20.8999082935168,53.3130816659514,72.0578703444448,74.4501621898161,NA,NA,36240.8765190214,19582.8610396632,811.974338367199,108.943522783489,1542.40158623379,24387,3
2026,301.183122724643,380.463158933644,578.40382371356,321.327010101577,20.3982053567551,51.9242503533495,71.1724951810792,73.2767426032219,NA,NA,36161.5865505648,19610.412840086,797.836496704707,107.03378237733,1511.25312495372,24387,3
2027,296.7009297341,374.312294523759,570.938109293636,316.999817191835,19.9862706949283,50.7899582829969,70.4627983111188,72.3897145134118,NA,NA,36076.0784699372,19618.7711384084,786.477164335041,105.51468260129,1486.39787501494,24387,3
