"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,303.414451610865,351.918541959079,1114.115810884,642.214091380717,35.2602410718064,79.7804751932616,200.393840092154,180.987439470502,26394.9013441053,15964.5268218724,3937,1
2002,313.704896562865,368.39650910234,1230.2917232389,695.073080984675,40.9621608010764,85.51751891833,248.149205724021,203.775928660949,27586.1159792724,16354.2636228533,3937,1
2003,323.188277427016,383.182480191317,1320.19671927921,731.809512114455,46.2667413969265,91.1420784547119,290.523492685044,222.264678533349,28347.7454159993,16473.3735657222,3937,1
2004,331.453691884041,395.822621872586,1366.04296655944,747.726192251417,49.0241490571624,94.5112472686654,308.429035163593,229.251886348247,28816.2479461331,16433.4602018201,3937,1
2005,338.251730885841,406.317694498616,1371.30158613684,748.183471410121,49.017212369152,96.5114075549429,299.272754587596,227.533886555803,29187.5158312066,16380.3102394721,3937,1
2006,343.179334601256,414.431527238419,1357.86366532215,742.360940290917,48.5352937642245,99.6539725224496,283.323410274872,226.389038447365,29565.1006146459,16365.5482232127,3937,1
2007,346.027056961849,419.988937342452,1335.37246309048,735.197964668944,44.5910112036779,96.5151946609045,247.328328875865,211.46242264474,30015.0250890415,16442.7612579265,3937,1
2008,347.140005079389,423.407369260867,1308.80362995651,729.610756889456,42.6187394047957,95.7766726713721,224.120380327308,203.512525988811,30555.9134454103,16629.2363512077,3937,1
2009,347.054397364799,425.306639143784,1278.28271072003,725.231907893842,40.278347829699,93.2096917416086,201.094084808089,193.249911131864,31166.8027234841,16905.2373576872,3937,1
2010,346.059081960396,425.986740916571,1244.90809669721,723.311045704798,37.3280948567152,87.4287267548217,177.091497285458,178.184795174974,31845.6260605328,17286.4999572849,3937,1
2011,344.322015988888,425.567422671908,1217.65432386156,725.61345163539,35.2246229287502,82.9797483290864,161.532417368129,169.158036125467,32547.720844024,17738.5061829513,3937,1
2012,341.64298475795,423.735414627846,1188.46962316271,726.367615494332,34.2801599758757,80.7677000073583,153.988586986481,166.394953336895,33203.5597426519,18189.0692651787,3937,1
2013,338.442701750807,421.113933186907,1147.77378180189,722.268874169465,32.6443196318817,78.1317351622831,142.805105151776,161.810077533169,33819.3813662747,18624.4833846208,3937,1
2014,335.081850454039,418.263624983868,1099.83479992598,714.929634181975,30.968946050905,75.6717860030054,131.293369495749,156.75198956215,34409.2793011286,19044.258716143,3937,1
2015,331.568745541638,415.153941729085,1045.91842144221,705.06910944837,29.6026219304318,72.7767740984356,120.816962270781,150.358885479658,34976.6519323103,19461.3284444387,3937,1
2016,327.720579419774,411.512605126051,991.205927993456,694.233756980689,27.9694528335325,68.8485225421964,110.174421826694,142.272404276146,35527.8543446781,19886.9832290448,3937,1
2017,323.432655042444,407.257582865879,932.760909982789,679.342332347945,26.4619503897598,68.8644535463438,100.783096583879,142.184679906865,36032.2449508133,20269.5807024856,3937,1
2018,318.816613479431,402.5397935649,889.422744512012,667.12346934261,26.2018078212806,68.7282491363731,96.7263046814288,141.737694439184,36455.4045892979,20566.5864516739,3937,1
2019,313.83606100113,397.321830192633,873.00681789491,662.380023568822,25.9806756999125,68.3813651737918,94.6337980407247,141.492232561617,36854.7664791947,20810.0422308501,3937,1
2020,308.963562296436,392.278626716488,866.979204290628,659.556955007456,25.7234686319064,67.9201559686865,93.5799344968155,141.133683155361,37196.4534183217,20978.4103162317,3937,1
2021,304.529407296869,387.773348077921,865.0660805789,657.175099061341,25.4484771520425,67.3781568945467,93.0287334024163,140.854651686502,37492.9289241778,21096.9483203554,3937,1
2022,300.719193389485,384.011778314858,864.796893822858,654.751247955079,25.1763049409102,66.8229798865582,92.7868110559183,140.580312843237,37746.1264740164,21172.5526397694,3937,1
2023,297.54827418748,381.009738505512,865.183985953094,652.112663150489,24.9217307292074,66.3033214473315,92.7311541462663,140.276275668817,37959.8364906631,21210.0773992298,3937,1
2024,294.953752765853,378.687736984899,865.794468854061,649.203427410031,24.6932656199749,65.8466101317345,92.7820768728676,139.925124457857,38137.9446612555,21214.08321899,3937,1
2025,292.850328350544,376.937705400193,866.414414531656,646.003985956657,24.4945589605709,65.4642254362492,92.8881075882328,139.516996136847,38283.9913023467,21188.7476658562,3937,1
2026,291.151772655598,375.650600410075,866.928978099926,642.513269497056,24.3256858931183,65.1564718997775,93.0164371410357,139.046255299467,38401.2037287522,21138.0050848926,3937,1
2027,289.782789793004,374.730573611465,867.268976047335,638.740379607504,24.1847588718533,64.917641560615,93.1462728524061,138.510645044264,38492.4675110364,21065.4822371248,3937,1
2028,288.681166119328,374.097805566266,867.389488227655,634.700712555981,24.0689435495696,64.7392276383284,93.2644759433994,137.910620124227,38560.3207315849,20974.4275799479,3937,1
2018,319.542018618932,403.185006639612,827.124075876531,582.8723607626,26.2213060282389,68.7416752551972,92.8778262153477,130.67163751639,36416.0195788439,20570.2831435158,3937,2
2019,316.408867438586,399.050183977096,721.317972946843,465.29922377924,26.0897592218886,68.4589294174462,83.814666081258,110.947028532672,36643.0926751123,20858.6234513308,3937,2
2020,311.83918829086,392.462934506218,669.4959253159,416.247931410287,25.9638611914157,68.0556681699981,78.0842954666307,98.7654592641729,36684.0277297424,21040.1092750369,3937,2
2021,305.944644752496,384.113888535259,640.507785205227,392.482700468918,25.7634941192756,67.3794944306375,74.2130546773259,91.2049654133697,36661.6420643374,21172.8163222847,3937,2
2022,299.817209459776,375.553937933955,622.162861465335,378.799754342644,25.4839883555904,66.4673035701763,71.500861541218,86.323612891576,36615.4760605823,21274.3243070482,3937,2
2023,294.172026213344,367.724411146225,609.183216268726,369.577131571977,25.1545589247709,65.4266279089176,69.5450583196127,83.0363861147812,36557.4099365445,21349.1699389747,3937,2
2024,289.304840011398,360.992742771819,599.20659574877,362.648459601172,24.8088042031847,64.3626081231677,68.0988526018105,80.7288591294772,36491.5675836576,21399.5616076907,3937,2
2025,285.264117089328,355.401015402875,591.107314998962,357.089767193579,24.4731654160286,63.3510735341597,67.0029334668851,79.0426688502695,36419.4010524925,21427.4201997922,3937,2
2026,281.985131886358,350.846292902474,584.296551057552,352.44291445599,24.1645987720804,62.4362508317446,66.1513869956065,77.7617312993525,36341.2715595481,21434.713185965,3937,2
2027,279.364068745957,347.178681062204,578.43051312921,348.440791064233,23.8918675220048,61.63752976005,65.4728159106035,76.7516267633873,36257.161075086,21423.4148407548,3937,2
2028,277.293374640302,344.246927820457,573.284622950036,344.907543726142,23.65790944877,60.9578673570023,64.9185623836227,75.9262405618064,36166.9713244125,21395.4574990086,3937,2
2018,319.463563342927,403.085579536144,801.224402831919,571.075604633271,26.2208313741946,68.7402870045172,92.593516345625,130.37953859522,36416.0748676103,20570.3488505532,3937,3
2019,315.454073447772,397.843370919471,658.632000295773,431.530481140311,26.0776727055011,68.4241701215339,82.2102082215209,109.078400807563,36644.0131980821,20859.4369039282,3937,3
2020,308.993657350224,388.874085428822,593.736316737169,371.465523438881,25.9061686993527,67.8880515939257,75.0423279083702,94.9415190937622,36686.6680305391,21043.3330162139,3937,3
2021,300.836132414631,377.689399118359,560.857931387008,343.545283343546,25.6205926836847,66.9674579528293,70.1104691471806,85.8294465347812,36666.8394471626,21179.7462901635,3937,3
2022,292.587938054967,366.488889169918,541.727238976077,328.666424155181,25.2285160811082,65.7379622286851,66.7174518206417,79.930103576976,36623.7239682251,21285.7385501205,3937,3
2023,285.18590464382,356.487031998379,528.960205247444,319.324774769468,24.7761446522194,64.3571264970033,64.35721707832,76.042709737898,36568.9362635626,21365.4093780976,3937,3
2024,278.959719243031,348.087627516415,519.501862418239,312.62675948521,24.3108960826569,62.968798708407,62.6864708042441,73.4089621182176,36506.421291149,21420.662586945,3937,3
2025,273.908702177121,341.266401167852,512.002248301989,307.402526594131,23.8676725615604,61.6709745327274,61.4768803138397,71.561756394948,36437.5393113219,21453.2786176489,3937,3
2026,269.896313927005,335.82774746367,505.801928932667,303.119217528684,23.4671970976614,60.5164514936353,60.5777667758433,70.2153170411367,36362.5927015926,21465.128372758,3937,3
2027,266.751268388202,331.535947540937,500.538453996691,299.491909353569,23.118863686971,59.5245741568135,59.8901845652126,69.1939924893873,36281.542124782,21458.1612495164,3937,3
2028,264.312112254279,328.171728555532,495.986164422953,296.342381464449,22.824560262652,58.6939689511718,59.3492455415587,68.3884662211444,36194.2717202208,21434.2841904271,3937,3
