"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2008,368.109613405388,441.314170701736,1620.43985266215,904.567408190701,45.1051569215248,101.717884935876,316.62413083718,280.170335511675,NA,NA,29701.9244117904,16630.2011504554,1701.07666022074,370.746695195282,2547.15503706045,8683,1
2009,366.417963875649,441.019159725703,1568.99272188422,889.565676956365,42.4691269428667,98.53684835505,281.495159416583,262.661998117521,NA,NA,30229.198288339,16878.1558456698,1664.83622821671,340.621500210152,2543.97368550418,8683,1
2010,363.625490160386,439.240245298833,1514.38143854398,877.735281475325,39.3635407653835,92.3010496831692,246.477547518881,240.055352737908,NA,NA,30830.2115014852,17237.1606955827,1627.02658798829,306.649961652169,2537.1040865276,8683,1
2011,359.944091518621,436.163293412074,1471.4795451152,874.879619963086,36.7120384406889,86.6423845206684,222.478206206665,226.147177614612,NA,NA,31470.4893009774,17686.4703420478,1598.61146308726,283.170009714074,2528.44562769929,8683,1
2012,355.203413525644,431.555389937036,1429.72195943593,873.216032612187,35.5626025903743,83.9458156789234,212.789471868948,223.975538148875,NA,NA,32084.0557823621,18147.5778592476,1570.06585362278,275.008326248667,2514.3771215219,8683,1
2013,349.945241297964,426.16824836625,1373.37675578358,865.063781842528,33.792463814109,81.0241322426222,197.647431412155,219.041502083761,NA,NA,32671.5341911179,18596.7746512084,1529.911764219,262.158075715395,2493.60255660462,8683,1
2014,344.540589283828,420.594154383478,1308.03649848983,852.842339622558,31.745270560163,77.7687319012886,179.900230600207,211.648905162742,NA,NA,33249.1218487983,19039.0411082992,1482.80922667881,246.469835201483,2466.97849490125,8683,1
2015,338.950263200598,414.768159669904,1235.6070883667,837.397803951609,30.094307304103,74.1836306231922,163.650112580722,202.446023557156,NA,NA,33813.9401144305,19483.4542178735,1430.14135458433,230.873472931828,2431.42871138578,8683,1
2016,332.909626274449,408.330218872977,1166.61099915655,821.539928210134,28.2703304844649,69.781546475523,149.054178854648,192.094129359694,NA,NA,34368.9584811341,19937.6946642071,1378.66896975085,215.218999835106,2388.16916088171,8683,1
2017,326.181992994821,401.056885660876,1095.95516880352,801.360103010008,26.5334567068885,69.2926118218437,136.890091020859,192.656729487751,NA,NA,34884.3024742306,20349.3469048545,1323.62422475881,207.598470690183,2336.97775151716,8683,1
2018,319.068476294771,393.337857090025,1041.42517809579,783.841908294451,26.0980703421135,68.5696239852127,131.583856763782,191.93357587481,NA,NA,35322.0272190852,20671.2922955108,1278.29056582132,203.789927688813,2278.18082267865,8683,1
2019,312.092981837023,385.769802561694,1019.17095044981,776.359110191722,25.6802590841913,67.6625044132888,128.610629951925,191.508165080833,NA,NA,35738.5278999942,20939.1670465776,1255.41284651351,201.325782906586,2221.65216130763,8683,1
2020,305.844797213128,379.139750311644,1010.47510881921,772.549614514163,25.2523832950295,66.7276079580706,127.108372332602,191.226817347452,NA,NA,36097.6485533866,21129.0199611212,1242.4853134442,199.718103987166,2179.90852482348,8683,1
2021,300.549928393129,373.693705451702,1007.796176952,770.149782182246,24.8430554504149,65.8189428035077,126.451332833567,191.238016129797,NA,NA,36411.823134443,21267.336768612,1234.56708334474,198.728642284927,2148.87354020505,8683,1
2022,296.242544815643,369.438860514804,1007.90654798041,768.279871974855,24.4741922272181,65.0075005220735,126.334609882619,191.394917634042,NA,NA,36682.5648347331,21361.0390885251,1229.5046742081,198.167793465547,2126.29113961563,8683,1
2023,292.826406395063,366.249108039967,1009.40406352174,766.526916750631,24.1562654704387,64.3276204492423,126.552581919249,191.597027497985,NA,NA,36913.41460458,21414.9340054592,1226.22934622432,197.898633368939,2109.98830336745,8683,1
2024,290.160091998847,363.946971697169,1011.58713825273,764.672398946897,23.8913932651399,63.7865638709914,126.967685510957,191.777138304112,NA,NA,37108.1341855109,21433.6304681598,1224.09810936331,197.819873123546,2098.22582958807,8683,1
2025,288.10075202263,362.35392586851,1014.04697100061,762.576263638682,23.6765422044654,63.3755706879823,127.488145443,191.889001527476,NA,NA,37270.1844875657,21421.3804617097,1222.66343785618,197.854788903185,2089.67961136287,8683,1
2026,286.520377886521,361.310145894708,1016.52245619458,760.148639542267,23.5058916617351,63.0777498694423,128.053027887493,191.900906980163,NA,NA,37402.7409816131,21382.2102074018,1221.59837728149,197.944952831997,2083.35643845277,8683,1
2027,285.312397816488,360.681978134624,1018.83508356264,757.335074741005,23.372707310034,62.8737013145894,128.621501654756,191.792055673278,NA,NA,37508.670412581,21319.8630691728,1220.66099962948,198.046245831763,2078.5147833397,8683,1
2018,319.008478660341,393.009732655607,968.183068671511,686.916760069827,26.1092965796167,68.5619070849393,126.017248320877,177.215663555801,NA,NA,35281.6681024262,20673.2023625931,1194.23326278839,194.128395274827,2260.85739545575,8683,2
2019,310.49908936069,382.379928094461,834.317077814326,545.355442996657,25.7020898363403,67.5025579384204,112.275822516177,149.023823420622,NA,NA,35521.7640293775,20977.5059228685,1047.37434498811,173.235773732991,2124.90768482989,8683,2
2020,301.032517714647,369.99299212252,764.578012100253,483.055774805647,25.2394113193371,66.1724225285264,103.021817839014,130.458590653693,NA,NA,35573.2677015077,21165.3039803585,970.087709058958,158.98554775333,1994.21959231502,8683,2
2021,291.536009734779,357.521266936768,724.081174752298,451.040778040871,24.6976619910939,64.573921010086,96.6517654622112,118.547187571349,NA,NA,35561.9091623101,21301.1950234687,922.452968044197,149.14334006571,1886.20245162787,8683,2
2022,282.874790814637,346.177207324822,697.869679238855,431.689967954404,24.1149114488289,62.8641742429862,92.1843450537993,110.75357960911,NA,NA,35527.6285002562,21404.5474155472,889.344356056095,142.122211737262,1801.53512579646,8683,2
2023,275.449437780507,336.481833348715,679.280656969024,418.402486968585,23.5388496924403,61.1960420457706,88.98830780559,105.507782095438,NA,NA,35482.1191483006,21480.263184519,864.582466589751,136.965401193541,1736.00490999267,8683,2
2024,269.321608619839,328.500370216963,665.22636083634,408.519884841347,23.004912249854,59.6719110327994,86.6541203446061,101.866418853691,NA,NA,35429.2532414927,21530.6574018327,845.335829521297,133.089922429336,1685.18977796045,8683,2
2025,264.384074339427,322.079402220529,654.150919627232,400.81002109567,22.5328235812807,58.342555734535,84.9125253188574,99.2584466228205,NA,NA,35370.268973815,21557.7367430451,830.066059808123,130.125176864473,1645.51322192422,8683,2
2026,260.469656531758,316.990694277373,645.179132350293,394.59787883427,22.1298472488384,57.2213325092518,83.585162217874,97.3320392244104,NA,NA,35305.3578640584,21563.554678918,817.793189268517,127.825243982879,1614.27220264435,8683,2
2027,257.403134872451,312.99916804038,637.757201219216,389.454762870398,21.7948986759751,56.2985667716903,82.5521448809341,95.8644175793595,NA,NA,35234.3718879392,21550.1661364119,807.817316069468,126.019305867643,1589.45323322831,8683,2
2018,318.918465034221,392.897490435964,934.951282790465,671.31643422728,26.1086214809027,68.5599219580957,125.572623703257,176.733663672867,NA,NA,35281.7551775225,20673.3107031323,1168.80985778726,193.665736954498,2253.47316545224,8683,3
2019,309.416350329649,381.033956181479,755.291529649874,501.526909623053,25.6855955455047,67.4559342214474,109.815048843566,146.010531172206,NA,NA,35523.3495200671,20978.7547504487,982.947108592973,170.496937659544,2082.66834234397,8683,3
2020,297.839493184363,366.03255714817,670.374675378058,425.761171579672,25.1630795003285,65.9503919159259,98.4341196252736,124.441231023342,NA,NA,35577.4724873069,21170.3864318311,888.932805953309,153.613532886653,1915.28239482873,8683,3
2021,285.855087013618,350.493688523124,625.988888225663,389.069586168957,24.5143614673285,64.0444132069966,90.5506786658871,110.261664664161,NA,NA,35569.9445727975,21312.0420029348,834.326214486697,141.720329565346,1780.10762583121,8683,3
2022,274.90219771344,336.341308378307,599.570206469579,368.735730656255,23.7966533206154,61.9543900792592,85.1528752849897,101.071254087729,NA,NA,35540.1749388037,21422.2405232285,798.155941387975,133.311881024656,1677.81126534093,8683,3
2023,265.620246639983,324.385763606217,581.912765792327,355.778453294959,23.0802282257744,59.8987586871682,81.4371004247868,95.0744330914905,NA,NA,35499.4627984325,21505.2076950331,772.034260698818,127.277454404413,1601.55444442061,8683,3
2024,258.099400663686,314.72088735246,569.098913498964,346.626446978431,22.4167917669219,58.0245152729903,78.8429921497643,91.0844216345172,NA,NA,35451.4263187095,21562.8204999478,752.291248760048,122.870904965054,1544.52723773095,8683,3
2025,252.170588400152,307.112111916321,559.299572596132,339.735475218456,21.834587097021,56.403721903672,76.997014259006,88.3573175774389,NA,NA,35397.1708356925,21596.8778798513,737.027474189135,119.600932925082,1501.48497953638,8683,3
2026,247.57963954472,301.221396904806,551.548419110634,334.331870764771,21.3432928320738,55.0538554507429,75.6542994003155,86.4351847090168,NA,NA,35336.8058848964,21609.2980858134,725.071367468941,117.140563566847,1468.65399185588,8683,3
2027,244.071556947686,296.714001401995,545.269912699213,329.964434647621,20.9408409547026,53.9603546133478,74.655151336529,85.035683449611,NA,NA,35270.1574529077,21602.1151930133,715.612354849614,115.267590653386,1443.3489825605,8683,3
