"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2012,391.987688549598,455.776199947448,1067.20681674704,750.416281216307,34.7063708555309,70.8172251084106,163.17952248836,183.102968896693,27743.5447730332,17115.2475524593,30519,1
2013,386.714405315898,450.591355680454,1026.06835376402,742.33382105786,32.9428712099135,68.1461378407185,149.550538717948,176.418712268399,28283.6045556771,17512.6009719109,30519,1
2014,381.344711168317,445.308376585056,976.90367875509,731.098821163143,31.0435311877447,65.4450512229881,135.236974688519,168.956945452444,28812.7717407118,17904.3997827378,30519,1
2015,375.823648203728,439.812645499965,921.185166760167,717.116178654909,29.5021177289466,62.4607844794037,122.207173534318,160.337920111909,29328.8618188736,18297.7448064676,30519,1
2016,369.830474728952,433.680286214334,870.790733037472,703.673036655378,27.7502183655717,58.7195539356264,109.776326464812,150.469122092002,29834.8439767455,18699.9056093071,30519,1
2017,363.116548381031,426.683544738992,821.016964084913,687.346829901925,26.0465109822019,58.2969316451965,98.9801078902059,149.2692538995,30307.0787286568,19068.0982000733,30519,1
2018,356.076295509985,419.302430135298,782.707753499628,673.907344301109,25.7022996187875,57.7836067518207,94.3060787819715,148.001421112641,30711.9655262891,19361.0679239409,30519,1
2019,349.180758315986,412.092866995506,769.135823330861,669.69854776338,25.3461874950106,57.1270416129293,92.1698954311877,147.741465691554,31101.8973488013,19610.7731225961,30519,1
2020,343.169524725377,406.000717615978,766.089203141834,669.1839153335,24.9785163841381,56.446255275922,91.5743333965688,147.893658667986,31443.6111164135,19793.156231708,30519,1
2021,338.255044970938,401.216026126226,767.72598508178,670.258874422208,24.6274577903644,55.7884959525588,91.6869775278323,148.423339346633,31747.5303026298,19931.548436181,30519,1
2022,334.409105216701,397.67619828901,771.48725306205,671.866025562298,24.3137838216439,55.2085121770132,92.1623936741385,149.113252629953,32014.775594439,20031.4470587166,30519,1
2023,331.464318013108,395.177154028098,776.1656812939,673.463201602776,24.0467046566134,54.7315302701985,92.812425910759,149.83311125418,32248.1491820117,20096.672330448,30519,1
2024,329.233106346673,393.494421015588,781.143966758003,674.773905234184,23.8272284410109,54.3610615466651,93.5334407203219,150.507175560947,32450.64133429,20130.9162618528,30519,1
2025,327.550903442232,392.43186063422,786.088651485567,675.652843933752,23.6516018335216,54.0883442566149,94.268041225753,151.092052683399,32625.0390959291,20137.6504077166,30519,1
2026,326.28620787336,391.83243264919,790.811887939991,676.027630380583,23.5139818550939,53.89932552121,94.9842096571375,151.563462666739,32773.9092664609,20120.1933958277,30519,1
2027,325.338481179445,391.574812507969,795.199294035357,675.866069142702,23.4081255011292,53.7788664900311,95.6634062867606,151.908441493261,32899.5397825285,20081.6035571897,30519,1
2028,324.6297939743,391.565677644844,799.189767541593,675.164003750343,23.3279801576221,53.7125655458549,96.2959594874789,152.121997834987,33004.0158340292,20024.730510651,30519,1
2018,356.373299560833,419.445912240329,724.317310798887,583.10253267952,25.7148853049194,57.7892610513445,89.0732719182351,132.912316326873,30678.4751693083,19360.9617888975,30519,2
2019,348.494730866432,410.116893671762,622.408225248593,452.487761598102,25.3898126444435,57.094101829021,76.9699713224368,104.792687701563,30921.6900360401,19632.8748611094,30519,2
2020,338.437886184598,397.816580140591,570.37010689035,395.994784409224,25.0036708708926,56.1821339213021,69.8206642330432,88.0107827560847,31007.8827346093,19803.7985536685,30519,2
2021,328.038947256892,385.094492901692,541.045103047198,367.979975426422,24.521798440261,55.0099436525392,65.6935262185477,78.6141563041054,31040.3603698008,19929.9156957365,30519,2
2022,318.83225900526,373.861308236371,523.295408545603,351.989902485797,23.9876823910594,53.713338938332,63.2944264922058,73.3054039498225,31051.7769891229,20027.5430862547,30519,2
2023,311.31089432608,364.708857998525,511.836987642615,341.78766648759,23.457207088465,52.4386446537062,61.8581912945987,70.1931661724729,31051.8513153588,20100.8258601239,30519,2
2024,305.401603375522,357.537129552877,503.983079932883,334.767773811479,22.9696882095458,51.2817388770197,60.9613903068697,68.2785690005116,31043.9455225717,20151.7624215798,30519,2
2025,300.842037140872,352.019321943724,498.302450602901,329.678899257517,22.5448069932408,50.2864949821032,60.3732150028058,67.0410180963328,31029.27062468,20182.1257996247,30519,2
2026,297.353985152653,347.811573190966,494.001496352989,325.83215789088,22.1879123979635,49.4610907664329,59.9674757871537,66.2030036427175,31008.1444511577,20193.6788981051,30519,2
2027,294.70030452602,344.621271338067,490.619949081635,322.808870438947,21.8959732325622,48.7940764272896,59.6743672840576,65.6102731632255,30980.5926993482,20188.2147020976,30519,2
2028,292.693944533827,342.217541979899,487.874451118266,320.337219838683,21.6619827263305,48.2655402915073,59.454294815516,65.1725871014057,30946.5836632191,20167.4921541635,30519,2
2018,356.300609624605,419.359905541367,702.077881756467,571.90658744369,25.7144512811788,57.7881985554643,88.8373476116213,132.671851372646,30678.5215095088,19361.0157190739,30519,3
2019,347.66383947008,409.138605879757,570.437253799678,421.558881281235,25.3794785476563,57.0701748866404,75.7573015488527,103.368156117614,30922.6960513163,19633.3124135606,30519,3
2020,336.099351484227,395.064823040549,509.554643003051,356.206962764406,24.9568979993793,56.0690607683972,67.7051015792422,85.3254942524357,31010.1104381024,19805.9719783146,30519,3
2021,324.061822309273,380.423098229322,479.020987840646,325.734954957025,24.412263103193,54.745615513351,63.0389165657472,75.0893950525716,31044.2517807852,19934.5451032901,30519,3
2022,313.472321422445,367.578306071455,462.390550375505,309.917519473935,23.8020449818146,53.2684458658753,60.3754608146076,69.3458895205361,31057.5278787305,20034.9707123401,30519,3
2023,304.928238746755,357.241000489569,452.512529636406,300.678143142688,23.1955384531326,51.8162939110872,58.8332900006597,66.0570343998588,31059.4860886895,20111.0976278317,30519,3
2024,298.318148191258,349.262862405777,446.103263818433,294.693171001426,22.6406136058342,50.5047486306734,57.9104454329093,64.1006122365281,31053.411860356,20164.785976317,30519,3
2025,293.300066058539,343.221603947876,441.589702363145,290.489943054989,22.1605124976591,49.3850773565623,57.3318509339622,62.880955867863,31040.4817958133,20197.741784627,30519,3
2026,289.520501332784,338.684179707239,438.191384012066,287.349105588304,21.7607742023406,48.4649111009601,56.9488150458829,62.0819466641825,31021.0105665199,20211.7265489064,30519,3
2027,286.685498779792,335.291193070482,435.503645978261,284.881584787838,21.4368830752508,47.7285693932474,56.681241043514,61.5321767874908,30995.0279304194,20208.5409866537,30519,3
2028,284.568918586891,332.766167048947,433.299972215853,282.855385660418,21.1797567277475,47.1508300922854,56.4854477018525,61.1350504218578,30962.5054056859,20189.948190985,30519,3
