"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,370.601532888131,459.038147236383,1472.54454983004,757.979047332941,37.9099310281572,93.9960977091244,275.490605392865,256.096083621855,NA,NA,30975.9300569972,15591.8871490714,1564.97728622353,329.701473842383,2440.71057160291,86567,1
2008,372.059338891791,463.421058078572,1450.3023519668,751.705512542214,36.4236728003062,93.7005166589238,248.316931465157,245.73515403514,NA,NA,31496.4572370231,15722.6293956606,1552.62399514332,309.03633613288,2448.72451114835,86567,1
2009,371.310001521669,464.902769193191,1421.12217423929,746.054237456145,34.3038747276535,91.1014576466495,219.404956472752,231.756154360405,NA,NA,32092.8488768825,15958.3612143989,1534.25205973171,284.411212768049,2446.62917372154,86567,1
2010,368.916965155834,464.13336509597,1386.73314735785,742.274383093008,31.8919251591277,85.73730459954,191.415712636137,213.502904698924,NA,NA,32756.8845951104,16306.1035779113,1511.91162323355,257.004124275629,2437.32699107547,86567,1
2011,365.410004609047,461.680549959972,1357.8066257002,742.965505184855,29.6675359950892,80.3952941615476,171.597907923334,200.640721020811,NA,NA,33454.107438315,16748.9156495918,1493.18125526744,236.651151026692,2425.02727880273,86567,1
2012,361.576278749044,458.483984226042,1328.69317225168,743.594677091436,28.7572158039636,78.0038186700416,164.587556774054,198.031885766059,NA,NA,34108.3336983653,17199.1975907417,1473.74838516036,230.019604859768,2412.04307798395,86567,1
2013,357.681420566548,454.970628049069,1288.23869634881,740.219028181437,27.3430801604816,75.3796061769673,153.550858936603,193.446413882968,NA,NA,34722.4357033761,17636.0798163491,1446.01075753786,219.893891728701,2395.63589406772,86567,1
2014,353.669119287855,451.227859420023,1240.10805506373,733.80531470897,25.7997244687857,72.6548877104371,140.851217207506,187.369875551495,NA,NA,35313.3115869401,18062.875531831,1412.46763415601,208.069557985309,2373.11886581042,86567,1
2015,349.292502749948,446.928877733129,1185.40502135183,724.809630535788,24.4566114664872,69.3527820151093,128.401352567921,179.134975001451,NA,NA,35884.7101280979,18495.4051155838,1373.65608686192,195.288220932841,2341.19002371077,86567,1
2016,344.349358494294,441.796218092587,1129.56297266319,714.737108806938,23.023127408093,65.3796716438936,116.935244675403,169.900602440968,NA,NA,36439.8857769212,18939.1802135936,1333.03813403332,182.268986287444,2300.47098003593,86567,1
2017,339.009471803764,436.130300886806,1070.25101066152,700.809103983371,21.7395530919821,65.2081655628445,107.53246503356,170.507279051578,NA,NA,36947.0110760098,19336.3002686744,1288.34588843707,176.53464268232,2252.55744705723,86567,1
2018,333.229404090837,429.903775867897,1024.47277365051,688.260976815862,21.4137064370144,64.7791597479266,103.242351344101,170.161350241187,NA,NA,37372.1133787946,19642.1440027168,1251.33111940577,173.62995634414,2199.40424456109,86567,1
2019,327.130982899934,423.220539662825,1004.57433326124,682.390284761235,21.1452551955546,64.1678552858917,101.336213362455,170.292536037657,NA,NA,37771.4470632851,19890.7205527462,1231.298207928,172.210594809716,2153.00400827448,86567,1
2020,321.508058544265,417.177948911665,995.967233471207,678.86760393738,20.8592467078172,63.4932460446098,100.724803922935,170.476962200899,NA,NA,38111.5438848137,20060.1575316125,1219.13677775597,171.495539387626,2122.29434507626,86567,1
2021,316.770255924831,412.275866401022,992.8710439907,676.363211509012,20.5793272274617,62.8116744812422,100.747098989995,170.81490688689,NA,NA,38405.1169669563,20176.866166851,1211.49151393345,171.200296541813,2101.44839420202,86567,1
2022,313.01095293678,408.598517935478,992.551980378491,674.277347759015,20.3261672948656,62.1996968374033,101.113342913181,171.16879796339,NA,NA,38654.1574310829,20248.3295527539,1206.66456880451,171.14869903105,2087.53119644245,86567,1
2023,310.136618961135,406.018075686268,993.675606200004,672.262674477917,20.1103991657416,61.6968530343593,101.654239463534,171.467475911571,NA,NA,38862.6166412932,20279.859359791,1203.6503282232,171.238904735988,2078.35980211582,86567,1
2024,307.996165243021,404.336610252141,995.509327295682,670.119854462469,19.9347844146799,61.3135615904582,102.271331018024,171.672622346975,NA,NA,39034.5528765922,20276.4519594802,1201.78047138538,171.405645448325,2072.41487118491,86567,1
2025,306.439018695166,403.357475312125,997.614691882219,667.726636059397,19.7972338147461,61.0429839902438,102.906883210056,171.762102251466,NA,NA,39173.6860744298,20242.7094236555,1200.58535750825,171.603052196646,2068.63071344606,86567,1
2026,305.334548059973,402.90962337541,999.71529113207,665.01263264648,19.6932137625202,60.8699503413767,103.526685408965,171.723145260396,NA,NA,39283.3733250032,20182.9125760674,1199.73097046338,171.797378372873,2066.24371199508,86567,1
2027,304.576055742684,402.852753791958,1001.63082637324,661.942089053154,19.6173602900601,60.7766562127764,104.110203414852,171.549312375259,NA,NA,39366.6109612412,20100.990506576,1198.97911347856,171.963612940375,2064.69718132436,86567,1
2018,333.720014493803,430.231344650618,967.917824940286,615.676816266176,21.4279867279227,64.7842288391589,98.6720532993548,155.131479670531,NA,NA,37330.8259498303,19647.1868740652,1188.05591018287,164.432463716779,2177.23036459952,86567,2
2019,327.659248085185,422.174175195565,861.876589550903,511.497188871325,21.2054624269973,64.1315179928563,87.6547137496717,127.527421059323,NA,NA,37549.4619026678,19950.1755591223,1075.78831704706,145.668858632711,2036.92253141286,86567,2
2020,319.394355785083,410.515630658916,801.335807792953,464.315910051321,20.9423649004905,63.2156171462336,80.5728238834367,110.663034855744,NA,NA,37575.0171615048,20142.7627829923,1011.27041474244,133.726942482534,1912.16355102749,86567,2
2021,310.203423070846,397.576199611708,762.366626222642,438.385445778904,20.5873706506226,61.9475412076431,76.0476545280804,100.798441042589,NA,NA,37535.3022199144,20284.4054827372,967.095478053207,126.105623624887,1816.44811004749,86567,2
2022,301.5395987389,385.427279749491,735.314328285731,421.652859077523,20.1691080747529,60.4755917494792,73.088147678157,94.8549283759049,NA,NA,37471.4020976843,20392.7623089597,934.277084998531,120.968238754238,1744.86146488106,86567,2
2023,294.064188002349,374.961211938255,715.423618398739,409.634512214889,19.7352724309431,58.9768473321107,71.0714564031041,91.0822903716903,NA,NA,37395.6053536761,20472.2405157212,908.945206102598,117.296659168851,1690.57087660238,86567,2
2024,287.904981817075,366.331849321984,700.137765083429,400.442535612801,19.3231714844006,57.5765189482008,69.6315138697536,88.5450812667263,NA,NA,37312.1747380056,20525.1351667052,888.979725271452,114.54856486939,1648.5171610287,86567,2
2025,282.955436428566,359.377083782141,687.980824716711,393.124805194531,18.9543580961404,56.3400216571361,68.5556284757498,86.7428682008173,NA,NA,37222.6265951871,20553.6127194668,873.006244098287,112.424778328929,1615.32762697496,86567,2
2026,279.03565251318,353.838981366102,678.039133140353,387.113459687807,18.6375669078181,55.2884383703713,67.718360697191,85.3983446165129,NA,NA,37127.337897724,20559.9017815548,860.050113582311,110.746868051167,1588.74513661372,86567,2
2027,275.96406286678,349.460598644316,669.717414762832,382.035334166562,18.3734319664936,54.4168982561666,67.0442739588904,84.3506936819964,NA,NA,37026.2988383716,20546.2629936412,849.399508740018,109.399845074568,1567.19994674498,86567,2
2018,333.585150929659,430.055931103603,926.357519837694,598.182150640164,21.4271791745391,64.7815117633781,98.227326772159,154.658525288172,NA,NA,37330.9114205733,19647.29182608,1157.03246335481,163.973534928193,2168.57442982037,86567,3
2019,326.095566843737,420.144948085397,762.581336876212,462.058171530312,21.186032518076,64.0669515729789,85.292392053992,124.676124892558,NA,NA,37550.7613548328,19951.5007600208,996.887099216619,143.049601872776,1989.32605916132,86567,3
2020,314.944160109118,404.757399732296,682.276472604717,399.124281937916,20.8552856351444,62.9258539482753,76.3479079403054,105.124952960664,NA,NA,37578.7020652694,20147.5365304965,911.157528597367,128.740102934807,1826.22890398904,86567,3
2021,302.50654273202,387.650224068377,637.995184999981,367.393546222288,20.3835624951733,61.2762004405244,70.6047547040561,93.3332418666111,NA,NA,37542.3591466607,20294.2247833409,857.828704542095,119.34899967606,1703.66732027355,86567,3
2022,290.967569804792,371.838692652331,610.594515852,349.226807223966,19.8227507524377,59.3474954297168,66.9542308042734,86.254902638313,NA,NA,37482.3067266177,20408.4121309395,820.983319963743,113.038161842774,1615.27042995087,86567,3
2023,281.228572128082,358.514219297933,591.926270616176,337.391480822424,19.2446890621575,57.3962214642166,64.5773057474027,81.8888368248123,NA,NA,37410.5070834806,20493.9360800068,793.911002048454,108.618092557649,1550.83439318372,86567,3
2024,273.397534917203,347.79491909325,578.244216387246,328.887316931855,18.7024881318918,55.5964000871402,62.9661792232058,79.0729513814317,NA,NA,37331.0338321492,20552.7526918161,773.309911993905,105.397739915462,1502.72186356232,86567,3
2025,267.255433867101,339.367048992148,567.670161394853,322.363269775186,18.2246466802949,54.0323952691095,61.8220708723247,77.1604683033668,NA,NA,37245.316388357,20586.8824806082,757.275363526819,102.977480650195,1465.95289113612,86567,3
2026,262.503237235844,332.815708868297,559.182240875555,317.131520154255,17.8210181381129,52.7257533354804,60.9715387901201,75.7929549149931,NA,NA,37153.6960259798,20598.5028583545,744.583609456692,101.117064178353,1437.32640673331,86567,3
2027,258.859953454202,327.75458100426,552.17760212045,312.794631749775,17.4901810644642,51.6628044471842,60.3132366325387,74.7675382449588,NA,NA,37056.1480914866,20589.8558226182,734.395277833462,99.66340469737,1414.72184360082,86567,3
