"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2001,312.815947061636,352.848860356957,1099.99278785484,693.868757535521,35.1762115248822,84.3105183323166,177.392355312379,190.411024408583,NA,NA,26073.1905371524,17088.0540490897,1250.46927990783,240.12996518064,2038.34248950711,45320,1
2002,326.808103355889,373.439687324507,1235.42473353282,762.414813681821,41.3967869950381,91.6660251967818,225.189003327088,219.806079865051,NA,NA,27320.0608651551,17532.0365665563,1373.353929889,286.469898421477,2239.09874164076,45320,1
2003,339.270993954375,391.815442132916,1345.53327414661,812.869164302912,47.2377518316147,98.7847228240869,270.026662672114,245.119742238288,NA,NA,28156.5351885503,17688.9953849193,1472.12038751267,329.065289957925,2407.72291861822,45320,1
2004,349.980966558754,407.636033395407,1407.79676676413,837.748183478411,50.5190611000992,103.372543531723,292.77778614987,257.235792911184,NA,NA,28703.3283526005,17671.9738095318,1530.62660886318,350.971233322981,2537.32705058122,45320,1
2005,358.456409236648,420.485928741178,1421.25680649503,840.88453486975,50.8408966762575,106.325518037953,287.294913226501,257.426388355373,NA,NA,29139.0501301214,17631.0231040214,1549.71549745128,349.502286479895,2615.73724355923,45320,1
2006,363.9125456877,429.568840185309,1409.32470391492,833.311190032793,50.623470467932,110.30348222237,273.217738602078,256.287705825577,NA,NA,29560.5450880779,17622.1143786964,1546.65182092422,342.821203598699,2650.55472120414,45320,1
2007,366.281058406865,434.846619780666,1384.23211380396,821.897918309754,46.5357590725416,107.074662153101,237.339644154598,238.106022787592,NA,NA,30034.2034462885,17703.2976524946,1531.26678795265,311.09653313766,2658.69523157314,45320,1
2008,366.128916318429,436.943583314061,1352.50074183543,810.708917017501,44.6567921193791,106.477775194015,214.361513378816,227.479996913681,NA,NA,30578.2705967666,17890.9024109348,1509.55407252625,292.285150370031,2651.15036552297,45320,1
2009,364.119375976773,436.6330208239,1315.88809685283,800.327270138399,41.9290255773498,103.223816619841,189.191409070231,213.022460111666,NA,NA,31182.8154384522,18172.7146932439,1483.42087410291,268.891774563083,2632.79114274567,45320,1
2010,360.843360721266,434.576965997836,1276.2874977379,792.176024871264,38.925514050048,96.9406830409331,165.09171040276,194.514573790271,NA,NA,31841.6924006006,18555.9478756387,1455.12525528994,242.796427006698,2607.64816305695,45320,1
2011,356.509352471654,430.959252141581,1245.93465166967,790.616298067011,36.2539651762984,90.936884276827,146.938301006747,181.075263058101,NA,NA,32523.8607457881,19020.9819815764,1433.57557561947,222.572879955165,2581.99606107972,45320,1
2012,351.122481817213,425.796379022984,1216.77257562213,788.995779979209,35.1690725531521,88.2554623071585,138.957802501767,177.439994446353,NA,NA,33164.5334505462,19482.6858420101,1411.3544162615,214.721848287134,2560.38409627603,45320,1
2013,345.562288606499,420.244017349486,1177.99926279559,782.884663728157,33.3626352625873,85.0735976458281,128.069393745644,172.113358105097,NA,NA,33768.7346995122,19925.7033247527,1381.4963677725,203.885428053192,2536.61784250294,45320,1
2014,340.187290490828,414.867391850861,1134.12574395555,774.481744204968,31.3589155818407,81.7287970227388,116.262292397418,165.597371893713,NA,NA,34351.5010812394,20355.2665714151,1347.95205938646,191.833332246961,2507.16958322531,45320,1
2015,334.864560621762,409.489703943564,1086.33998088855,764.344922045325,29.7779930657644,78.0784315722259,105.722968958358,157.887523130559,NA,NA,34912.6872498765,20782.1991667397,1311.48229531857,180.063031677804,2468.44020289897,45320,1
2016,329.25493834105,403.666419369626,1041.99094715825,754.426254847375,28.0265468282593,73.606869529509,95.7431911477233,149.035719861836,NA,NA,35456.436376409,21214.3824234564,1276.65986194086,167.64458441397,2423.18228480476,45320,1
2017,323.150210685302,397.213085668603,997.060038976033,741.388150587905,26.335347667558,73.3092195672364,87.1914102997445,148.896585629164,NA,NA,35953.7738368474,21600.3688024792,1239.59143180945,161.771150062951,2375.15078221658,45320,1
2018,316.925436868375,390.624708788502,967.047133992956,731.835253973024,25.9995196724362,72.7570022431658,83.8339692039014,148.399550896668,NA,NA,36370.5848424665,21897.044945495,1212.26059720119,159.261232900235,2324.67567945946,45320,1
2019,311.075019163574,384.488134602406,962.963353580488,731.161925826885,25.6558270620718,72.0335365918532,82.4952388943886,148.659415410198,NA,NA,36765.0342245719,22137.4519510096,1203.70408530292,158.126679772936,2286.66368035305,45320,1
2020,306.260765155155,379.684561378308,968.458252690976,733.458055472483,25.3103834210007,71.2984379314674,82.4076450727116,149.288459283443,NA,NA,37103.1719635093,22300.8627093998,1202.9614709586,157.844107481961,2267.79724781957,45320,1
2021,302.626261203488,376.358895490817,977.230741479318,736.55602647799,24.9926742234359,70.6207008498019,82.9028533701915,150.223622102953,NA,NA,37397.4344814111,22412.6232368439,1205.71055322294,158.061132293313,2260.15817877149,45320,1
2022,300.046626533875,374.321194941446,986.653072894956,739.49181738161,24.7225104099037,70.0691306152048,83.6717597016304,151.239393931197,NA,NA,37649.610034238,22479.8492002051,1209.90799993688,158.547790418884,2259.28213835034,45320,1
2023,298.292248772171,373.277458538098,995.667748551182,741.803936327223,24.5063789331836,69.6677270005696,84.5425901926218,152.205191484844,NA,NA,37863.3410203353,22507.6283705916,1214.50232539211,159.165231390153,2262.19040292503,45320,1
2024,297.140869059279,372.947353275338,1003.85694587959,743.292461213543,24.3420300405595,69.4105707269171,85.4232496136675,153.048203448857,NA,NA,38042.3620108048,22500.7368089734,1218.92400532655,159.826348667325,2267.02525538642,45320,1
2025,296.41452693498,373.106087753547,1011.07402453659,743.887163453136,24.2228402224745,69.2770850790656,86.2652853731625,153.728951965807,NA,NA,38190.1219909269,22463.6010986395,1222.8611696991,160.474107958881,2272.63639392588,45320,1
2026,295.98064499035,373.586727053431,1017.30297980418,743.591443731532,24.1405386903627,69.2418253876422,87.0453684549683,154.229271617951,NA,NA,38309.7452870512,22400.3594953008,1226.15820376162,161.071784777341,2278.30828845138,45320,1
2027,295.745624678617,374.269553415842,1022.57087489293,742.446047502935,24.087177685765,69.280313108285,87.7522819934848,154.543142095907,NA,NA,38404.006617571,22314.7900192702,1228.74267728727,161.595351114659,2283.59560944489,45320,1
2018,317.060664195924,390.547110038009,903.438714141864,642.259287453176,26.0139733761054,72.7581504343435,79.9108134146541,135.667807111583,NA,NA,36332.0447976315,21899.2995394334,1137.1486458797,151.442549248986,2294.98494906959,45320,2
2019,309.748101323129,381.44610527681,804.627572400451,519.996297717295,25.6999688037702,71.9243070168489,70.4956595976878,110.609394618053,NA,NA,36557.6050078505,22179.4798643883,1019.72691041759,134.57208176109,2131.82078423291,45320,2
2020,300.831996207968,369.784716555875,760.335587882074,472.601802470675,25.3321382438858,70.7920530203422,64.6763887240321,94.7322334547354,NA,NA,36602.4244746199,22349.6018822695,963.792909909404,123.618472894602,1993.10489630962,45320,2
2021,292.04460257791,358.221799811085,739.717434274817,453.142581305686,24.8764753491678,69.3390348589245,61.3444934948616,85.8096398208839,NA,NA,36585.5111793031,22469.9057344612,933.528168428521,116.942579454285,1897.28785332586,45320,2
2022,284.668124710755,348.48469604107,729.988385975357,444.696543466618,24.3793101473047,67.7630160106894,59.5105692300493,80.9597507262667,NA,NA,36544.903417178,22558.1757816596,915.798655363922,112.828540678407,1834.64280740184,45320,2
2023,279.032608361486,341.005140089954,725.347937630807,440.908114574492,23.8974679083676,66.2585735588001,58.5192333046283,78.3379520493034,NA,NA,36492.0267931897,22618.819025723,904.935930564317,110.211439837593,1793.65213570308,45320,2
2024,274.964180130869,335.557494325138,723.029108044999,439.198199904575,23.4692391084172,64.9443484899434,57.9868045186929,76.9143253294118,NA,NA,36430.8937013045,22654.0281423418,898.061879093941,108.494952261283,1766.29636847834,45320,2
2025,272.136357214078,331.72008470896,721.679161236495,438.400754935778,23.1119055198453,63.8661810864037,57.6982597476525,76.1348572002513,NA,NA,36362.997252077,22665.8707591392,893.539523096277,107.343703475312,1747.59031816014,45320,2
2026,270.231982295431,329.083294836861,720.639454478553,437.93614936826,22.8277543760362,63.0220874788814,57.5354007630274,75.700737383739,NA,NA,36288.7791966022,22656.4807841399,890.388015762921,106.559801353716,1734.47957460277,45320,2
2027,268.994259973223,327.314932783617,719.599137434436,437.500353200798,22.6106368399368,62.3855920116327,57.4342055127061,75.447725415131,NA,NA,36208.30192489,22627.9869153466,888.009622830836,106.019582139416,1725.05285333559,45320,2
2018,317.040882385015,390.522410729068,897.229493463891,639.862896425764,26.0138393630008,72.757720846572,79.8501012779455,135.605884048562,NA,NA,36332.0573981415,21899.3148606815,1132.61077523739,151.381033053278,2293.57373054739,45320,3
2019,309.602021644836,381.263141522731,800.119835389881,519.838423792539,25.697560121022,71.9154737520912,70.3156126187504,110.477771745517,NA,NA,36557.4638992179,22179.7890581025,1016.9901592914,134.408272211328,2127.9874389528,45320,3
2020,300.656978553915,369.566200414782,765.141104963258,479.749821036288,25.3256968527859,70.7710537099401,64.6088958671761,94.8916295287194,NA,NA,36602.3792032879,22349.9092913826,969.446715149273,123.63900760359,1992.94111898034,45320,3
2021,292.103345952072,358.295490462999,751.422006918468,466.611494971168,24.8705691853711,69.3209184986954,61.5103957733062,86.4899174950168,NA,NA,36585.4005394753,22469.851527231,946.084827895195,117.32632277442,1903.9653032873,45320,3
2022,285.147806997867,349.081306976744,745.150124449436,462.000248568213,24.3831487400784,67.7767519048091,59.8959275750812,82.1480407102644,NA,NA,36544.5475326856,22557.3549019494,932.448932482976,113.580408107121,1847.88477062424,45320,3
2023,279.975299991314,342.174091293464,741.508996123403,459.90834212021,23.9197188712319,66.3302654728073,59.0559882871395,79.8993345529919,NA,NA,36491.2964240478,22616.9279404298,923.410870382964,111.250322452747,1811.70473892418,45320,3
2024,276.306156148442,337.217561587124,738.776742198461,458.484201321517,23.5147933255549,65.0874738823559,58.6036580815077,78.6942773702029,NA,NA,36429.7284283462,22650.9160446309,916.8791371388,109.721341125158,1787.23740548622,45320,3
2025,273.767028561859,333.73321215633,736.336005785707,457.176471729942,23.1813094487357,64.0805797674544,58.3399585635178,78.0064080233296,NA,NA,36361.3872756175,22661.5022444777,911.846613110758,108.670637948844,1769.85770295527,45320,3
2026,272.036933837192,331.307812542001,733.973752407231,455.821221624073,22.9182531716321,63.2978024849577,58.165802537076,77.5760165755558,NA,NA,36286.7436900245,22650.8883462391,907.760574270531,107.922051267981,1756.9773143604,45320,3
2027,270.876979781247,329.632014793925,731.621214148249,454.366011956843,22.7176349401956,62.7076704418817,58.0330153773526,77.2734691621238,NA,NA,36205.8913205576,22621.2833053945,904.289402446615,107.372830423932,1747.090603909,45320,3
