"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2005,422.064982796673,483.038893703989,1380.41884033789,800.253038426207,56.4677742077112,88.130919131531,441.228469736309,279.4211997121,NA,NA,25003.0468370147,15019.4035121419,1560.21201344128,436.967687570567,2467.63167561365,11872,1
2006,431.855360155446,496.00614988829,1360.01195941048,795.729217393362,56.4709606267098,91.7193303068355,415.66825027444,279.327869754999,NA,NA,25247.6125076516,15025.1095539319,1557.98465443812,424.864755873594,2509.89268799797,11872,1
2007,437.739463855527,504.555361882667,1328.65951051796,786.344416247977,52.2333066359967,89.2565050061076,360.513095864015,260.67771203088,NA,NA,25577.307933266,15102.1828305232,1543.72379131125,383.332059001644,2530.23909041271,11872,1
2008,440.51435519765,509.554531722547,1292.86843363157,776.434880831599,50.3195113599247,88.890316976934,325.764065827783,250.046780819111,NA,NA,26004.5533569063,15266.0575636084,1523.70855211929,358.674865188411,2537.47785747284,11872,1
2009,440.855775285607,511.713638685802,1252.173466647,766.107651888659,47.5015686886793,86.3855311411512,288.83002090562,235.203831506609,NA,NA,26510.4385257104,15506.2669616095,1498.37046551595,329.420192513239,2533.96837574186,11872,1
2010,439.41820268585,511.740442902172,1207.95723187359,757.099943935062,44.0219726228354,80.9274393760796,251.66385181695,214.705815074165,NA,NA,27090.7166698861,15835.401439913,1469.88505578854,295.661221779155,2524.50245760022,11872,1
2011,436.531895175146,509.925694032891,1179.6776731794,756.569376875082,41.3377168553959,76.3268040031485,226.226984638654,201.446470344417,NA,NA,27704.9073065846,16229.1642805169,1452.21478897345,272.351958912632,2513.09659480931,11872,1
2012,432.36638284409,506.363631288127,1155.94483560175,758.032373228248,39.9556508690067,73.6400571908427,213.169229395503,196.744712803175,NA,NA,28288.6413327171,16630.2773426506,1436.38072270387,261.220655062361,2505.54345115041,11872,1
2013,427.798198221205,502.174241738294,1116.64225833273,753.354818162918,37.9685679566754,70.9744304970724,196.474575352986,191.10134370251,NA,NA,28846.0140466221,17018.8560165757,1408.88656875087,247.408217950878,2494.26873680755,11872,1
2014,423.10763727344,497.848308732622,1067.42491819162,744.619913196236,35.843898881141,68.2802692158919,178.547243114477,184.251013337972,NA,NA,29391.5211558277,17396.7728728,1374.10690234446,232.291910123147,2474.9262787078,11872,1
2015,418.081025953326,493.121695284627,1010.26379685826,732.463482483426,34.0729841554218,65.1704331092387,161.638201775519,175.51407663232,NA,NA,29926.4738795927,17775.3800315599,1333.15014477712,216.826229292893,2444.01747827454,11872,1
2016,412.31808396475,487.488259723224,958.168714944726,720.422810540796,32.1091135797373,61.3766401491525,145.563385327708,165.497129455109,NA,NA,30453.1537460394,18160.7564971615,1294.12867650983,200.781505306961,2403.8826089678,11872,1
2017,405.633121714376,480.776073218623,905.528880954588,705.00687485458,30.2014829670576,61.0522789560437,131.597395885196,164.994740240534,NA,NA,30942.5351764298,18509.155501545,1252.25786022186,191.983347000332,2358.50676992573,11872,1
2018,398.365552714017,473.385187293387,864.640705828265,691.984567035089,29.8257597692008,60.5508517273525,126.053709155548,164.455583790403,NA,NA,31359.1204782218,18782.2434887795,1217.13213315862,188.358519263598,2306.11811843264,11872,1
2019,390.986004619785,465.815833336284,850.476369597968,688.029328818234,29.4286107099142,59.8950710363063,124.118234203122,164.99932816649,NA,NA,31756.8426299263,19009.175494419,1200.29506422056,187.069790291013,2259.18784031969,11872,1
2020,384.291300894315,459.085828287587,847.218674710513,687.268254254001,29.0098442030716,59.1978332402597,123.898693572298,165.745773035048,NA,NA,32100.5342951353,19169.3703976655,1191.49931160696,186.754356225414,2228.23493667865,11872,1
2021,378.645554320301,453.601250899523,848.628854616747,687.596914039851,28.6050301372496,58.5135547718374,124.362381837891,166.644669934923,NA,NA,32401.7968013946,19285.3538864744,1186.83213928604,186.885718782401,2208.01590227797,11872,1
2022,374.120641331431,449.413770892537,852.043869710997,688.19107978769,28.2414131162839,57.9057647056972,125.157491475833,167.52914882818,NA,NA,32662.198105846,19362.9953080083,1184.55657789334,187.24354336999,2195.5023657846,11872,1
2023,370.609955822384,446.390509935065,856.310766477321,688.680527437077,27.9319999118488,57.4053056106548,126.104580620214,168.329048334319,NA,NA,32885.1180362546,19406.4255895191,1183.76829113888,187.721329201283,2188.26548215701,11872,1
2024,367.949043165572,444.334194638417,860.867981300651,688.883008269098,27.6794258866558,57.0187932083633,127.105696258977,169.013016663486,NA,NA,33074.0599326751,19419.5286003181,1183.90387840801,188.257079844468,2184.5642560527,11872,1
2025,365.972804211561,443.046843264145,865.402913116286,688.695540473111,27.4802174385839,56.7388187178912,128.10430273835,169.564823103141,NA,NA,33232.2805796615,19405.9227228385,1184.56849652334,188.807996884996,2183.17330579563,11872,1
2026,364.533285857257,442.351642750181,869.729965357614,688.060531564372,27.3276597034108,56.5509244141813,129.067846452742,169.975937441896,NA,NA,33362.7573372754,19369.0257931165,1185.4749942477,189.342556404238,2183.22486424877,11872,1
2027,363.50862248024,442.101823368514,873.725883578315,686.947082318761,27.2142255674078,56.4388174339472,129.976146416443,170.241608561985,NA,NA,33468.1507381292,19311.9875601002,1186.40975800033,189.836253929082,2184.09466355975,11872,1
2018,398.508814031082,473.301034435822,799.542245179552,599.440306226634,29.8385540202386,60.550655216178,117.30921547775,144.617801426187,NA,NA,31323.9631121521,18784.4961312232,1139.16733017421,174.411446625455,2281.62621226768,11872,2
2019,389.507322143292,462.6297103783,686.377844480418,467.01180340906,29.4570484039533,59.8005566564057,100.84386361922,112.661985116732,NA,NA,31569.0011072795,19046.2135252884,1007.12384102449,150.12420094397,2125.29951493264,11872,2
2020,377.94375548693,448.287239389541,628.179639758705,409.872179230291,28.9744152239369,58.7534231593556,92.187181399953,95.5883916462803,NA,NA,31645.3432525349,19212.9448708098,936.494804433401,136.775254093345,1978.19805965137,11872,2
2021,365.545259207542,432.882287573393,594.490330379329,380.930471096893,28.3538645957691,57.3769161343594,87.2537788868534,86.1247850818868,NA,NA,31664.0372588741,19336.9007276549,891.162744155218,128.745966298571,1862.18844610594,11872,2
2022,353.942069869898,418.508460449713,572.747641719534,363.504780973783,27.6523965730666,55.8288553392355,84.2141556128661,80.5100520021198,NA,NA,31660.46973429,19433.4858557997,858.480643944122,123.404175470167,1774.8625385608,11872,2
2023,343.870594884106,406.071793651907,557.391486976922,351.536629892925,26.9423451422697,54.2775433581752,82.1922344836239,76.9464013784869,NA,NA,31645.1905083595,19506.5903139378,833.471154943792,119.558599467379,1709.16499939354,11872,2
2024,335.476773922788,395.737185127125,545.830214957973,342.649355560328,26.2766785980251,52.8383711013166,80.7576210615602,74.5511325271658,NA,NA,31621.8473909005,19558.0349735985,813.799118367644,116.648943933395,1659.08196932496,11872,2
2025,328.638031263825,387.339397905869,536.756959835461,335.757320513261,25.6844240995917,51.5702974320918,79.6875708203091,72.8662450191456,NA,NA,31591.7400015758,19589.430588913,798.119487200773,114.385258382985,1620.31679614366,11872,2
2026,323.141569658654,380.604857484477,529.440762491651,330.262527141487,25.1761717100401,50.49132755385,78.8595560858238,71.6374083055379,NA,NA,31555.1926163813,19602.4169266694,785.522692167646,112.597328731093,1589.90877655716,11872,2
2027,318.765708208073,375.25190623936,523.428117118963,325.782970860727,24.7510966956351,49.5953824261846,78.2020518598862,70.7137899836349,NA,NA,31512.2066622465,19598.6839915363,775.33903268884,111.173177431778,1565.79716509123,11872,2
2018,398.424540843035,473.200259855122,773.837029271826,587.19565165736,29.8379278890802,60.5492918945091,117.075310777933,144.41840384682,NA,NA,31324.0067833726,18784.5394987394,1119.69560266797,174.192783231417,2276.05838460887,11872,3
2019,388.493817190614,461.4202556245,624.732312918297,432.404839623439,29.4416188186442,59.7678360401107,99.5549409350007,111.401809046547,NA,NA,31569.874095418,19046.6387303409,957.08585313571,148.825224054069,2093.52559735038,11872,3
2020,374.954680058767,444.725546487467,554.572203846505,364.395829661846,28.9033976948608,58.5996621484914,89.7824039609343,93.0467631350052,NA,NA,31647.5115768525,19214.9262192698,872.866745614571,134.19609150962,1918.99552282968,11872,3
2021,360.218707997232,426.546730391221,518.098562041008,331.695629233578,28.1843339789582,57.0112256146287,84.0510310769821,82.5805503339591,NA,NA,31668.0718175657,19341.2226007951,821.76048906959,125.120415276855,1782.81123243824,11872,3
2022,346.444568193242,409.607466283811,496.611821256157,313.620450833896,27.3596201954485,55.2012453803162,80.5096136171309,76.3148951650581,NA,NA,31666.6809109614,19440.6045840104,786.562177934601,119.017667973641,1682.44085062229,11872,3
2023,334.588874676013,395.072085200255,482.383705152219,302.116976886676,26.5222005920825,53.3825759456917,78.1921514340751,72.3708648181149,NA,NA,31653.6971332503,19516.687615042,760.446072927129,114.64273351271,1608.78324633299,11872,3
2024,324.827177211694,383.136499286573,472.086558787315,293.99323382706,25.7394941119853,51.7007391547914,76.5925640415508,69.7705346592728,NA,NA,31632.6503062182,19571.1115566879,740.334142765435,111.372346976336,1554.00110400352,11872,3
2025,316.982412800209,373.567748924384,464.179603569949,287.872404533711,25.0475961046865,50.2285880029376,75.4364851081267,67.9848251012278,NA,NA,31604.7763323253,19605.3868766562,724.559895396475,108.866114894842,1512.54998737668,11872,3
2026,310.766930503388,366.00155184368,457.879441342725,283.074690991784,24.4589556634175,48.9869611505366,74.5691757421681,66.7146665588972,NA,NA,31570.3786158344,19621.1303023473,712.065291114825,106.918068208912,1480.68867275759,11872,3
2027,305.889912372634,360.073275838153,452.742173113448,279.20977474121,23.9716554834237,47.966623953904,73.8998764776825,65.7832418409646,NA,NA,31529.4450600574,19620.0091133859,702.106225400243,105.39177559139,1455.88251815365,11872,3
