"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,449.322050546911,547.600966069366,1381.18666078942,773.689299428162,28.8266151712315,104.022747896304,188.751576308563,272.774577052207,28210.3063244072,14915.1442662442,92794,1
2010,443.965993183932,543.061707937383,1321.1534276798,761.315029839335,26.5223082102092,97.014675514669,161.15123908349,248.253129877894,28835.7656667357,15246.8222500512,92794,1
2011,437.03885984179,536.18251874989,1282.92643146728,759.428544391418,24.5253785941177,90.4342307621096,142.565199019689,232.713653898607,29476.9872143555,15671.3870945835,92794,1
2012,428.497307718666,527.050333744297,1254.63247141098,759.035174348476,23.6083000198936,87.1187259174909,135.792229136267,229.790350046467,30082.0320644638,16105.4109532285,92794,1
2013,419.278812714335,516.959597189601,1208.88256653212,751.586497961219,22.2048455664023,83.2499078415689,125.096871493547,223.177606913179,30655.3933315597,16531.6573777895,92794,1
2014,409.895221676852,506.648488041258,1152.47451500006,739.909019105793,20.712739262612,79.3281908104028,113.026519308322,214.613387964472,31208.6197190539,16950.9561416544,92794,1
2015,400.311852423408,495.984391841055,1087.67006002073,725.023221749089,19.4620831681213,74.9736128013363,101.52832370089,203.839909145436,31741.3955591642,17375.5866507708,92794,1
2016,390.234475606599,484.54898639675,1027.97363654185,710.435156682805,18.161378140368,70.0315687149159,91.235455352055,192.313245416475,32256.850325449,17810.6994961829,92794,1
2017,379.454076021878,472.209913842996,968.647361041358,692.085048599703,16.9181110699704,69.0248859824972,82.5899165471929,191.488001351791,32732.6189701016,18203.8806883972,92794,1
2018,368.564120015445,459.765679698644,921.322737505495,675.066991208307,16.5159875878424,67.8011490827611,78.7310965430546,189.737680668133,33137.3443231315,18508.7926630653,92794,1
2019,358.66044875466,448.614652962355,901.53295781825,666.948303657743,16.140540406733,66.4636765119667,77.1774955507548,189.021498624326,33525.5502405519,18758.8676984305,92794,1
2020,350.496543277642,439.75038090631,894.50203019497,662.892820103264,15.7827328008904,65.2026450316729,76.8707825682344,188.732992212266,33863.6546715081,18932.1292826066,92794,1
2021,344.068821417109,433.065189669462,893.625835055387,660.800445960242,15.4627202602736,64.0851430346517,77.1446153172728,188.909757189914,34163.4903473455,19054.4632409376,92794,1
2022,339.166946601236,428.259507865681,895.904976388878,659.582925889942,15.1910647706772,63.163151735502,77.713970182229,189.293335283613,34426.417113691,19132.9959428047,92794,1
2023,335.498446218126,424.958309833646,899.864406857155,658.6639155326,14.9692800188177,62.4453120022616,78.4263998319226,189.729703222602,34655.3883409126,19172.7667399767,92794,1
2024,332.788760784723,422.813634560423,904.687436065216,657.728749794979,14.793575161363,61.9148268658347,79.1985521154589,190.129300204959,34853.4868490431,19178.5528931554,92794,1
2025,330.810957661109,421.538311910969,909.877496135727,656.58935899779,14.657775998239,61.5440417036168,79.983236856005,190.438795707328,35023.5569112924,19154.7646875107,92794,1
2026,329.385694159699,420.905567106898,915.117422388927,655.13317209557,14.5550677196984,61.3028895929274,80.7531026351804,190.626121659853,35168.1899101079,19105.525711266,92794,1
2027,328.374972887704,420.740037865873,920.195175736689,653.295936991171,14.4790422682349,61.1634231050314,81.4914169514813,190.672413771918,35289.714131293,19034.6250566295,92794,1
2028,327.672975051558,420.907107308804,924.968568687646,651.044943463797,14.4240690141707,61.1014712173268,82.1878874481665,190.567931174366,35390.1931158086,18945.4580374085,92794,1
2018,368.11766455353,458.924101567557,861.258007788263,594.432883615067,16.5208235066162,67.7857847211772,73.7192570781362,168.397466421386,33102.8464716565,18514.4865212498,92794,2
2019,354.445824245129,441.743232761296,746.75850283358,474.451353261385,16.1305559611217,66.2032588349074,63.0619232189002,131.167876684953,33338.0002243385,18821.0258638076,92794,2
2020,340.090037476199,423.289061991258,684.905652120284,420.757388139814,15.6972552930546,64.3367662886608,57.0499625176219,110.666645003421,33411.0738545543,19019.3164457122,92794,2
2021,327.057062359108,406.496957213878,648.487546373523,392.709797328334,15.2292345916619,62.2868683404235,53.6818249228674,99.7137893107395,33428.1621885267,19166.8750118087,92794,2
2022,316.274049356432,392.624896263607,625.437616145667,375.732150942484,14.7669853287376,60.2742490677755,51.7599882387886,93.6410297597621,33423.1472874225,19280.7422330048,92794,2
2023,307.781442425694,381.723036030581,609.934096310368,364.316880812125,14.3443318833862,58.4583353494598,50.6204290327574,90.0644937967765,33406.3133998145,19365.4131727575,92794,2
2024,301.25425053213,373.362554468556,598.98751702672,356.131448944053,13.9788009491749,56.9120194941019,49.9117452035259,87.8178437060242,33381.3108956674,19423.4096032687,92794,2
2025,296.299657737573,367.029046205818,590.958393123216,350.008985042048,13.6748414752202,55.6461173109595,49.4486939496144,86.3223787324268,33349.4968847764,19457.0737772094,92794,2
2026,292.567905328122,362.265867811609,584.88366648844,345.269864448275,13.4290915143068,54.6376312054983,49.1319840896933,85.2764655344545,33311.2806578032,19468.7714363316,92794,2
2027,289.778991187137,358.707923948138,580.16204828235,341.477149484595,13.2346275912697,53.8501904085889,48.9069392892691,84.5122303645211,33266.7354325855,19460.8287707936,92794,2
2028,287.716897146136,356.07356271336,576.395595213859,338.333115284984,13.0835199573842,53.2453353046662,48.7421028587972,83.9293346755546,33215.8416036595,19435.4423006732,92794,2
2018,368.024869450008,458.807601936391,828.392859885192,579.970215863571,16.5204573526798,67.7840738685331,73.4878754154234,168.032133772753,33102.8918595049,18514.5650615497,92794,3
2019,353.387122142142,440.418985158228,669.317741960102,434.098443885094,16.1218056147139,66.1633833010697,61.8608387122445,129.014027068275,33338.7294786506,18822.0146171477,92794,3
2020,337.131105355762,419.598077908878,593.83610339151,368.395112374471,15.6584738388264,64.1600375720055,54.9528865597475,106.591341281402,33413.0251230525,19022.8009025841,92794,3
2021,322.04350896094,400.263716228125,555.334245784767,336.679106520286,15.1396819529283,61.883860537307,51.0400629403709,94.357105119296,33431.7948621879,19173.9105240512,92794,3
2022,309.532710224447,384.27026622822,533.869065954859,319.581624272845,14.6170378099635,59.6084738065309,48.8423364242955,87.6123983854778,33428.6676514703,19291.7984516619,92794,3
2023,299.76651221791,371.818489402969,520.806009400224,309.230789288707,14.1352067851262,57.541553350906,47.5856157257558,83.7529411245186,33413.7633514952,19380.5489815761,92794,3
2024,292.37339090681,362.415231273023,512.211358733622,302.338943104672,13.7182962981276,55.7830382907921,46.8432260973927,81.4305507930817,33390.6458380899,19442.4633534902,92794,3
2025,286.862344820405,355.420523639751,506.179793944076,297.414011391407,13.3731884097157,54.3518995564783,46.3863732977042,79.956215290326,33360.6409546943,19479.8149107225,92794,3
2026,282.791035587108,350.26134226955,501.726589506332,293.699355226618,13.0963985440128,53.2224600091418,46.0927915836274,78.9709433935917,33324.1437225411,19494.9395416722,92794,3
2027,279.807971442206,346.483468323186,498.305944128369,290.767191045496,12.8796421586265,52.3509614670858,45.8965027708833,78.2799063028442,33281.223535883,19490.1615715466,92794,3
2028,277.645298322976,343.74165552548,495.588337265387,288.352104303416,12.7131364955866,51.6902507571502,45.7608480384974,77.7712640897825,33231.8748842614,19467.7222087226,92794,3
