"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,364.385368557054,396.022930522822,871.922033886526,595.201494489763,25.8987797059015,73.0745902238938,163.466997475509,211.039203239773,NA,NA,21167.1801458858,14529.0364214179,1129.65910168102,230.597205374935,1705.12808343182,58494,1
2001,391.479790948034,431.380502118651,1033.71383968109,682.516474573768,29.9480913393581,79.9530349799286,206.331695370859,248.567082398115,NA,NA,22657.4668872183,15053.0217943303,1290.18142632568,276.286543634121,1928.21694120698,58494,1
2002,416.566298006497,464.744014158896,1179.39629061644,753.661552740901,36.1981221768362,88.696236818329,264.240327258875,287.225230269515,NA,NA,23746.1851303132,15259.4226919397,1432.59644604688,333.100259576229,2127.60845461931,58494,1
2003,438.668131665096,494.522867732401,1298.62879840895,803.558664605032,42.2216140821948,97.21670373273,318.183898913414,318.8675148966,NA,NA,24452.4703235612,15198.240758298,1547.47795273184,384.468826429734,2291.92223479781,58494,1
2004,457.406942547428,520.093847141058,1370.10105965131,826.693878795336,45.6897684706629,102.979704568407,343.092443102965,331.672160040165,NA,NA,24899.6621053327,14997.1420968197,1619.81400144167,408.600080205768,2419.16509213745,58494,1
2005,472.718288068782,541.420509899324,1395.73361825313,830.280616600681,46.5252766013277,106.977166995769,336.005927690762,330.06984826863,NA,NA,25254.0607220634,14808.7253607969,1653.82593909205,406.085286097085,2505.80231469088,58494,1
2006,484.084233413296,558.012394425976,1398.61355107813,825.645537415941,46.6604218470453,111.752104004808,319.359173261478,327.753283942811,NA,NA,25607.8544231006,14682.6131567515,1667.12150423692,397.763997365706,2559.6845796355,58494,1
2007,491.619754247113,569.995716851073,1389.64621412972,819.46156053513,43.1187091967261,109.215174987219,278.352328383854,305.968325058211,NA,NA,26020.9130633799,14670.6954485687,1668.92601178675,361.931335181901,2595.26743637803,58494,1
2008,496.158244025145,578.247163973013,1374.61480663131,815.838174457953,41.3443157677507,108.97689309101,251.524644879868,294.546817495638,NA,NA,26511.1954681922,14786.4951783502,1665.12771491319,340.605476568748,2620.52724351594,58494,1
2009,498.42893194525,583.58063958033,1353.45945480535,813.974115730761,39.0606597673333,106.345360098982,224.007001234034,279.649339926738,NA,NA,27062.7803960359,15004.9523252679,1656.07351559384,316.047775579434,2637.20587494806,58494,1
2010,499.11451827243,586.745825082065,1327.59456126211,815.313840924139,36.4183557014945,100.460348381632,196.833233002396,259.680746127434,NA,NA,27670.3443868914,15333.7121065523,1643.85191219959,287.890549632931,2648.68297233853,58494,1
2011,498.322932676452,587.787788781193,1315.71076022612,824.482716672142,34.1085486999555,94.8681602508088,179.017398594935,247.419991148619,NA,NA,28301.7398787217,15750.0202960319,1641.14390949952,268.707772774726,2657.42843950697,58494,1
2012,495.358416785058,585.876473019935,1305.3854901557,831.928281924845,33.1581298184765,92.3095294988458,173.485953760426,246.265017802611,NA,NA,28890.0095992826,16167.2792654458,1636.01133953434,263.397750951038,2659.49873581921,58494,1
2013,491.213271474176,582.32980263557,1277.40192769613,831.652524345513,31.6204035589278,89.3854124327475,162.959094888724,241.671853810918,NA,NA,29440.5527932775,16567.3580802933,1616.07278895319,253.284302731148,2651.4768935418,58494,1
2014,486.545924234519,578.111926838468,1238.0706953684,826.674631942805,29.8516828655775,86.1429444113249,149.948355979506,234.445690128156,NA,NA,29972.6452172405,16958.0829588599,1587.0307380843,240.365251564713,2634.00719817456,58494,1
2015,481.37195229274,573.223879559161,1189.87044594008,818.224637011788,28.4043021088114,82.4353474104092,137.512585309996,224.944512391019,NA,NA,30487.6061178781,17352.4684781245,1550.84505792254,226.789829005452,2604.86737992149,58494,1
2016,475.331160637823,567.176927129811,1142.86955859507,809.350734151769,26.7334664564569,77.6053880124332,125.667441165877,213.513264822602,NA,NA,30989.9753556337,17761.425226444,1514.15421805201,212.123046296198,2565.92019570224,58494,1
2017,467.920082883564,559.530310391217,1092.08123148127,794.939064700277,25.1587380190812,77.3721550481265,115.630178405073,214.455329307037,NA,NA,31451.9445787686,18124.2805237148,1471.47279642491,205.845967933937,2515.98849526121,58494,1
2018,459.462782405352,550.736596353421,1050.36354759887,780.233805918049,24.8752972205922,76.7952334064207,111.617262539801,213.574809952774,NA,NA,31841.113583144,18397.0529438494,1432.76499368907,202.791902363293,2456.97608083968,58494,1
2019,450.6442579854,541.550956121589,1031.98706838857,772.465357291063,24.5422660687849,75.978156142448,109.497689707194,213.072991004379,NA,NA,32211.258094275,18611.4309715351,1409.96493026699,200.843684037644,2403.34345431431,58494,1
2020,442.512781567472,533.295422510379,1024.02004190783,767.143591593262,24.181105698666,75.0773070458971,108.72300669026,212.601705537081,NA,NA,32530.9322787587,18749.8750419486,1394.93761675786,199.620267804652,2365.81938282363,58494,1
2021,435.525418738532,526.462970106365,1021.09681999365,762.75485952218,23.8240793053504,74.1750168108823,108.62496709159,212.295160163457,NA,NA,32811.0496824549,18837.8599467936,1384.44807154729,198.853170534341,2338.49657774237,58494,1
2022,429.75725010684,521.089599875142,1020.67123354313,758.651159977232,23.4956905687973,73.3583318323919,108.888175099915,211.995889978546,NA,NA,33053.1232251516,18882.9341784954,1376.82513102887,198.347167189798,2318.41129272992,58494,1
2023,425.082829332353,517.005818342769,1021.50903259404,754.495597209387,23.2079365502032,72.668519155989,109.329787635015,211.620065722987,NA,NA,33260.3206453039,18890.4413865695,1371.07602691303,197.987249360315,2303.35139031905,58494,1
2024,421.320422353866,513.982170111248,1022.94300530258,750.118397059609,22.963786839966,72.114282708735,109.846463015641,211.126717005505,NA,NA,33435.9408024554,18865.3810654065,1366.54498792777,197.702846287157,2291.78587573203,58494,1
2025,418.294760193085,511.799525385117,1024.58081456645,745.431224783731,22.7610493400094,71.6865824616394,110.379847804874,210.496718496371,NA,NA,33583.0439514642,18812.3498271382,1362.77597113775,197.447721296127,2282.64795507029,58494,1
2026,415.854238863624,510.268926261159,1026.17980115456,740.393962165846,22.5949784809165,71.3682794617362,110.896909661902,209.722531786156,NA,NA,33704.391759759,18735.5758257335,1359.44541245843,197.190010564023,2275.1776013808,58494,1
2027,413.87523068526,509.23568953409,1027.58480541564,734.998177532847,22.4600634924264,71.1401757612366,111.378639944022,208.803823520286,NA,NA,33802.4612508689,18638.9162734858,1356.32393583027,196.9075376018,2268.82213059688,58494,1
2018,459.76400889317,550.79341514483,999.465591240503,704.787118754579,24.8880717230129,76.7977266029692,106.967563860442,195.200866168529,NA,NA,31806.4966945899,18402.9446548211,1371.46817452729,192.247983973816,2434.64524721962,58494,2
2019,449.86407425534,538.827359522756,899.904591423843,592.890964928737,24.5849742394345,75.8897978685437,95.3476826957341,160.831255847775,NA,NA,32025.1374643352,18677.2851558327,1255.69027241968,170.320337788703,2286.50067876175,58494,2
2020,437.555982989911,523.316457867197,840.001510317363,539.779247020856,24.2078277739261,74.6374672049312,87.7051414474056,139.816846271092,NA,NA,32082.0663984482,18849.7579222136,1184.87969614177,156.224842625205,2154.51020953676,58494,2
2021,424.715690306236,507.10753655937,800.1590234252,509.401732247897,23.7307016233977,73.017788083248,82.7780961292097,127.52280195421,NA,NA,32084.0848810605,18976.0222276904,1134.67520985272,147.214049656606,2052.17125169415,58494,2
2022,412.933444831711,492.282510930599,771.947000969311,489.36343118209,23.198866725902,71.2275963617334,79.5402840228033,120.109454565136,NA,NA,32065.2440121627,19072.0501653159,1096.74676434118,141.159925638935,1974.58301805513,58494,2
2023,402.818197752338,479.609194736992,750.948752515042,474.833835589799,22.6661296039767,69.4611043634114,77.3244245299118,115.385858458348,NA,NA,32035.6454316533,19141.2859172667,1067.17762378666,136.853353808534,1914.90687094919,58494,2
2024,394.408630955987,469.123743950561,734.685573653909,463.6451906139,22.1697263704765,67.8412976306211,75.7334441545917,112.178201512404,NA,NA,31998.7517535349,19185.4479154281,1043.66072285265,133.63707458363,1868.04249017473,58494,2
2025,387.522426678537,460.583012212526,721.688069670597,454.656073502534,21.7287437654202,66.424335417553,74.5370634831128,109.860369792962,NA,NA,31955.7812662905,19206.3683396375,1024.65932169983,131.145587368994,1830.5600101963,58494,2
2026,381.924062663451,453.678328072128,711.032612699799,447.182778918064,21.3492030983924,65.2219480437882,73.6008797722857,108.08946701973,NA,NA,31907.0308366846,19206.078807061,1009.08584151579,129.163371478958,1800.14354077248,58494,2
2027,377.390192004022,448.118507276966,702.108911074672,440.783638726979,21.0294732896727,64.221845185007,72.8446201839756,106.669924701777,NA,NA,31852.4877709831,19186.7088904918,996.149686162313,127.554436619499,1775.17069942897,58494,2
2018,459.547101633536,550.529720837091,944.83575570957,679.373249218516,24.886904995239,76.7937093724444,106.339485749768,194.399668352778,NA,NA,31806.6194752794,18403.12063796,1329.19323688645,191.542882578773,2422.89543120711,58494,3
2019,447.344845498215,535.773403544014,769.539227041694,521.33035540869,24.5569631754213,75.795699319904,92.0263430521071,156.03594797916,NA,NA,32027.1534534977,18679.3936839601,1147.9468188479,166.306469742219,2222.05382635933,58494,3
2020,430.367132393254,514.625027404659,683.346128612404,445.449643334143,24.0824624719487,74.2135251849575,81.7801764083648,130.590164541807,NA,NA,32087.4875246053,18857.6200210536,1047.31941489475,148.618733741744,2038.14572025469,58494,3
2021,412.225917172234,492.051508380832,635.400955118384,406.185951518189,23.4377814778076,72.0372598765467,75.1462395077017,115.148844066324,NA,NA,32094.2886828107,18992.2267645274,982.956716092115,136.939170598017,1898.8576376336,58494,3
2022,395.659437896379,471.518448759574,605.28756471911,383.257575536786,22.7010842775269,69.5802018747374,70.9189000952209,105.868655575392,NA,NA,32080.9292460261,19097.9081121469,937.557629809673,129.106122838778,1797.17445636395,58494,3
2023,381.658980863621,454.240141758778,584.495185947801,368.122273305169,21.9596992435539,67.1481496828199,68.1591550992952,100.130780396945,NA,NA,32057.0531638598,19177.1710966447,903.686398524899,123.639496976765,1721.94215817923,58494,3
2024,370.250461288085,440.223267263512,569.12511879256,357.152589264145,21.2725442193589,64.9316891179635,66.2792477752807,96.3991160446037,NA,NA,32025.8730312281,19231.2184771027,877.579156853722,119.659323464463,1664.8725516375,58494,3
2025,361.100946889672,429.034209369616,557.206355029254,348.681801857123,20.6684026437626,63.013734544897,64.935325274019,93.8233857312556,NA,NA,31988.4823506021,19261.6385500859,857.019865984745,116.656137423816,1620.57461723937,58494,3
2026,353.812443639925,420.16364967469,547.653331962333,341.85294454089,20.1553023420792,61.4081223632368,63.9303492251229,91.9398154574093,NA,NA,31945.1171880712,19270.3516530198,840.575494136043,114.328854146965,1585.57201079456,58494,3
2027,348.0206422784,413.149073417082,539.810744779165,336.169448204539,19.7291994055899,60.0917341756302,63.1499306711075,90.4902878804119,NA,NA,31895.7479940194,19259.4740058383,827.252349625316,112.489145657624,1557.54834517785,58494,3
