"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,370.852414945018,408.162172191217,984.502491820653,614.48890883765,34.1702584920737,83.6089895869963,205.815820680651,202.14336598868,NA,NA,22816.2012928229,15062.591535661,1208.32341994973,260.212067102011,1949.12645801167,45108,1
2001,387.661979511096,432.234729318531,1130.06523443059,687.413294093317,38.219896750809,88.669571380391,254.096356533419,232.550623339496,NA,NA,24294.6897275788,15678.7294887768,1342.03282709803,305.07346101455,2150.08167247285,45108,1
2002,403.364175645822,454.626559579717,1253.87422646351,744.543379475982,44.9156571946554,95.686314164406,318.495056420028,263.547318213355,NA,NA,25317.5766962326,15977.9552518761,1455.08132600198,361.566987214591,2318.89368739766,45108,1
2003,417.346587234896,474.219382493725,1347.70307174294,782.626393439534,51.3057511324111,102.511358249502,376.383961677218,288.482566444135,NA,NA,25905.2832815949,16004.2723648067,1540.47214803225,411.47353131611,2446.88318320595,45108,1
2004,429.182497204839,490.605318315342,1392.92754446046,796.4564975288,54.5204848902736,106.469370134671,398.915672357204,296.566375370449,NA,NA,26209.1463701612,15882.6985170034,1585.1536067825,431.115582725466,2536.50558883943,45108,1
2005,438.360534385305,503.550554585453,1393.37078865283,791.826973482623,54.5551392048726,108.820630445998,384.814836720853,292.039906915522,NA,NA,26429.5507021381,15762.7650944199,1593.66347255664,422.277393349003,2587.61345340005,45108,1
2006,444.393322930538,512.717799900832,1374.17834619981,780.106433536791,54.1752186531896,112.303305961373,363.198593759641,287.572761555141,NA,NA,26665.9444692379,15693.2480128792,1584.8032982452,409.594116041305,2608.6934312972,45108,1
2007,447.395022823237,518.367059400149,1347.85983615768,767.882319541408,49.5621328347757,108.481380810665,314.40386316784,265.77754342879,NA,NA,26990.6914783599,15730.8935737206,1568.69149798382,368.547771249004,2615.26914983093,45108,1
2008,448.06854438597,521.238013363122,1319.77856410525,758.495244592553,47.4408312428936,107.530790203867,284.755757893722,253.93848603383,NA,NA,27416.4498221966,15886.611123784,1550.47394189521,345.232818875135,2614.9857723319,45108,1
2009,447.030213907493,521.99539029139,1289.59205943803,751.441063282997,44.5673546113162,104.18299628852,253.310797977825,238.866987021068,NA,NA,27923.9333145939,16141.9022408827,1530.32092188575,317.997532176561,2610.48802953333,45108,1
2010,444.848698627167,521.249203890619,1258.46091398189,747.889150142097,41.2389310658048,97.6146240757385,222.24305568914,219.267072471477,NA,NA,28508.2527119978,16507.7735486455,1509.9280833233,287.266438890491,2605.33011626148,45108,1
2011,441.817779659336,519.269587337068,1238.38637569191,752.894645873568,38.5449475973221,91.84224858316,201.480777740796,208.09051254359,NA,NA,29131.5098143724,16957.1592163216,1498.44636353511,266.71085519341,2598.65735479593,45108,1
2012,437.849561855582,515.932931209789,1221.05513719726,759.780661077854,37.2599820327842,88.7878133116221,191.883949013722,206.496907559158,NA,NA,29727.654205457,17411.8485566536,1488.17878870158,258.612274815614,2584.88007048009,45108,1
2013,433.310547000377,511.779064393996,1192.02246946793,760.915321193594,35.4491340129123,85.7973345700199,178.042783092213,202.724256427561,NA,NA,30298.3914409544,17848.1955708849,1468.17168246934,246.930782969303,2565.46099256169,45108,1
2014,428.530121234358,507.3497824097,1155.34991784225,758.313609861495,33.4201336003483,82.5951122373546,162.472475621353,196.850842555893,NA,NA,30859.7283001892,18272.8091535996,1442.01205883277,233.142775344688,2541.80842067979,45108,1
2015,423.479630376348,502.591421304957,1112.79625908691,752.925614519508,31.859910343255,79.1786691248994,148.671482607238,189.489631151069,NA,NA,31409.0226968646,18695.1156572513,1411.05990879101,219.840000943229,2510.68105064873,45108,1
2016,417.94593906974,497.193846340651,1073.28851981455,747.490347560728,30.0178479787015,74.6632156705547,135.737956674018,180.374758676178,NA,NA,31950.6833605513,19127.5491191263,1381.22178105039,205.594540892852,2472.67085064714,45108,1
2017,411.751023391697,491.041435571915,1032.92627482315,738.765441128883,28.2414212870685,74.3112233929018,124.555712758941,181.241882749768,NA,NA,32454.8409744663,19517.2862906423,1348.76357356291,198.665464280393,2425.5482840434,45108,1
2018,405.035162343531,484.340941963788,1003.42996360059,731.177629865131,27.9053957137659,73.8830970961021,119.847111113147,181.160515799868,NA,NA,32883.6761692355,19817.3221053621,1322.32517711768,195.652074891767,2373.17412342208,45108,1
2019,398.355982914304,477.692415077334,996.564918870613,730.287158504457,27.5824079367429,73.2690932778736,117.664360104972,181.472049011446,NA,NA,33292.8114437982,20060.6310841781,1311.45619587079,194.13331771729,2331.00262798801,45108,1
2020,392.536199831037,472.143309509556,998.56924526943,731.416526697866,27.2449080635279,72.6115355008603,117.163978785725,182.00611486767,NA,NA,33645.6643185072,20226.3953813068,1307.36781041102,193.616229283492,2306.44329020369,45108,1
2021,387.824121635906,467.946217175001,1004.02324505525,732.941386247035,26.9232549093535,71.9753135079642,117.49013551867,182.781617457598,NA,NA,33954.2955550755,20340.4650303867,1306.58398016888,193.681695030039,2291.98544315952,45108,1
2022,384.165311655763,464.989880379348,1010.54897625117,734.166033236925,26.6388054782061,71.4284135963108,118.212623370473,183.576699272806,NA,NA,34220.230643597,20410.0970816949,1307.39707708983,194.035271708374,2283.7214499581,45108,1
2023,381.376394579052,463.041267039532,1017.12501297406,734.762768575525,26.3999318589926,70.9984766195291,119.093027592202,184.263902549717,NA,NA,34447.033807811,20440.4964962927,1308.88915913265,194.505481342612,2279.11235464224,45108,1
2024,379.264549960913,461.862273734825,1023.28975554325,734.602628006561,26.2065264224914,70.6861376746687,120.005308702487,184.779710188699,NA,NA,34638.4526634657,20436.5710437142,1310.53350136238,194.994749323332,2276.60540914514,45108,1
2025,377.667470685614,461.25352089634,1028.83390793573,733.651194571038,26.0540761958898,70.4784255762884,120.884861169829,185.096551747692,NA,NA,34797.9368786348,20402.8134869023,1312.01948718163,195.446969561108,2275.24429959694,45108,1
2026,376.458730597702,461.05926068783,1033.6723515096,731.929086812553,25.9363704714216,70.3573205267141,121.69970627007,185.206776311098,NA,NA,34928.6528340022,20343.4398523609,1313.16919644535,195.829736446035,2274.42610797199,45108,1
2027,375.543003327346,461.161459326997,1037.78058152843,729.484241099528,25.8470577103074,70.3045255447144,122.435044984883,185.113995230071,NA,NA,35033.4245310434,20262.2945245444,1313.88455519411,196.124930007484,2273.76298357844,45108,1
2018,405.197278060657,484.251166531484,948.074519509639,656.331519795548,27.9202187638247,73.8853266406032,114.902701517613,168.273457111324,NA,NA,32845.8459311913,19820.3749126393,1258.3025967089,187.177451313404,2346.90534184906,45108,2
2019,397.074800962771,474.526302453595,856.056993457952,552.633863359393,27.6278147612202,73.1715233930759,102.016983661433,140.941280093712,NA,NA,33090.8189633278,20108.1087610609,1152.14723318685,167.392184652795,2196.56467676142,45108,2
2020,387.298779612551,462.157285960296,808.882786914043,508.671806664063,27.2732157797394,72.1630196484322,93.7066695900838,122.650205957534,NA,NA,33157.5494707568,20286.3581232969,1095.35651635393,154.013352699785,2070.95453989173,45108,2
2021,377.654411334141,449.870990614137,782.614108108689,487.444517188607,26.8288706670157,70.8532594508776,88.8039330908172,112.182715415368,NA,NA,33164.1302111378,20415.0467359335,1060.39032330413,145.827783779944,1983.20228430042,45108,2
2022,369.382488726354,439.318908498111,767.016915825029,475.894103779247,26.3433688390827,69.4288270916626,85.9853592404287,106.403594807716,NA,NA,33147.7223952671,20511.4420317977,1037.18444218065,140.813701261711,1923.87932309255,45108,2
2023,362.794083172218,430.90704581977,757.112836067155,468.939427726378,25.8712197928864,68.062045102313,84.3447142733872,103.184689060827,NA,NA,33119.2235700924,20579.6984077816,1021.07024426327,137.626871853466,1882.96168363888,45108,2
2024,357.737389168666,424.445733770807,750.346159025165,464.358267318518,25.4474073550147,66.8539282714823,83.3503952580439,101.326331272351,NA,NA,33082.3722307187,20621.998457565,1009.47337241721,135.502082888954,1853.74135850947,45108,2
2025,353.927663987133,419.57491678266,745.352001031364,461.046282215025,25.0871894258306,65.8428018713124,82.7091398802892,100.189954121668,NA,NA,33038.5108772361,20640.473735253,1000.8275652317,134.017543050161,1832.15056083091,45108,2
2026,351.088412668107,415.94305044946,741.379497736181,458.402810883912,24.7925727884034,65.0278525404223,82.2631909398293,99.4387967539137,NA,NA,32987.997087962,20637.346671578,994.139294340892,132.936353702203,1815.72562787561,45108,2
2027,348.992455906228,413.259757377654,738.005937898059,456.086574605899,24.5584456850668,64.3889368099458,81.9280916559188,98.892802904159,NA,NA,32930.8598469317,20614.8702968855,988.766819656137,132.119550212409,1802.91823879789,45108,2
2018,405.121114326206,484.158894586092,923.558894005384,644.815549028332,27.9197395849996,73.883920766541,114.574995667172,167.907863408173,NA,NA,32845.9109685523,19820.4578309208,1239.50864537844,186.831928527134,2341.69577572563,45108,3
2019,396.233811404541,473.507887837329,801.664344814356,523.032936587058,27.6166542103369,73.1377401439045,100.380478781646,138.934446004176,NA,NA,33091.3939222129,20109.377978367,1107.91363899515,165.568858824108,2169.75192334559,45108,3
2020,385.050417891274,459.44207874401,748.946167355555,473.517794391274,27.2256597853073,72.0235397879898,91.0173249392176,119.117136853495,NA,NA,33159.7458501627,20289.959011261,1044.05066478699,150.85778729444,2026.41009184875,45108,3
2021,374.001868105445,445.473771035253,723.909529576012,452.417174783379,26.7226012175466,70.5459668601904,85.6008326059226,107.862585741455,NA,NA,33168.4220147106,20421.7506049055,1008.30640986601,141.92795600148,1929.05122642658,45108,3
2022,364.640720073494,433.627171766987,710.384771200694,442.329645015047,26.1704748646721,68.9349736040493,82.5986342712169,101.828629708482,NA,NA,33154.2381943568,20521.4335457043,985.731378990335,136.577178296825,1865.35053721883,45108,3
2023,357.298105145996,424.327330267794,701.989730699943,436.624001083468,25.6357566864515,67.396970999611,80.9193526140565,98.5975407335544,NA,NA,33127.9186966031,20592.848448502,970.207719732372,133.251412289759,1822.5053291376,45108,3
2024,351.737255262931,417.278667036204,696.073727585823,432.784325886501,25.1592098110769,66.0479975050551,79.9329657241475,96.7950766232802,NA,NA,33093.1474446064,20638.0871364882,958.882976503653,131.062911720197,1792.29200622309,45108,3
2025,347.584641921193,412.012523555243,691.467700430107,429.805938227997,24.7572225325071,64.9279513624773,79.3056196067599,95.7096599868285,NA,NA,33051.2573454125,20659.2726185151,950.246003469649,129.536104632861,1769.99894080857,45108,3
2026,344.499498196373,408.099549226994,687.620537447931,427.250117012955,24.4304650579757,64.0310255953507,78.8673411543321,94.9857504332863,NA,NA,33002.6196015037,20658.6683821546,943.415729799812,128.415953525662,1752.95135105794,45108,3
2027,342.21661988591,405.203624252918,684.252502543231,424.903551015127,24.171841516739,63.3307603061474,78.5331354163359,94.4464509129958,NA,NA,32947.2760161445,20638.561424933,937.845158858383,127.560687416266,1739.5627903295,45108,3
