"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2001,356.103282520345,416.113891162911,1347.86090043281,743.976810702242,24.6455152903131,67.9459179902149,185.613657578307,192.291171993754,26320.8835631922,15605.3687434162,39218,1
2002,374.002016731187,442.671198390069,1525.80845957844,826.464918114701,29.2227081032192,74.2552289178005,236.610493765075,223.03708342916,27639.8547450279,16078.906393577,39218,1
2003,390.2378065456,466.56437703583,1675.07758820842,890.403588465047,33.8196395305401,80.5593975453935,286.37222237269,250.132185957357,28553.7042789788,16291.2782509759,39218,1
2004,404.14936888408,487.000338290307,1764.75328568029,925.860429367255,36.2244733222025,84.6382576548007,310.063669856266,263.479761480241,29190.8555290418,16342.7682415687,39218,1
2005,415.055318443552,503.325443583581,1789.59178053131,935.271716082108,36.6825286463654,87.4011038418553,306.716731002257,265.524355416295,29705.3823706079,16357.8940946907,39218,1
2006,422.470978490148,515.169136290836,1780.10213484896,931.632561544254,36.614408950491,90.8292465850209,294.2355258179,266.27327227092,30189.9763809453,16389.4848123816,39218,1
2007,426.364316649983,522.5989824913,1751.13811613482,922.291513067434,33.6825362808615,88.3691899543492,258.214712056935,249.790294627506,30708.7886139193,16488.9649741197,39218,1
2008,427.335305092177,526.344393062171,1710.85383308188,912.03215117632,32.1106860434771,87.6683459203246,234.09031171424,240.001283639793,31286.9179910831,16679.6804119283,39218,1
2009,426.167023107735,527.350855591358,1660.36003864274,900.800829215511,30.3902384402608,85.4015341478321,210.546099865965,227.425080634825,31908.5722197128,16943.3785273061,39218,1
2010,423.341923596821,526.177284196449,1602.20338376659,890.654662603105,28.0123630616748,79.8425643728663,184.210968410808,208.185424614009,32578.959297855,17299.7952259715,39218,1
2011,419.131957205869,523.059200377003,1556.16582417444,887.990310779785,26.2249413037599,75.2151406810504,166.682867885254,196.077621794032,33263.1273999627,17722.0257185423,39218,1
2012,413.186619759587,517.498973887977,1512.0815006075,885.667745509771,25.2230778071963,72.304077546205,157.081840839337,191.054411178688,33908.0840517648,18152.2361746039,39218,1
2013,406.207865877422,510.48249060403,1450.14522272271,875.434720768828,23.9414807991199,69.6594432216928,144.834740932858,185.173086400649,34514.4705302133,18564.8121224646,39218,1
2014,398.670926317252,502.728223048801,1376.05141872793,859.742786253723,22.4936764698371,66.7564935133553,131.199210333011,177.514570046911,35096.0510206069,18964.7198099862,39218,1
2015,390.698746098167,494.320082036425,1292.44580911419,839.970553079645,21.2145663111937,63.3072824851296,118.280369263201,167.845618174821,35655.0507852725,19365.4784022945,39218,1
2016,382.135773740752,485.004585369036,1212.07859686154,819.273288373278,19.8793680675465,59.3412511222766,106.517932524417,157.396920639388,36194.1975312969,19771.2580679884,39218,1
2017,372.689142982246,474.447558665148,1130.31277995589,793.916691121053,18.5758324944706,58.7315927024,95.9894933799338,155.773873200606,36686.8352543696,20137.5328948782,39218,1
2018,362.867930174247,463.290186181858,1066.8772999947,771.830530025245,18.2311751339367,57.9331799056559,91.0003670118885,153.485102329652,37100.0435602519,20424.4929218185,39218,1
2019,353.649698120863,452.811525529951,1039.6358337858,761.028921990447,17.8759872765606,56.9865991943641,88.0316936331839,151.863498360557,37492.083712948,20664.2019413168,39218,1
2020,345.644178362249,443.894907348005,1027.54780016735,754.634030836361,17.5200993022196,56.0236845995619,86.4109607840393,150.625666442748,37829.7333269218,20835.2350186521,39218,1
2021,338.948365041085,436.612515742951,1022.11939795478,750.157748305661,17.1840633001138,55.1024805446244,85.5468145234724,149.79270045165,38125.4074265135,20960.8670459037,39218,1
2022,333.501322597157,430.857253700699,1019.86049050863,746.554608648944,16.8820587305961,54.2770171735385,85.1399785979043,149.196429268009,38380.6416766027,21046.981639326,39218,1
2023,329.130006859903,426.407355728943,1019.26147823104,743.330929641866,16.6201342297395,53.5719834796021,85.0057284128126,148.728610005938,38598.7841921957,21097.687095458,39218,1
2024,325.643006192375,423.021442301704,1019.57185738711,740.231093474417,16.3987880609538,52.9911285538976,85.0311236254162,148.321091801062,38783.304084811,21116.8865257969,39218,1
2025,322.866875100601,420.481248628325,1020.36454891814,737.101730701124,16.2152622555903,52.5261126306429,85.1467909891657,147.929748590409,38937.4238145481,21108.2483306106,39218,1
2026,320.656491010056,418.603765981863,1021.3685630433,733.84408099002,16.0652508938569,52.1629040061232,85.3094628257105,147.525278393695,39064.0454957796,21075.2070574842,39218,1
2027,318.894783161032,417.24067514,1022.40072066203,730.395932545062,15.9439900945784,51.8857504116297,85.4915546171439,147.088257731368,39165.7809709748,21020.9648326424,39218,1
2028,317.487556940862,416.272897086911,1023.33381911288,726.717385365673,15.8467762224975,51.6791900424907,85.6752523910088,146.605791424325,39244.9706500611,20948.4595051874,39218,1
2018,362.406196292822,462.404452973074,985.698426893244,670.169867524765,18.2391943522822,57.9260879538847,86.7642305900121,140.485961502881,37060.7617614466,20424.5579831002,39218,2
2019,349.641491412084,446.063453104077,834.388704415682,518.52501980821,17.8820406452101,56.8157843161326,75.6075872038997,114.654613949116,37278.9804365487,20688.543123471,39218,2
2020,336.048427524744,428.000437671724,755.93267837519,451.576178385927,17.4722832081513,55.4179266836571,68.2645688871918,98.0620700714383,37316.4170254819,20849.0406487675,39218,2
2021,323.264747557954,410.907691471294,710.66057200146,417.101634397572,17.0059192581951,53.7932076909574,63.4285554734654,87.7859209162522,37292.816136674,20964.1573521597,39218,2
2022,312.197091143923,396.09994695625,681.557423470191,396.236424622305,16.5195934234864,52.1050134309732,60.1952150137813,81.3066005901822,37246.5611850629,21051.1337780179,39218,2
2023,303.052870381899,383.863210947214,661.080709873743,381.953951363553,16.0503475598532,50.491447671531,57.9740665920671,77.0748344313918,37189.1344340968,21114.271675317,39218,2
2024,295.686228216296,373.996317680143,645.718997203672,371.405997871805,15.6225694105919,49.0357430801614,56.3984084743488,74.1949489680741,37124.456187216,21155.5013176496,39218,2
2025,289.833708310314,366.140659223223,633.691825587796,363.254107415251,15.2480894197478,47.7736934723699,55.2431489064449,72.1528969278276,37053.8712868777,21176.4835573943,39218,2
2026,285.224755119302,359.929594583949,623.998753115551,356.757544993908,14.9298003977731,46.709625742252,54.3694296806499,70.6485600191388,36977.6736015218,21178.9099389078,39218,2
2027,281.621661238733,355.042005218998,616.021106233198,351.450866018185,14.6652754103657,45.8304379907293,53.6903344011818,69.5014956602271,36895.8055963577,21164.5060651943,39218,2
2028,278.826956143971,351.212000893594,609.340896680595,347.015744870161,14.4493441780931,45.1149459922122,53.149907543084,68.5989127340028,36808.1387649285,21134.9709664846,39218,2
2018,362.330690773616,462.30778244982,952.507738107942,655.496389372233,18.238888242512,57.9250263439187,86.4895074369756,140.165046275919,37060.8158271311,20424.6294522424,39218,3
2019,348.733627927751,444.901713921576,755.928518972484,477.543921689918,17.8743345585145,56.7887453004461,74.1048167747736,112.679870728091,37279.6479714419,20689.6352394661,39218,3
2020,333.387966919459,424.603804396475,663.671197601584,398.578853414073,17.4365161349421,55.293932614775,65.5276460415084,94.156447749557,37318.6815164715,20852.5937982234,39218,3
2021,318.561123952142,404.91807008466,616.14587306019,360.544581914156,16.9192958006068,53.495648546823,59.8692815278554,82.4781296306901,37297.369339439,20971.3846193202,39218,3
2022,305.638679247344,387.769718688723,588.326320856055,339.59147217502,16.367986312089,51.5889279877817,56.1765714021632,75.186489697747,37253.7551522876,21062.6733293753,39218,3
2023,295.014902266029,373.678046512011,569.968754156902,326.335771787005,15.8303039597921,49.7489032363482,53.7342670912434,70.5616526743842,37199.0858194497,21130.3245668586,39218,3
2024,286.554034969029,362.449793360793,556.715935133383,317.026652568691,15.3386023930062,48.0852451740422,52.0759074410413,67.5368668698404,37137.1407675655,21176.002171776,39218,3
2025,279.930193029626,353.643487032853,546.558004806998,310.034527867221,14.9089831844659,46.6469971170293,50.9120347545183,65.4807577707131,37069.1959506431,21201.2408243687,39218,3
2026,274.796919113004,346.794058066593,538.468490909757,304.554045742699,14.5457841756193,45.4421020323271,50.0663343631054,64.0248758557261,36995.5117487943,21207.6717101043,39218,3
2027,270.848525905802,341.493184092886,531.86126007481,300.127512987538,14.2461918613689,44.4551586264427,49.4312119968103,62.952246524401,36916.0243187194,21197.0150309533,39218,3
2028,267.835347646396,337.408462791461,526.363765226412,296.462761343235,14.0038244052913,43.6602390170984,48.9401284331996,62.1323024239708,36830.6071960038,21170.9780527734,39218,3
