"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2005,360.070767122765,420.133238011516,1266.3580047065,722.375421505691,55.3460590749724,89.1471864112572,328.855240388082,214.769357532027,26252.02837319,14851.8836157577,10322,1
2006,367.266332017305,430.261707360226,1252.28949188004,719.029499071492,55.2943699694596,92.4747849275771,311.355833240514,214.649175765259,26510.5430532674,14807.5677726048,10322,1
2007,371.548621522024,437.096581689058,1229.18853184835,712.764707496138,51.1206803199444,89.978755142871,270.963791944207,200.96024284338,26857.3692871972,14846.4681388827,10322,1
2008,373.465918503067,441.240648173262,1202.51155470588,707.305922187771,49.0418357504811,89.3981285340355,244.437569825627,193.046849598881,27310.9231247353,14989.433943661,10322,1
2009,373.729360969496,443.451584160276,1171.76586776432,702.32858240745,46.4360582737665,87.056701502759,218.203487726379,182.825517130748,27845.3029485106,15217.4185872409,10322,1
2010,372.742132679427,444.132887928794,1138.03194494812,699.456101567668,43.125218080305,81.7551755561267,191.403697989593,168.169373756635,28457.2104543674,15545.2216343142,10322,1
2011,370.733975859651,443.435951831812,1119.98567403204,703.455372895826,40.4577600774339,77.0850213618023,172.120285113401,157.787212132756,29105.884070778,15951.5963277318,10322,1
2012,367.802413603818,441.375167318901,1106.90143442541,708.235374466892,39.3405095848446,74.8642808192387,163.053455968636,154.365668032861,29719.6749588783,16370.5573762945,10322,1
2013,364.58818446883,438.829361849721,1079.59658000223,708.070926901674,37.6528554749621,72.6721670224423,151.759103923229,150.508902766851,30299.8948706624,16778.1481959153,10322,1
2014,361.296516730553,436.177926593186,1043.38638330884,704.95423053753,35.5516460667631,70.0354311782371,138.76873218512,145.207499592195,30868.4587703994,17181.8502696996,10322,1
2015,357.87720734583,433.314270982045,999.925006921208,699.215918654547,33.9539141492775,67.2518423244459,127.38494111503,139.21694449787,31422.9693829948,17587.3232925883,10322,1
2016,354.003515165174,429.802013898807,959.837875738596,693.691069070925,32.0607128855243,63.5304300563838,115.77215719539,131.66252255619,31968.1347120301,18004.1069033255,10322,1
2017,349.55617196533,425.547533329301,918.506011708067,684.745738742813,30.2838846356769,63.4569121802185,105.606504973578,131.685015798817,32473.8768247426,18383.3212046991,10322,1
2018,344.751215358083,420.818859704439,886.668453482836,677.138876493198,30.0022762995208,63.2491018547137,101.643376825294,131.614585965667,32904.1454031831,18682.0987994404,10322,1
2019,339.632389778528,415.662523719754,876.737410772648,676.171163341575,29.7315457828175,62.8638094342691,100.060388585417,132.047465583092,33313.3517068187,18932.3990223144,10322,1
2020,334.816015162507,410.899174729845,875.632543228497,677.133993024563,29.4278582612587,62.4032630247328,99.7220149096465,132.502822729683,33665.8795117482,19110.7546858081,10322,1
2021,330.625589149775,406.8759351805,878.206029031366,678.591164148714,29.1180988859309,61.9054226366616,99.8956468412826,133.073903367286,33973.8838794745,19241.3877932073,10322,1
2022,327.187087585138,403.725418829895,882.285815331975,679.926354039003,28.8270575369509,61.4327447590393,100.333298659905,133.637877618846,34239.1295769911,19330.6610996658,10322,1
2023,324.458682431879,401.396374810772,886.889170975547,680.855337594282,28.5695087030275,61.0232823829439,100.895862709518,134.133054245542,34465.2334962197,19383.0632031661,10322,1
2024,322.335057871352,399.762042384189,891.531667478628,681.256586223,28.3513543310192,60.692683722964,101.503342793791,134.528674514383,34655.9753284888,19402.8886822336,10322,1
2025,320.703209186879,398.68515926895,895.954337371987,681.078450322418,28.1727082610542,60.4421021160329,102.10920590493,134.809552989393,34814.8341822858,19394.1216242198,10322,1
2026,319.461800757102,398.041519542586,900.012347150262,680.308441578516,28.0303806815359,60.2645739525275,102.686590508966,134.969399669413,34944.9616789678,19360.4934910821,10322,1
2027,318.52599044749,397.726599769937,903.62440464964,678.956675836445,27.919644400133,60.1494775196695,103.220459334947,135.007418975104,35049.1778123863,19305.4507337439,10322,1
2028,317.827691893732,397.655883108688,906.744926144615,677.0468398274,27.8354461889563,60.0853917471218,103.702538298272,134.926207516563,35130.0018169371,19232.1312841379,10322,1
2018,345.484063651963,421.455334767627,833.52079473029,598.00678834265,30.0216715861567,63.2599929361535,96.6702105462928,119.354746301942,32867.1969212368,18686.4724809112,10322,2
2019,341.724711604873,416.777698952807,744.51845744165,488.99896536158,29.8346731397489,62.9159038624462,86.2632784391348,98.3498180225422,33116.6666404985,18983.4924347513,10322,2
2020,335.924581050486,408.998381420392,697.834801498252,442.372510739322,29.6242638208351,62.4133522863371,80.2991396512417,86.2094099685725,33187.7123997772,19181.5342363703,10322,2
2021,328.77269430425,399.480165371608,669.793649210606,418.76055902645,29.3070101366996,61.6225831898007,76.6884532765085,79.2745021223396,33197.9651141727,19333.3772761307,10322,2
2022,321.650121312409,390.069380118579,651.353526739644,404.657759622137,28.8979619960002,60.6186536776495,74.3930642237073,75.1555408065897,33184.6874516147,19454.6882109466,10322,2
2023,315.294892515853,381.70219375756,638.274952471503,395.098074629535,28.4465483693888,59.5313385501776,72.8567529366261,72.5773453660774,33159.0288040807,19549.4648798041,10322,2
2024,309.933931811614,374.651452886047,628.414631821036,388.077146997985,27.9978701072521,58.4679606276285,71.7767189533451,70.8735071347755,33124.8926930645,19619.7564401796,10322,2
2025,305.541956756977,368.870727298915,620.6192038071,382.649067132016,27.5816311550871,57.4944063326508,70.9814902554313,69.6884439643327,33083.7024870616,19667.4480117414,10322,2
2026,302.002050682071,364.199599328634,614.230783948832,378.288449526393,27.2132188150975,56.6414720938888,70.3707731057207,68.8247142001939,33035.8532650139,19694.4790032249,10322,2
2027,299.17744829554,360.455072218466,608.846908133367,374.663859725505,26.8976876970929,55.9162200647689,69.8840972706143,68.1669671987023,32981.3823814626,19702.803313305,10322,2
2028,296.941864056698,357.469411619089,604.204721954212,371.551903435366,26.6339727963494,55.3124896394079,69.4840638987176,67.6446577753074,32920.2571085342,19694.3492941372,10322,2
2018,345.371660987478,421.317888420728,800.685227649081,583.037717375865,30.0208185577154,63.2580480703239,96.3077234044106,119.051651573506,32867.2664044768,18686.5406757533,10322,3
2019,340.394922319331,415.151190735039,665.928492105981,446.636731346233,29.8135094691701,62.8661162301719,84.296505739753,96.4983052267916,33117.2362747285,18984.679347035,10322,3
2020,332.086768006574,404.318230201345,603.255854957559,386.29799603802,29.5282318219291,62.1934514620341,76.7362844489331,82.5160709729035,33190.2804263207,19185.0159095614,10322,3
2021,322.047335963365,391.301736461609,570.467992357398,357.407488780304,29.0784268861425,61.104607478127,72.036571249908,74.1974458233569,33203.3538271147,19340.2807990793,10322,3
2022,312.306687168816,378.736872579683,551.10777146816,341.72893769482,28.5031271230596,59.7318534163602,69.0909657389715,69.2141325287397,33193.3143916796,19465.6207987926,10322,3
2023,303.838921525452,367.840105282447,538.335629731653,331.96919555531,27.8789278283296,58.2668145360727,67.1920269165691,66.1462546364425,33171.0389407398,19564.6450633663,10322,3
2024,296.872649800959,358.879749110961,529.118262364222,325.186149091533,27.2698700559354,56.8581013898698,65.919729823521,64.1810821246325,33140.2704228724,19639.1612159231,10322,3
2025,291.29761406646,351.70171139327,522.01103170252,320.104004615016,26.7151999755534,55.5909632606835,65.0286364672704,62.8632919647207,33102.3555522113,19690.9417085937,10322,3
2026,286.897217960761,346.022285228915,516.273225267774,316.098646157059,26.2328240836331,54.4999479739511,64.37524387733,61.9366774612874,33057.6551242092,19721.8739860655,10322,3
2027,283.451286917955,341.556204618684,511.494899589337,312.821719992722,25.8265950361638,53.5880022624844,63.8754053995997,61.2544181185215,33006.1961848506,19733.8980878868,10322,3
2028,280.768111496312,338.056274533992,507.423542024747,310.053961976943,25.4922673038891,52.8410392347078,63.4787787136735,60.7294629911502,32947.940179537,19728.9311484257,10322,3
