"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2007,357.587231328373,442.49966303036,1654.39942183271,819.859133225408,52.8888584543152,101.32248357112,305.8334001035,205.732873565176,31282.2267679227,15597.2407296253,36606,1
2008,356.209599825838,442.573356278187,1620.51753906267,812.163011096456,50.5731502841318,100.181911759408,276.82188869949,197.300617796297,31758.9927721505,15792.5617336707,36606,1
2009,353.262960552314,440.876706026917,1583.86578391073,805.553841722197,47.5675023085082,96.8588639234761,247.674910845108,186.365602365614,32340.6275984787,16075.1145038607,36606,1
2010,349.219640918751,437.92149631406,1545.96931416981,801.401977201221,43.9077542843432,90.3261570458868,218.372597128946,171.117056997627,33018.8485459986,16456.4985863124,36606,1
2011,344.468406821752,434.027240192492,1507.13022562274,799.153749859977,41.0920167329152,84.9546333960586,196.933397955931,160.45440500291,33738.3232464242,16903.9964295079,36606,1
2012,339.254281516633,429.310325156059,1459.9995970417,793.646929200673,39.7161984236415,82.0532315630696,184.438259517274,155.560488783881,34408.2733573862,17339.9921808693,36606,1
2013,333.82608660834,424.160393443338,1403.75292827081,783.866964095173,37.7572696759556,79.1776063575661,169.55487342202,150.031243113031,35032.7513393827,17748.7485135977,36606,1
2014,328.253051728167,418.808408717351,1342.3977054248,771.341126340224,35.51590522329,76.0510610185675,153.812869170397,143.476633003925,35637.7684824027,18142.277517868,36606,1
2015,322.459882399206,413.11364004353,1276.4954169288,756.598850410051,33.6802400842942,72.5794178068827,139.907702076977,136.022132300949,36226.8316576412,18534.1767499519,36606,1
2016,316.271597224567,406.804718288031,1207.24609861299,740.029122653884,31.6430094133589,68.2997090827901,125.962186004113,127.266259509214,36804.030396603,18932.8583653796,36606,1
2017,309.686907287249,399.868142065312,1131.61505350972,718.718776772172,29.672820043142,67.9287963222875,113.01932381505,125.601540020708,37331.2398474775,19288.6161790239,36606,1
2018,302.989425980898,392.622018113163,1074.02008238985,700.3994493473,29.2690975792062,67.3526446058398,107.324208439134,123.743219478273,37769.2458284598,19560.4860392346,36606,1
2019,296.761411570532,385.822324163805,1048.05078380754,690.962582262327,28.840382407524,66.6029318438849,104.255603236192,122.461199583784,38176.1062824548,19779.7324193021,36606,1
2020,291.484362762575,380.189618970295,1036.00829603049,685.038653685697,28.4110387959366,65.8286065206775,102.797956844844,121.465462081104,38517.6675689946,19927.0560266053,36606,1
2021,287.199963414622,375.760414657249,1030.31743783616,680.678739148722,28.0096398726534,65.0821202123407,102.091283811195,120.83433842115,38807.2478399054,20026.3284322539,36606,1
2022,283.840909387154,372.43353413709,1027.60128856977,677.002266093816,27.6558808165132,64.4212350503375,101.802421363235,120.375420023041,39047.3806814298,20084.4007144032,36606,1
2023,281.25606309123,370.021002088354,1026.32133706705,673.546751003807,27.3572043826216,63.8718477331832,101.734865708878,119.984091200208,39242.7076776544,20106.1093322714,36606,1
2024,279.288603445236,368.327704275399,1025.69899140644,670.06776108314,27.1131881466624,63.4374501363412,101.776259618619,119.602682540162,39397.9659719892,20095.9868726385,36606,1
2025,277.802918899848,367.184113180663,1025.30261346831,666.428986714961,26.9190571874834,63.1089304426432,101.862675053791,119.198616354053,39517.4950617683,20058.2097220196,36606,1
2026,276.689820056238,366.453048850496,1024.87847394925,662.558071388333,26.7681606500521,62.8715094336409,101.95751162244,118.753725666709,39605.1724141164,19996.6322385292,36606,1
2027,275.863952937848,366.026877600221,1024.27380002855,658.42283964563,26.6534774390202,62.7089593920074,102.03964056607,118.258633200844,39664.4513129247,19914.7950284761,36606,1
2028,275.259471951929,365.822419865313,1023.39528985473,654.014415045554,26.5684279389446,62.6058733429253,102.096836707889,117.709434229027,39698.361537853,19815.8683177385,36606,1
2018,302.807208985592,392.089513896105,1009.1547928799,624.065417494142,29.2843576961524,67.3445840049647,102.312641695832,113.394460030262,37725.4414994024,19563.8795478418,36606,2
2019,294.447500821386,381.216810080411,882.544914723778,509.691695992443,28.8708584324569,66.4282361323009,89.9975291606563,93.607179905615,37943.0342408006,19826.3903194604,36606,2
2020,285.521201582751,368.806134962911,812.686162132985,457.933116561519,28.4051093962795,65.221286087992,82.4431296761984,81.703441692407,37953.2134621884,19988.4673831538,36606,2
2021,277.112376701,356.938459666028,770.664409607591,430.585358188881,27.8612534771324,63.7617692890164,77.7069408755546,74.8653093501002,37893.7062498427,20104.5763466535,36606,2
2022,269.917152534015,346.708238702098,743.191174260699,413.871342429894,27.283947065145,62.2152431468225,74.6694459999827,70.8118925697271,37808.8791360882,20191.0088944793,36606,2
2023,264.089743561905,338.354771292746,723.796003018125,402.43234317813,26.723724889862,60.7264819376708,72.6401532167261,68.2679347186192,37711.9564833721,20251.9196904553,36606,2
2024,259.506093160015,331.713837758684,709.235290643633,393.972594713235,26.2143621249365,59.3833022248846,71.2160579419878,66.5637951487135,37607.5377624029,20289.3972897853,36606,2
2025,255.958213834791,326.500711296766,697.779463298826,387.365967689722,25.7721515585654,58.2234794473851,70.1653182910937,65.3481819906162,37497.2599956093,20305.3225066333,36606,2
2026,253.242927321554,322.434689335735,688.436362348253,381.985102136238,25.4011626412984,57.2522186311109,69.3538436303079,64.4311352575218,37381.5228693946,20301.6119179168,36606,2
2027,251.18733714652,319.275718261359,680.590852063552,377.443531994895,25.0980566802294,56.4563906606105,68.7020565615304,63.7046743815605,37260.2935495252,20280.1978432352,36606,2
2028,249.652456777842,316.830161754211,673.834847549785,373.487725746613,24.8558331976165,55.8147124213343,68.160944872371,63.1041067508704,37133.4467864445,20242.979256032,36606,2
2018,302.711527874022,391.965446922534,967.50148992746,606.552009348676,29.2836218272814,67.3427509901542,101.813099420297,112.992931887649,37725.5354794155,19563.9695792114,36606,3
2019,293.343739792636,379.787013681098,784.108153147774,460.715758853953,28.8531964340432,66.3843285344714,87.4112549023691,91.2361039993533,37944.4528535124,19827.5162691675,36606,3
2020,282.404922945677,364.774522792467,696.303759127649,394.344603437145,28.3253865212155,65.0207115678569,77.9520232791529,77.2193934624681,37957.14270865,19992.4624632424,36606,3
2021,271.787407156132,350.063932789617,650.767380471364,362.382667367579,27.6735228179502,63.2917163963721,72.0907215745535,68.9788800197085,37901.0421223706,20112.645197727,36606,3
2022,262.702851197984,337.416364780139,624.419950553207,345.209455202913,26.9634758742297,61.4188681721641,68.5129723951529,64.1950660451759,37819.9952603388,20203.701013895,36606,3
2023,255.44956133282,327.252245436223,607.351680404917,334.679559002372,26.268399194614,59.6040701071085,66.2783958324963,61.3453016884342,37726.8913834848,20269.3234300359,36606,3
2024,249.860897306815,319.347480262735,595.176933840227,327.419007259403,25.6370773787507,57.9713491559562,64.8171231953012,59.5584303804676,37626.1564135195,20311.343091686,36606,3
2025,245.630793711424,313.287511128933,585.839935972063,321.952907733925,25.0926183766116,56.5734965611574,63.8043641952286,58.3628059402654,37519.363455382,20331.545243477,36606,3
2026,242.461306450364,308.66761433565,578.303721250868,317.575380562578,24.6401097351855,55.416426980494,63.0591476720734,57.5066953071574,37406.9004863948,20331.8287868737,36606,3
2027,240.107489491034,305.154095347365,571.998930453557,313.910139084746,24.2743275791705,54.4809979678394,62.4806363259832,56.854105579112,37288.7446695381,20314.1386050364,36606,3
2028,238.380379012122,302.488720540117,566.580727182506,310.734064249032,23.9852727702088,53.7376840383369,62.0114140578207,56.3291658152519,37164.7821717283,20280.387137543,36606,3
