"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2016,343.085175496461,440.406037347628,1128.6777797828,680.474701550392,22.6903152682276,59.2928220037784,124.962827436342,155.283354383937,NA,NA,35991.4028062002,17932.8943593203,1312.10530151083,178.104555936553,2487.6699409194,75514,1
2017,335.092253017242,431.596414203889,1078.37312579966,666.409982076553,21.2759351407473,58.7863054353302,113.672020563345,154.703089552833,NA,NA,36492.4193984834,18287.4989686888,1269.86795903418,170.700301069622,2426.99177439125,75514,1
2018,326.804637907549,422.312620310448,1041.2878669518,654.410449619356,20.8483341862969,58.0265358181315,108.61149101759,153.580571703788,NA,NA,36912.2882730986,18565.0690436884,1235.43272196861,166.861316111352,2361.80041348268,75514,1
2019,319.186655892993,413.780510035979,1029.72333056545,650.199204805909,20.462949673261,57.1354195423906,106.48247435693,153.284600760505,NA,NA,37307.3288525764,18795.6257399504,1219.16247637257,164.956907619718,2307.21093095656,75514,1
2020,312.894669422787,406.919581954146,1028.54240475186,649.09017054334,20.0895111820893,56.2687884672306,105.930038424194,153.285607081059,NA,NA,37644.4622697473,18957.6906920721,1211.44655331573,164.063339443794,2273.71435429393,75514,1
2021,307.97846255325,401.784469454552,1031.57847134822,649.174965989786,19.75384098528,55.4851333045995,106.105613112739,153.598140379445,NA,NA,37936.1424726634,19074.3829334278,1208.10793420537,163.765832813629,2253.38551624913,75514,1
2022,304.268781956674,398.13524624336,1036.17050830599,649.548059913431,19.4701391941136,54.8340058139773,106.641975823112,154.034407414211,NA,NA,38184.3445490145,19151.8182082657,1207.08240953066,163.809448052856,2241.69118232056,75514,1
2023,301.523012236437,395.659962078296,1041.16673261114,649.752223591968,19.2408639919271,54.3273179323854,107.339602546971,154.481764096446,NA,NA,38392.8588749743,19194.2809757822,1207.2595642512,164.041195925994,2235.39894410281,75514,1
2024,299.513164690447,394.067560650946,1046.02234590447,649.566493069004,19.0617264435907,53.9546441485468,108.089799325406,154.87298644601,NA,NA,38565.611889069,19205.8603723367,1207.984794192,164.364345804825,2232.38533678494,75514,1
2025,298.05284595478,393.120061223285,1050.46292549885,648.883181796719,18.925478652325,53.6957412392423,108.832803846596,155.167929873485,NA,NA,38706.2037268582,19190.3467918345,1208.84923770531,164.715030269604,2231.26996118947,75514,1
2026,296.998165309779,392.633593011875,1054.35029302948,647.659031455021,18.8242109947466,53.5280367021808,109.53579249576,155.343448526744,NA,NA,38817.9028556041,19151.3101787672,1209.59541878593,165.050344974583,2231.14646422766,75514,1
2027,296.241893764304,392.470185223629,1057.61430027808,645.887659803648,18.7506394600644,53.4305689760947,110.18041989824,155.387448713713,NA,NA,38903.6072664816,19092.0239169892,1210.06062407385,165.341354389835,2231.41296186973,75514,1
2018,326.388857822739,421.485700382011,982.848236378935,584.188661059458,20.8555275716663,58.0125528796949,102.829570303829,138.466946086961,NA,NA,36872.3931456942,18568.3950800039,1171.00725271492,156.832208208814,2334.88803790747,75514,2
2019,315.397312207112,407.289155739614,880.162850377551,483.688146768297,20.4524268949611,56.9071712721258,89.9330898367731,111.415745303218,NA,NA,37092.6703161612,18840.2092733981,1056.75457599048,136.788563694301,2164.47328004878,75514,2
2020,303.78327500894,391.530743872147,827.141696394721,441.817013475309,19.9882967242741,55.5048298174397,82.3848901936558,95.835923930604,NA,NA,37126.2406021792,19016.7909311085,995.165468730952,124.712737920563,2016.32279555272,75514,2
2021,293.294623784702,377.112997546223,797.737831196034,422.359877494786,19.472101572697,53.906006382321,78.0258189441331,87.2975214966951,NA,NA,37096.2138773412,19149.7954910043,957.862428818561,117.460336360138,1909.25391357674,75514,2
2022,284.738615652447,365.253203565882,780.28905348729,412.176858314369,18.9569391626145,52.3110019557451,75.4834127773374,82.5816582907127,NA,NA,37042.0998579561,19254.1318085638,933.510470181972,112.938928777759,1835.80220819131,75514,2
2023,278.163097758418,356.046279170308,769.202212453099,406.274697574653,18.4874772931221,50.8651280587485,73.9546286237275,79.9062125705377,NA,NA,36975.7767932741,19333.5196818553,916.860903056853,109.990658991004,1785.47245595692,75514,2
2024,273.283484858019,349.119041580301,761.650710976932,402.576915814475,18.0869839101422,49.6375900117318,72.9963114573535,78.3369361154238,NA,NA,36901.4212180875,19389.8711675331,905.105062736232,107.993244871041,1750.40884235619,75514,2
2025,269.743131044135,343.995858888959,756.126003842798,400.093822497433,17.761266200492,48.6414018843772,72.3653538319768,77.3839021371886,NA,NA,36820.5752044622,19424.9869819048,896.560791044906,106.60046663654,1725.45164116592,75514,2
2026,267.221669564925,340.246995921032,751.785906834999,398.288145787747,17.5058480440518,47.8585262626308,71.9265118379592,76.7831313069568,NA,NA,36733.6806632653,19440.7188402308,890.155174458931,105.607916313622,1707.29205554528,75514,2
2027,265.462352878187,337.526710571977,748.142849907812,396.840953226039,17.3115372594977,47.2579243419011,71.6028470237181,76.3864013769678,NA,NA,36640.7923639082,19438.934046323,885.180437912592,104.887099607507,1693.77925134026,75514,2
2018,326.347662022633,421.432182246582,963.804205108948,577.00049530663,20.8552842562038,58.0118175027365,102.656865920491,138.315788324282,NA,NA,36872.4264748296,18568.4297951278,1157.31556278439,156.668846414044,2331.0008397305,75514,3
2019,314.94326979035,406.701336238253,839.743552711387,466.399095295699,20.4469148873382,56.8918201545639,89.0858284800387,110.5851152669,NA,NA,37093.4745126924,18840.3706982944,1026.3613771309,135.938881773194,2144.91010221529,75514,3
2020,302.577166843092,389.97185089734,785.367755794393,422.955865680689,19.9645997324526,55.4339942762853,81.0092142259682,94.4317496815936,NA,NA,37127.8378876759,19017.917162873,962.477747407157,123.278828284794,1984.85635869027,75514,3
2021,291.371337004932,374.632473485379,759.083844266651,405.10225639357,19.419971323539,53.7501368589576,76.42414563409,85.6458965244986,NA,NA,37098.8181255645,19152.1437479242,926.803668957309,115.736287293511,1872.56132793884,75514,3
2022,282.304051553259,362.121029228681,744.391876810318,396.766982613596,18.8740808246179,52.06508685757,73.8280896643239,80.9009318340396,NA,NA,37045.7427423457,19257.7111876465,904.228843845283,111.114505564948,1797.76825798596,75514,3
2023,275.418317330419,352.523849663291,734.924461370608,392.106639894292,18.3776263853211,50.5419026268969,72.3104499309912,78.2814445220814,NA,NA,36980.4119840282,19338.2273297799,888.689829693963,108.147753498577,1747.5700332853,75514,3
2024,270.364685810806,345.382294224387,728.081063833866,389.018247671212,17.9561860781403,49.2559220418013,71.3747961953509,76.7760373278581,NA,NA,36906.988796034,19395.5945087226,877.414816299519,106.153640468345,1712.89574604775,75514,3
2025,266.725341312681,340.14107943617,722.695009961508,386.692469230909,17.6153873558648,48.2188891251527,70.7587251600815,75.8651015295335,NA,NA,36827.015219256,19431.6163745285,868.920211581955,104.761219895773,1688.14204897926,75514,3
2026,264.138476789079,336.316844250283,718.187163182796,384.772609616419,17.3494180955157,47.4083210725874,70.3232995233399,75.2799106033548,NA,NA,36740.9499728233,19448.1822802751,862.311414622252,103.759138903824,1669.9194975057,75514,3
2027,262.325041810943,333.535175149367,714.241378061602,383.07191378967,17.1476211351661,46.7886256513878,69.9937774524329,74.8774646002617,NA,NA,36648.86023475,19447.1859539109,857.008844449586,103.019596797511,1656.12992040671,75514,3
