"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2006,374.363446378919,443.762465490137,1465.70906455592,781.407913980282,40.9343335598806,102.026400963552,335.878607676016,294.586592166644,26187.3077764264,14909.7538478263,57053,1
2007,373.549262397622,444.206988965726,1424.8253185926,762.794387649918,37.1427167284845,97.7209846810843,289.495300956863,271.40257358091,26503.516866144,14949.0777845072,57053,1
2008,370.141240890039,441.435131212442,1380.22478624619,746.528184145508,35.3639657946505,96.0338496706357,262.429240367646,258.9593436055,26923.6230470935,15114.2431791943,57053,1
2009,365.114353597098,436.638603602603,1332.87036336577,732.506805069251,32.9421323616215,92.03572261878,233.407686562157,243.002260122869,27428.2206079154,15384.2548923008,57053,1
2010,359.096871301985,430.530609382407,1284.5970468748,722.08853754346,30.1116940162972,85.1486005103841,204.293108956128,222.133721477282,28013.5915652689,15771.3245386028,57053,1
2011,352.349048416017,423.386319750445,1240.21941479314,716.799051635009,27.7833694200566,79.1182979348663,182.988176406235,208.638590620424,28640.4342327451,16243.1457050152,57053,1
2012,344.496385040005,414.837537902681,1191.38127224274,708.993372542271,26.6167042349358,75.8638908839683,171.214724523237,204.066577068447,29239.3420939132,16703.0162518517,57053,1
2013,335.962870941377,405.482937371638,1133.43120219337,695.870351731648,24.9262693914788,72.2424866810692,155.407366305807,196.371954630501,29815.8388552441,17141.3652955338,57053,1
2014,327.280446846662,396.029580527626,1070.96962990833,679.913745230359,23.1609003089415,68.6589161948557,139.35292660522,187.542916991617,30384.4592462334,17566.0222440105,57053,1
2015,318.621909917004,386.597240121346,1005.13655878314,662.04793581588,21.8087541491102,65.0585152727256,125.933539091499,178.063714379524,30941.4780305842,17986.6423928816,57053,1
2016,309.726670845502,376.783388536018,940.088878821639,643.588150467932,20.1774112712161,60.3021645620997,112.314149826712,166.089187280095,31494.013467093,18423.4550565416,57053,1
2017,300.295764457185,366.302199211422,872.31121957007,620.580276905264,18.7622102297678,59.3800666857969,100.681168651249,164.271934330246,32008.1973719187,18812.1586502673,57053,1
2018,290.786830905278,355.721976576442,820.578723441143,600.315595305175,18.2583829269621,58.1265582231525,94.6725016930731,161.294916191297,32448.2613848179,19109.3294319546,57053,1
2019,282.32213775881,346.424452708892,797.779329597996,589.366921674911,17.7928433945917,56.8133131448729,91.2187241248397,158.928966047309,32869.581984034,19348.2952009539,57053,1
2020,275.422902666849,339.099966191342,787.728438274953,582.551243476216,17.3645416904464,55.6317149814562,89.4233269499036,157.024904788563,33234.2246047584,19508.6898298999,57053,1
2021,270.002961201887,333.573775192702,783.588927094684,577.79994025769,16.993490443397,54.6172440389109,88.5315994059918,155.723767823048,33554.7352135334,19616.6501543333,57053,1
2022,265.865339221799,329.580770056413,782.463456928619,574.089809344243,16.6874400956047,53.8039349249475,88.1753515578037,154.797482564799,33832.6014371561,19679.7730910727,57053,1
2023,262.758646508882,326.809153399881,782.988667586875,570.881151756078,16.4438268633729,53.1865438673787,88.1319126731078,154.085637430546,34071.2992256935,19703.4727498445,57053,1
2024,260.449490659091,324.971140831571,784.41313980082,567.871400568356,16.2550194378375,52.7402519846072,88.2668853591161,153.48347785148,34274.4832847961,19692.8141999688,57053,1
2025,258.743340690846,323.826836549726,786.272966784346,564.870776841072,16.111655403447,52.4337738121892,88.4979061849982,152.922441082807,34445.5720966434,19652.4756247175,57053,1
2026,257.48629687356,323.185907915713,788.263261981104,561.758126222481,16.0045586619667,52.2364464651206,88.773442008629,152.357305954015,34587.6634237791,19586.7673003531,57053,1
2027,256.559463427718,322.901017537242,790.180614763173,558.459725270675,15.9255935545247,52.121287551286,89.0606733463098,151.758476352277,34703.5651046995,19499.6592280907,57053,1
2028,255.873139994042,322.86033232764,791.886987823135,554.934378259995,15.8680166955332,52.0660450900294,89.33826562963,151.107719456671,34795.7545614936,19394.6696708678,57053,1
2018,290.022807802882,354.54627358509,759.692507832159,524.897055041763,18.2567320024569,58.089611239998,90.1580090512712,148.689530599207,32411.507442839,19116.2968962488,57053,2
2019,276.986686944934,338.557247200356,642.312136907801,410.947231880641,17.7207528999357,56.3851164491328,77.9365536123976,121.713354506966,32674.3501642206,19419.9246283896,57053,2
2020,263.807532604954,321.982926432431,581.005459038317,360.877522733569,17.1193254624815,54.3716859249664,70.1408105733318,104.093853510269,32759.8556999953,19618.8740093451,57053,2
2021,252.271234800369,307.413376286774,546.640423362386,335.476379998789,16.4940029637431,52.2486076994761,65.290370328407,93.5868270660091,32785.4941071719,19768.7908065325,57053,2
2022,242.967958710342,295.667620983164,525.833994089296,320.509937937756,15.9052781275357,50.2613443489458,62.2834764064569,87.3479913210643,32787.9072717054,19885.8492722891,57053,2
2023,235.811198536815,286.643665310877,512.359015048399,310.657651705482,15.3920657687124,48.5492282196967,60.3937904380447,83.5384905213612,32777.854804224,19973.8217905129,57053,2
2024,230.459267720654,279.905321198683,503.175896858852,303.729420442805,14.9686214415551,47.1551441361392,59.1795772594311,81.1142254378379,32759.0179673892,20034.7706685943,57053,2
2025,226.533135683894,274.968734714745,496.675867453047,298.654778707858,14.6328474831769,46.0639066345454,58.3792026110914,79.5023270591645,32732.6959064924,20070.788674318,57053,2
2026,223.700004225574,271.409424311389,491.931447487419,294.814074781181,14.3745534924328,45.2343509892513,57.837930662283,78.3846392766029,32699.2176459605,20084.1140725139,57053,2
2027,221.692155676069,268.886260242533,488.367216867033,291.80615873317,14.1808410287675,44.6185816830447,57.4628942065481,77.5775910670288,32658.595759801,20077.0448041057,57053,2
2028,220.302165028942,267.135328859213,485.603340015968,289.354792238021,14.038992416254,44.1714559888775,57.1968155811614,76.9698512132607,32610.7711892088,20051.7942844782,57053,2
2018,289.973517167349,354.485470096595,735.122216456305,513.496616403819,18.2564028457609,58.0884310106572,89.899895239155,148.350730937132,32411.558661923,19116.3718787887,57053,3
2019,276.410492806573,337.84614404132,586.438057968995,380.294343022446,17.7129526613647,56.3562753236872,76.5899480601371,119.742710018283,32674.8530565765,19421.0923346299,57053,3
2020,262.172646644286,319.972287236791,517.309268294179,322.447615413361,17.0854357783853,54.251146559164,67.8011498978768,100.383231557262,32761.742711214,19622.385585938,57053,3
2021,249.467933541199,303.975811879864,483.061101983521,295.494967574975,16.4167217883517,51.9781348209236,62.36689080645,88.7580651621586,32789.2627420945,19775.6258742005,57053,3
2022,239.175692617721,291.029424204579,464.501432725616,281.330634572307,15.7775697935531,49.82036430599,59.0938038722834,81.9830838121081,32793.7619310349,19896.4228628277,57053,3
2023,231.300264025443,281.139071550258,453.501673638984,272.882356700489,15.2165933159134,47.9505314026285,57.1243883894596,78.0032437416741,32785.8034390042,19988.143755473,57053,3
2024,225.480589700399,273.841921412128,446.468134534536,267.317785466245,14.753575482955,46.4290818900491,55.9241633653732,75.5955536751406,32768.971199319,20052.642486895,57053,3
2025,221.280093566272,268.581952766554,441.687352907178,263.385324051938,14.3881162672691,45.2449781841517,55.177252507964,74.0782535144784,32744.5310924483,20091.9452614059,57053,3
2026,218.306609206686,264.861348002371,438.270531651678,260.451810368207,14.1093593176073,44.353517595219,54.7004823661677,73.0767798804099,32712.8043508992,20108.2747894321,57053,3
2027,216.244055071473,262.279758503181,435.717945244704,258.154376837712,13.9026608659649,43.7001595825769,54.3875838347148,72.3821306833467,32673.8142457787,20103.9556723357,57053,3
2028,214.850938374141,260.531620241487,433.726646236596,256.263939244671,13.7534239809632,43.2330725243435,54.1761715295994,71.8739776252309,32627.5140219064,20081.2283636546,57053,3
