"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2026,325.291579400442,414.142992101844,997.371471724682,745.566700484299,14.6147610987737,57.6934776870511,86.2842598165736,202.231321809227,36158.8532887148,20091.3074221506,45471,1
2027,323.624130983601,413.106119482026,999.845903412716,741.888327055928,14.5078758419239,57.4336706476229,86.7623050839412,201.775583598356,36273.1338158505,20021.4779463961,45471,1
2028,322.304401086255,412.453734507544,1002.23773289816,737.929092998095,14.4224651127383,57.2501681382218,87.223769697537,201.212549603185,36366.6977416338,19933.5585101593,45471,1
2018,366.012132439222,455.004654151974,966.97379769377,692.238609425231,16.5574410914032,63.7668853936542,83.0298308937197,184.761144032198,34168.638644674,19528.0352358664,45471,2
2019,353.36176806947,439.167313521456,841.243091518086,554.431927744152,16.2291482938856,62.5304289239075,72.3688796499561,147.122148770793,34388.1945948997,19808.219186803,45471,2
2020,340.390719025981,422.486912841043,772.22451941687,491.94778216503,15.8588576078005,61.0283399702785,65.8343032638406,125.913511744831,34445.0752268303,19981.1485989717,45471,2
2021,328.504433540923,407.14042631815,730.362315549686,458.627692633079,15.4503155979906,59.3374775745108,61.7232077160194,113.752278139132,34446.287243383,20105.9932562899,45471,2
2022,318.340008312084,394.029659872056,702.450917510752,437.753371142712,15.0341720227192,57.6217666046731,59.0445017305578,106.39407929676,34426.2003108826,20200.3748127498,45471,2
2023,309.968236156078,383.253778672781,682.363909185994,423.053968962734,14.6385088825844,56.0087688314973,57.2263385641898,101.66985359745,34395.1908361077,20268.6538062838,45471,2
2024,303.202405266335,374.565353157901,667.110105374182,411.949238669443,14.2806586404774,54.5694420302269,55.9404521557314,98.4598219189031,34356.8539279386,20312.9250006296,45471,2
2025,297.786555639525,367.625859103165,655.103800960879,403.198297434095,13.9683253896007,53.3301681841527,54.9956305763247,96.1657739681896,34312.4520087128,20335.0688545772,45471,2
2026,293.472997911551,362.108777839169,645.413041411435,396.094229495365,13.7025106599647,52.2888963549301,54.2775717963671,94.4525267664511,34262.2979127581,20337.0365207807,45471,2
2027,290.052151146742,357.737733823427,637.444813820673,390.184926567899,13.4805735322725,51.4293922635079,53.7165381310389,93.1235381274643,34206.382476065,20320.8190795547,45471,2
2028,287.35168334089,354.286121791304,630.786748993893,385.155480745511,13.2979920697559,50.7291788094751,53.2680772839027,92.0567745757456,34144.6254117565,20288.3629439917,45471,2
2018,365.911545738256,454.878794473408,923.147743168674,672.299198122179,16.5570799860818,63.7653157852096,82.7044453631891,184.264585077439,34168.7025315797,19528.1423322944,45471,3
2019,352.161890503461,437.670487411752,737.359900492658,498.457085962605,16.2201358854644,62.4919854747922,70.5920922011494,144.055678635454,34389.1704118237,19809.6382766612,45471,3
2020,336.883576847773,418.12240173551,648.796229165936,418.628826958214,15.8169436183381,60.8494198037116,62.5750920445904,119.82761945068,34447.9527935136,19986.301368845,45471,3
2021,322.310544725982,399.454876216111,602.342055929906,379.161765509597,15.3488553720706,58.908895262115,57.4404604928253,105.416784369553,34451.9053691297,20116.7204168998,45471,3
2022,309.695310755265,383.333223972174,574.769356733642,357.005939113227,14.856512727112,56.8799429276892,54.1521476310931,96.6879299160025,34435.0277121143,20217.7018267423,45471,3
2023,299.348650317633,370.146599923482,556.523844080509,342.847814954955,14.3802619732444,54.942375953665,52.0055982074023,91.2333304474995,34407.4199504509,20292.9517684616,45471,3
2024,291.100409770253,359.660526917789,543.45101095194,332.874524346741,13.9466019067427,53.2040245586674,50.5635028221146,87.6876311233632,34372.5046609957,20344.1529911115,45471,3
2025,284.61971486378,351.438903003491,533.567358848518,325.385697065518,13.5682305249874,51.7097271554056,49.5618621487751,85.2810094366061,34331.4513977964,20372.9740708935,45471,3
2026,279.566837798176,345.038593996695,525.82100434471,319.519109743784,13.2480308509756,50.4628507190239,48.8421429944931,83.5754922492461,34284.5255368922,20381.2670075058,45471,3
2027,275.647296571996,340.077528239007,519.594865538341,314.776259160208,12.9830836714913,49.4442456019434,48.3084591869515,82.3162942163383,34231.7004987541,20370.9966727959,45471,3
2028,272.623005366649,336.247640931,514.492367490994,310.836509176444,12.7676669448115,48.6252654188056,47.9017913070934,81.3503713958959,34172.8837132111,20344.0913289177,45471,3
