"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,329.283412544854,371.601499306488,1121.94692914616,636.56014316478,25.9281686473327,64.5289123064993,152.160182185303,145.218728951698,NA,NA,23112.2425000383,13498.2475625244,1251.4908041199,192.360733276436,1745.19145050015,48187,1
2001,350.975463551503,401.864695312785,1313.65162875152,731.120839930795,29.6860326862612,70.1777775178996,191.081257744207,171.439534025535,NA,NA,24714.4913717851,14186.9221069535,1425.098994653,230.161189874866,1979.74283740757,48187,1
2002,370.619439926993,429.500558612269,1482.64835878669,810.355961438427,35.5540608830843,77.2319116502604,243.983591468866,199.226441221936,NA,NA,25893.4099464781,14605.6711835806,1576.80283679708,278.149549755626,2187.78423542197,48187,1
2003,387.577801025883,453.33628291557,1618.45522236204,869.553852909651,41.0127669745855,83.8784429936337,292.811828995343,223.2242641224,NA,NA,26674.5145285464,14786.9952968296,1697.71745840678,321.763899529465,2358.10341457086,48187,1
2004,401.664575086577,473.105174472249,1698.73974738405,902.148020244548,44.1823371601812,88.1450515698872,317.860023541836,235.368836727539,NA,NA,27174.0001834239,14818.9756042052,1772.45337444022,344.617606872923,2486.78423000855,48187,1
2005,412.931738701896,489.145272689577,1724.64524232067,912.395988592948,44.7237822863636,90.8224827494398,314.330057235491,237.385117382547,NA,NA,27559.0289292298,14816.5816577634,1803.99325225851,345.074270722919,2570.88305851035,48187,1
2006,420.907122019073,501.123952655006,1720.6928582588,910.595078689971,44.5446465930006,94.1287063791444,301.240167321592,238.237785787222,NA,NA,27925.5027467244,14827.7079724333,1810.24331876846,339.693430140056,2617.55355562599,48187,1
2007,425.581975498778,509.145472345985,1700.11181289781,903.459388405452,40.8438176191683,91.1756746451054,263.940459590459,223.042856640063,NA,NA,28343.1962913586,14904.5747234586,1801.60185499744,309.072253055699,2641.07105251307,48187,1
2008,427.571702799053,513.894223330512,1670.08842522035,895.197089591812,39.2554777670911,90.6784391895101,242.006176066732,215.070473959285,NA,NA,28827.9834116716,15061.6647388095,1784.51266209611,292.398136836528,2649.48304014949,48187,1
2009,427.520131854353,516.105748613704,1632.37956660383,886.623335147209,36.9064924120126,87.9436494243531,217.02908597171,203.076613422921,NA,NA,29370.7930956531,15292.2274536231,1760.93195893606,270.806654555874,2647.27490820599,48187,1
2010,426.064975260171,516.500908521982,1589.52773682108,879.624032532163,34.1360895766259,82.3868912726728,191.579760409799,186.21711923508,NA,NA,29970.211580221,15608.962105532,1733.71414410442,245.231486479876,2639.13397510113,48187,1
2011,423.452633489118,515.293385349291,1544.96974438324,874.926251928621,31.9841015986893,77.7284003087483,173.301144383949,174.762395655146,NA,NA,30593.7698450368,15991.6780049363,1705.24986502935,226.771263739643,2623.73184445224,48187,1
2012,419.178631469812,511.79226035133,1491.4988637366,867.151543608612,30.8480951724227,75.0185586962494,162.296226251436,169.376144520909,NA,NA,31191.9558269814,16390.0160759087,1668.56204560925,216.48047223154,2593.3648310227,48187,1
2013,413.731011556635,506.651336898014,1425.89618518611,854.121551521132,29.2035542885379,72.1567122195922,148.066062761952,162.717703989797,NA,NA,31766.472458184,16784.0440050798,1621.48412555459,203.511866305565,2551.80014748988,48187,1
2014,407.655378017939,500.684578016184,1352.67147315289,837.530623648571,27.4111190071029,69.174882779138,133.148119753208,155.192096633814,NA,NA,32327.9362118376,17172.7023541663,1567.93384955055,189.642289398297,2502.02231643811,48187,1
2015,401.086978526235,494.05139944733,1273.43168437269,818.015798486153,26.0573246970389,66.0739530396745,120.414188380908,147.096724929016,NA,NA,32871.7841320414,17559.5957386383,1509.22737660138,176.889175324881,2442.57164965218,48187,1
2016,393.858746708494,486.5034701225,1191.8871136957,796.61369515655,24.3787649290061,61.8390886798769,107.587484423814,137.118373385895,NA,NA,33404.3764833138,17956.8756942082,1447.64794420595,162.536667167211,2374.64564609648,48187,1
2017,385.563165555136,477.589840313042,1104.64230089469,769.826418059044,22.8717713538118,61.2930827754542,96.4410165449508,135.293012393629,NA,NA,33897.4813578069,18319.0008925281,1379.3540508141,154.594210062753,2293.87861146464,48187,1
2018,376.315676685114,467.449468698317,1037.66859531057,746.597450118562,22.4221747556684,60.4781752403605,90.5527582273345,132.984936912297,NA,NA,34316.7149039277,18608.0786279806,1322.66744204858,149.736208322588,2208.25586546106,48187,1
2019,366.630776514482,456.676907817394,1005.49498549413,733.399470261951,21.990184348123,59.4660560601203,87.2057418842822,131.311995874622,NA,NA,34718.2093746923,18853.9550191814,1288.95714770615,146.466478405443,2132.49407462345,48187,1
2020,357.630433342949,446.741968008369,988.146566532653,724.349425060476,21.5362274366341,58.3885722624767,85.3470337913653,129.999036611307,NA,NA,35066.2785992301,19034.3493392147,1265.95432977025,144.126724469657,2078.91737085204,48187,1
2021,349.881631486268,438.328298289296,978.096727863374,717.570695009382,21.0966778672379,57.3301630661038,84.2936706164407,129.065435270249,NA,NA,35373.0271283514,19171.8741640332,1249.33077849609,142.413188611953,2039.49956889364,48187,1
2022,343.500539588139,431.553049779819,971.983917682075,712.142346583578,20.6992714513397,56.3774479602071,83.7212060479632,128.370887253975,NA,NA,35639.7878323238,19271.9741756608,1236.95512709439,141.140462686237,2010.26061981478,48187,1
2023,338.357469002179,426.254517977321,968.198948334931,707.504752743259,20.3565659789395,55.5694871199054,83.4378850396037,127.823817820224,NA,NA,35869.7619871019,19338.4271083444,1227.55265848615,140.187454202594,1988.24439702811,48187,1
2024,334.248328429701,422.181740717221,965.846086518084,703.31081577089,20.070212089693,54.9117200600133,83.3287629360185,127.36194174099,NA,NA,36066.3029278129,19374.8276315141,1220.25233664387,139.46684495671,1971.3774553672,48187,1
2025,330.970850621261,419.085717842336,964.370543123597,699.329692345734,19.8357819135803,54.3915020637489,83.3232762326682,126.941445719333,NA,NA,36232.5349327218,19384.556646158,1214.42342481972,138.912260081332,1958.19589878603,48187,1
2026,328.349941854989,416.750340297262,963.404260517412,695.405951383077,19.6462253822175,53.9887052258223,83.3768107335869,126.531105546337,NA,NA,36371.3118873617,19370.8226289645,1209.60091182046,138.472295731202,1947.64677451925,48187,1
2027,326.242956331547,414.999027268491,962.692032026284,691.434332111138,19.4939739589171,53.6819010659002,83.460270267041,126.108781929781,NA,NA,36485.194710043,19336.609937482,1205.43972671544,138.107225541687,1938.95989670112,48187,1
2018,376.877943055273,467.885705395277,961.395295670515,649.853104211676,22.4360014991954,60.4879827582446,86.0698593660565,121.612095955434,NA,NA,34278.5294586323,18607.4147358058,1237.53752644661,142.121807680707,2180.9347154944,48187,2
2019,366.858314107627,455.491875830354,816.91476429571,506.509965830945,22.0431304373788,59.4504776012422,74.103421398415,98.1200795869656,NA,NA,34511.3551021545,18871.940391679,1082.39150203988,124.225935842564,1991.09596464986,48187,2
2020,353.765781585294,438.578315107416,738.054196834708,442.360615489704,21.5710411930487,58.0902488897576,66.4635757600398,83.0309838357816,NA,NA,34567.4877578435,19035.3675920402,995.318095289063,112.327587147377,1826.64961072107,48187,2
2021,339.758414494204,420.444127325329,689.483111379369,408.113797899131,20.9820343731211,56.356988927282,61.5656925827947,73.9492703956767,NA,NA,34563.8758285793,19154.1828906545,937.305675886562,104.426459404983,1702.76371817924,48187,2
2022,326.897253857733,403.825059350188,656.979057220988,386.698751782004,20.3348879260643,54.463290679245,58.345173904035,68.4028950348326,NA,NA,34537.8141782185,19244.9767305382,895.200906241738,98.9446535978022,1612.03695656525,48187,2
2023,316.023453345903,389.796026591959,633.850663623447,371.760683723117,19.7001906492089,52.6254512397122,56.1510045050422,64.8678693271272,NA,NA,34500.4294743825,19312.1246278744,863.413143556909,94.9700273703586,1544.95744495336,48187,2
2024,307.221732563965,378.449106000987,616.650725799075,360.664923671211,19.1250612083653,50.9775766134896,54.6001558302434,62.4961143749243,NA,NA,34455.5314055874,19357.7316127921,838.954007511806,91.9943231051959,1494.47919336238,48187,2
2025,300.261853648463,369.475317040834,603.435996222862,352.110625566357,18.6309466785135,49.5747291152905,53.4658818499961,60.8249004791565,NA,NA,34404.4383782039,19383.5866314518,819.907425032077,89.72007093197,1455.86587715954,48187,2
2026,294.831252207067,362.463932977087,593.021355241832,345.3369782372,18.2215335458816,48.4206173885128,52.6109659685199,59.5962753130369,NA,NA,34347.4512207224,19391.4557335087,804.924683531457,87.9588044909842,1425.92954285432,48187,2
2027,290.630660649124,357.024507858566,584.636106038153,339.845044141622,17.8907710438852,47.492618109399,51.9499102600831,58.6599836522603,NA,NA,34284.5273909427,19383.0864133794,793.018244687446,86.5819662190231,1402.45930548719,48187,2
2018,376.764106927931,467.743241573045,929.189717057472,635.78529537314,22.4352624302376,60.4858058698528,85.7884778845971,121.330142820842,NA,NA,34278.5827037243,18607.4761495467,1213.49079393853,141.838765673648,2174.22207613504,48187,3
2019,365.521588446925,453.823567322907,739.801859876456,466.69127276737,22.0255076295743,59.4009677118341,72.6069477051878,96.398442013123,NA,NA,34512.6283825365,18872.3794296678,1020.83939024273,122.594325689359,1953.99151040787,48187,3
2020,349.913009494484,433.776913173798,645.826765369529,389.967409636075,21.4922153577593,57.861580734318,63.7692153965082,79.6873456852294,NA,NA,34570.2475449352,19037.888630846,917.032450150289,109.188699636136,1759.36194306954,48187,3
2021,333.039591053612,412.086493203689,593.724438958328,351.385450600236,20.7994489161416,55.8299227262743,58.0911174893714,69.4423042101176,NA,NA,34568.7157793304,19159.7195426165,851.957569863864,100.138554764495,1614.50988798703,48187,3
2022,317.632215533065,392.323001724539,561.714632407779,329.30547456976,20.0285823470704,53.586189164964,54.439594354386,63.2250804329311,NA,NA,34545.0253822112,19254.00626931,807.013584527709,93.887598018918,1511.08032721247,48187,3
2023,304.776419643139,375.859788723126,540.330428045008,315.063031400709,19.2726123020001,51.4107970435773,52.0375033104417,59.3627629894126,NA,NA,34510.0850069053,19324.7634459057,774.316621533502,89.4288214249332,1436.88023057322,48187,3
2024,294.553661078718,362.778981823152,525.116741358641,305.053553462599,18.5923686223905,49.4751499891099,50.4070396402677,56.865398609718,NA,NA,34467.588832561,19373.899199473,749.88182545557,86.1622984234041,1382.7133074874,48187,3
2025,286.633865968551,352.643596912968,513.777402463434,297.611306720938,18.0145449294903,47.8470031471314,49.2621134513792,55.1754366669231,NA,NA,34418.7950316106,19403.0973285733,731.322313378316,83.7237295889599,1342.44544665333,48187,3
2026,280.588144909772,344.896359798613,505.027185269818,291.860396834206,17.5425686265266,46.5275162809944,48.431192351655,53.9802439747901,NA,NA,34363.9904086451,19414.1084114981,717.052499164405,81.8797588584255,1312.04117107857,48187,3
2027,276.016632099216,339.021174019895,498.090368010619,287.279762803552,17.167464507656,45.4846462153121,47.8099172423471,53.1005387267747,NA,NA,34303.1262049935,19408.6703668053,705.960099264867,80.4724448320355,1288.78669715908,48187,3
