"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,402.902500423051,488.471021301637,1091.1280067694,797.364477593805,22.0574923588123,60.7616290382678,127.092438725429,200.821271807667,31670.0540473708,17941.5982363189,32097,1
2017,393.828251184874,478.602525198058,1015.73075846581,772.882923133329,20.5617426409376,59.9758115728445,113.925900786812,198.614136122426,32154.9210930724,18327.9839481319,32097,1
2018,384.284049232997,468.190000458214,958.553285452348,751.36178018207,20.2032476442864,59.1843436932973,108.192742367132,196.318765794567,32565.5559688544,18623.9632243292,32097,1
2019,374.862471725352,457.957405355647,933.885575082981,739.845989983759,19.8246188902147,58.2504155533828,105.230674352479,194.968236755667,32956.9677637798,18862.5233983422,32097,1
2020,366.442911312375,449.028209312269,922.70487126771,732.094999927236,19.4402075372702,57.2980558565435,103.872025121848,193.84626979594,33294.9542545905,19023.4152105497,32097,1
2021,359.342319419784,441.707308927422,917.571701123892,726.119823748861,19.074453420332,56.3837763503758,103.300975824567,193.016759608242,33591.230740682,19132.655396665,32097,1
2022,353.590717086448,435.995939247509,915.419494586296,721.033664252878,18.745832237534,55.5708377116385,103.175266368399,192.325598244842,33847.3694528812,19197.7163801665,32097,1
2023,349.034583312057,431.699681796753,914.886345802039,716.374774593619,18.4629266343384,54.8891002300335,103.302301631037,191.691661140764,34066.7162255729,19223.8914449098,32097,1
2024,345.469512026684,428.566171681507,915.265441485873,711.888725587286,18.2269838315493,54.3432407738772,103.569775652762,191.066047223248,34252.7556073542,19216.1491716022,32097,1
2025,342.69927174475,426.353950921002,916.13743374343,707.414548341301,18.0348380750402,53.9232955321414,103.910018632395,190.415274536488,34408.7025956693,19179.0536146797,32097,1
2026,340.555598377329,424.855469153578,917.230443417208,702.850198097045,17.8812024399014,53.6125037618538,104.280906464125,189.715477518506,34537.484738247,19116.8534211749,32097,1
2027,338.900829850759,423.900535555246,918.357616004799,698.130860963342,17.760121122888,53.3921653472225,104.655465256878,188.949961443604,34641.7201649262,19033.4296934921,32097,1
2028,337.625343268301,423.353262103094,919.387536376897,693.218285398206,17.6658412424804,53.2444024360562,105.015981815105,188.10792646645,34723.7430929556,18932.2748395784,32097,1
2018,384.41188252545,468.053872342933,885.035628204064,649.834888971457,20.2127231061312,59.1822264755711,101.956037837512,175.486418307526,32529.6762608412,18630.3409742371,32097,2
2019,373.430957183508,454.556233270334,751.88818608469,502.640815105461,19.8494991780959,58.1458568393585,87.8565594916125,138.640578307315,32764.267321527,18930.3972332621,32097,2
2020,360.508722948656,438.155845902226,683.43263798051,439.500818941653,19.435400813311,56.8650989488328,79.4783083175779,117.506641099054,32828.9200125752,19125.159337097,32097,2
2021,347.303957474914,421.386779650324,643.681888740838,407.563734015098,18.9473213887123,55.3195341617857,74.3163334372056,105.353255985983,32835.6997704246,19271.3274777046,32097,2
2022,335.30773688359,406.205671803618,617.980606908191,388.336074631733,18.421161676449,53.6589694245957,71.0025314418901,98.0539499103662,32820.2843496328,19385.3785531107,32097,2
2023,325.120858267078,393.360832230048,599.866498515413,375.091897593973,17.902162585975,52.0383838213638,68.7732401118774,93.4263886705255,32793.2835841529,19471.1506595963,32097,2
2024,316.781461713352,382.879442670386,586.306277349924,365.198515776584,17.4230146942459,50.5606831662872,67.2043730619294,90.3267623392222,32758.3529505768,19530.6100428483,32097,2
2025,310.087801996646,374.489784574246,575.734001846618,357.452429851686,17.0009291207826,49.274780959665,66.055026187273,88.1426189044905,32716.7973460718,19565.7574981617,32097,2
2026,304.774061444481,367.844358813057,567.251517092165,351.190550604538,16.6412816485783,48.1913211327155,65.1837470803091,86.5329069533456,32668.944195672,19578.7164057515,32097,2
2027,300.585439763044,362.613492115421,560.295570143457,345.99454715678,16.3421496125214,47.2989374415121,64.5044890540106,85.2985903854288,32614.8088143331,19571.7185171845,32097,2
2028,297.301780625638,358.51436023956,554.481845228471,341.574111523655,16.097782449231,46.5758261367711,63.9625339425187,84.317249215684,32554.3289431062,19546.9271995802,32097,2
2018,384.334156616361,467.958701751988,858.818305332755,637.93153631051,20.2123574133096,59.1810510988523,101.727307017563,175.220963070951,32529.7190003949,18630.3973149468,32097,3
2019,372.507901489531,453.42996998249,689.247260394352,469.081862965406,19.8404977667219,58.1177442760872,86.6034286467699,136.986975020687,32765.0415375087,18931.0359098141,32097,3
2020,357.81982660907,434.881623752815,609.209922620898,395.667966298336,19.3940220115518,56.7339417087093,77.1755923520693,114.218921259326,32830.9505761673,19127.7641477451,32097,3
2021,342.573618650197,415.642947332254,567.292460948799,360.404232240899,18.8486113791372,55.008894079664,71.2976288332291,100.842451863064,32839.5242736099,19276.842645128,32097,3
2022,328.731670826142,398.243154891496,542.429507365276,340.812204868496,18.2508849233337,53.1281416220651,67.5658638823129,92.7973514674481,32826.1809325478,19394.3049830766,32097,3
2023,317.073839200945,383.642218335997,525.919866580098,328.217557585465,17.6582034101868,51.2848746055833,65.1174960629872,87.7729047195915,32801.3440896851,19483.6394691169,32097,3
2024,307.64463556004,371.869313801395,513.990761268828,319.211181992427,17.111684268468,49.6072271858937,63.4483272939243,84.4904766427717,32768.5610804331,19546.6046749226,32097,3
2025,300.180341103228,362.573771958598,504.860995159855,312.324207012116,16.6326998337924,48.1555215675199,62.2651744744601,82.2430963394721,32729.0794377675,19585.0893931571,32097,3
2026,294.339152775633,355.314068005886,497.599733802076,306.825784435592,16.2276043263319,46.9420479149425,61.3952550692081,80.6327379187732,32683.2070307511,19601.1865706613,32097,3
2027,289.799321048194,349.678859172377,491.669582989323,302.296093751345,15.8936468291517,45.9519019724846,60.7347927373417,79.4288497753047,32630.9467819447,19597.1021437371,32097,3
2028,286.28939346214,345.323141289953,486.727159472467,298.463986318967,15.6235085853324,45.1578463949181,60.2196449765395,78.492780378886,32572.2403906112,19575.0137215521,32097,3
