"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2009,336.864668317938,410.019476855842,1336.92472576546,746.159630274598,34.6973425341572,83.2313002402303,195.200068051244,206.739746917655,NA,NA,31065.6458871379,16392.0956967852,1441.81121901076,256.820491569713,2196.84095572983,65810,1
2010,334.907328310301,409.912295144972,1308.7548951681,742.77164734312,32.095179475355,77.9689103620419,169.68526953567,189.255814527574,NA,NA,31741.5869250321,16733.7948056684,1423.71988122609,231.097152674879,2191.48815733235,65810,1
2011,332.18333602791,408.60996737753,1283.80448770216,742.337390946452,30.1896619194452,73.8481125105765,152.935308484563,178.232409202619,NA,NA,32430.167446396,17140.4807692598,1407.73357080901,214.004545833612,2184.74619532546,65810,1
2012,328.970606122784,406.391083076644,1256.57650105952,741.106149016715,29.2657989544638,71.6833903579609,145.274039722436,174.394873995774,NA,NA,33073.1747151196,17552.4957801594,1389.39831568382,206.573136659634,2183.52099973387,65810,1
2013,325.738788442103,403.897721307356,1220.46701505273,736.824802810288,27.8410323295093,69.3141877333591,134.907783760199,169.345378373754,NA,NA,33674.1016506105,17952.9888481573,1364.61808636258,196.744045973154,2181.94097116926,65810,1
2014,322.588567319649,401.376437294274,1178.94272901865,730.57357399027,26.2221437205905,66.7849283511923,123.18462322723,163.126633454363,NA,NA,34249.8672906845,18345.5936062337,1335.97808399764,185.468903125274,2175.78875274599,65810,1
2015,319.3196709984,398.590265363389,1132.8045745448,722.465493085819,24.9951940074363,64.057335244991,112.719024152709,155.912060254466,NA,NA,34799.9600453326,18737.5529887327,1303.7638580154,174.575181638058,2160.48547006499,65810,1
2016,315.664822432991,395.209218521656,1085.53332953697,713.267795563688,23.6934725501395,60.8396375177019,102.855520087117,147.942949198023,NA,NA,35328.0729325131,19132.1755796765,1269.95334357484,163.419656171078,2137.71568311823,65810,1
2017,311.593780260231,391.242882384227,1034.34165692552,700.594159521046,22.284288329166,60.6401532280508,93.6252164967533,147.511520730905,NA,NA,35810.251230628,19490.288485322,1231.95126418873,157.288023108957,2111.57207010707,65810,1
2018,307.294631702628,386.953579732927,998.08451920826,691.005475870354,22.0928846921575,60.4329625405648,90.5106216049768,147.385168260272,NA,NA,36212.5287658706,19769.1573101204,1203.32844263944,155.329460909238,2079.86521480882,65810,1
2019,303.212597343502,382.890429103305,988.415842446787,689.765424861908,21.892954734039,60.0873775365761,89.6078110768392,148.074302239021,NA,NA,36591.7729519644,19999.2402092689,1193.3411480098,154.887677072374,2054.02104471081,65810,1
2020,299.762885137209,379.633105552229,989.253528526303,691.217295357365,21.6883108508681,59.7213424353242,89.8358188279529,148.983310768329,NA,NA,36916.6947946544,20159.6880085006,1191.06640498859,155.155273663943,2040.74822082857,65810,1
2021,297.042471606108,377.284640193285,994.117066140142,693.308124441593,21.4967986515454,59.3664071669484,90.5037437388982,150.105053902735,NA,NA,37199.0854746681,20274.0905245644,1192.1088972759,155.77211569491,2035.36171307724,65810,1
2022,295.010421510467,375.767765084704,1000.22702081316,695.227732391253,21.3312717715446,59.0689195718248,91.3698696994913,151.226330860675,NA,NA,37440.7853798649,20348.6296214991,1194.51482069498,156.53741650233,2035.00912767353,65810,1
2023,293.549882983901,374.930716662967,1006.43725308367,696.621879782749,21.1966788608166,58.8486938367992,92.299665009542,152.243418103639,NA,NA,37645.3153390634,20387.6473207795,1197.36039623174,157.342306353336,2037.53624161559,65810,1
2024,292.53305110139,374.611679644664,1012.26377736863,697.350096635153,21.0926109673866,58.7070652948124,93.2200139179976,153.10697220436,NA,NA,37816.3000462324,20395.2799258341,1200.17232894809,158.124898725246,2041.52148305779,65810,1
2025,291.849427863747,374.67030916226,1017.49343784351,697.362215582078,21.0159074339944,58.6357411021201,94.0917118128288,153.793864180819,NA,NA,37957.0529972893,20375.3560072303,1202.6863505217,158.847897191087,2046.06447340354,65810,1
2026,291.410563285708,374.993801100281,1022.03789350847,696.658578720711,20.9622306275495,58.6223734521718,94.894988363807,154.295758041317,NA,NA,38070.5691864637,20331.4670573733,1204.75420133374,159.48886073241,2050.60211034547,65810,1
2027,291.148701786847,375.49521544099,1025.86858660986,695.267446837893,20.9270975660881,58.6539835264194,95.6209092828226,154.613039213725,NA,NA,38159.5244267183,20266.9338723172,1206.2961484752,160.034847301049,2054.78488278074,65810,1
2018,307.047875447677,386.399915639794,938.198168560068,613.235455515555,22.1013225849091,60.4234093118479,85.3692801761056,131.870712968824,NA,NA,36174.2973761194,19770.6185787083,1135.01662687448,145.538458962986,2060.9341157804,65810,2
2019,300.614959019474,378.254817314331,835.963022340189,504.380940728943,21.8991051322134,59.9112411022552,75.50702056655,106.43398381571,NA,NA,36384.6626095843,20031.7296723061,1022.49945844228,128.375148455891,1950.29746510976,65810,2
2020,293.164420801268,368.216703574519,785.047086279702,459.389662959023,21.638714546107,59.1175769763924,70.0926789392093,92.5312584484342,NA,NA,36416.8215552504,20190.2092969715,965.489963068407,118.681828652547,1846.91493639708,65810,2
2021,285.924670656789,358.350438623859,757.684367626067,438.651574920432,21.3075350206517,58.0699292436876,66.9695431291013,84.953463024437,NA,NA,36387.7335068566,20302.328954471,932.535132353888,112.935120028067,1767.91582447939,65810,2
2022,279.6625138024,349.77021734188,741.610684082022,427.709728529211,20.9425082008725,56.920635315714,65.106973706211,80.6625331306296,NA,NA,36335.3636441375,20385.1263204204,911.315150182961,109.292607676171,1711.09429572596,65810,2
2023,274.599827977893,342.789056458303,731.194068735539,421.091610611991,20.5834798416672,55.8029365456615,63.9510202252396,78.1213184799478,NA,NA,36271.2837401236,20443.136164747,896.5342818495,106.841207655467,1670.48763287098,65810,2
2024,270.665065762898,337.314977010185,723.790941887482,416.600154554592,20.2571726609597,54.7982444773421,63.2003193534538,76.5472193533437,NA,NA,36199.5879147122,20478.5479617057,885.669787522553,105.115096297362,1641.05841129692,65810,2
2025,267.681125665347,333.112630046363,718.101567324254,413.255680574207,19.9765247838019,53.9416903401973,62.6864865865583,75.526813570684,NA,NA,36121.7935310891,20493.2588209595,877.363107617724,103.858996421179,1619.28016476489,65810,2
2026,265.461060678308,329.931963244373,713.448158477726,410.563364148542,19.7448715384046,53.238420793825,62.313837009381,74.8323102875251,NA,NA,36038.3356689186,20489.1409037458,870.803710894683,102.922205055688,1602.80237775929,65810,2
2027,263.840512234326,327.552474521924,709.450231359791,408.243302150689,19.5598061900041,52.6770092177542,62.0270896631577,74.3325164544019,NA,NA,35949.2610180965,20468.0457186538,865.466823978442,102.208984200111,1590.06107139073,65810,2
2018,306.997194816745,386.335478378206,915.151007545353,603.419083135025,22.1010086649566,60.4224550142331,85.169076639766,131.669503944844,NA,NA,36174.3356505267,19770.6633783373,1117.85119860393,145.337199685105,2056.06371492782,65810,3
2019,300.030794289845,377.513064755985,784.13555550189,478.749142813435,21.8915423732229,59.8882646821076,74.4726280650105,105.27297072532,NA,NA,36385.1642580749,20032.3119485651,981.785118237855,127.269359905639,1924.47674739591,65810,3
2020,291.533104716697,366.1500631235,727.139118222965,428.352264516609,21.6050372720181,59.0156272938174,68.3196189288742,90.3879128663318,NA,NA,36418.3411813667,20192.1657519087,917.84124631427,116.677787155234,1802.67243497198,65810,3
2021,283.175103245726,354.876427013207,700.241550399225,407.11716072057,21.2295702858034,57.8361718052396,64.7778308077798,82.2062250300614,NA,NA,36390.6284173407,20306.2000336222,883.685865517812,110.345025356931,1712.8093582194,65810,3
2022,275.984744920478,345.135809355478,685.6124250606,396.994440344644,20.8117691072276,56.5327521790642,62.7175287434546,77.6314490658405,NA,NA,36339.7754045011,20391.1215428514,862.611025893458,106.367032675312,1650.49476543369,65810,3
2023,270.237038465201,337.305127890819,676.290661065621,391.18474813489,20.4007977466876,55.2664584297259,61.4776353991376,74.9843137769407,NA,NA,36277.2265911284,20451.2502081412,848.051271729763,103.725640175079,1607.20715613312,65810,3
2024,265.819197217943,331.23759176154,669.50656377989,387.190884893286,20.0287022261749,54.1335919329599,60.6927879837872,73.3803522678343,NA,NA,36207.0302308563,20488.7039620318,837.232302093126,101.883680714067,1576.35858955768,65810,3
2025,262.495672909796,326.622465637206,664.094575556689,384.064869650455,19.7103241087522,53.1737093555015,60.1636385496714,72.3536332591455,NA,NA,36130.681641038,20505.3447591412,828.817561026726,100.548280540917,1553.67209684195,65810,3
2026,260.030174098171,323.146770971291,659.520149533981,381.410361389855,19.448692893738,52.3900667038213,59.7814092497617,71.6547374611162,NA,NA,36048.6116452052,20503.043666133,822.064116473646,99.5507910034562,1536.48800095105,65810,3
2027,258.224630159354,320.547294705314,655.507502305691,379.034709617386,19.2401771419251,51.7669970713874,59.4863791747767,71.1465768856811,NA,NA,35960.8790829979,20483.6853355663,816.506240920995,98.7878022252871,1523.13778033113,65810,3
