"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,292.36208737732,325.794799992429,957.14383446669,556.248196581559,28.7562904763185,69.5833185779524,164.026039807333,155.051457686643,NA,NA,22700.7899346513,13708.7307379762,1084.44565794583,207.090413520263,1759.22951713198,8338,1
2001,312.18417208871,352.726248203541,1125.23652826788,641.201233368557,33.0315269833978,75.4969083926821,206.78621303424,183.245235357259,NA,NA,24282.1570805083,14396.4616312217,1238.37304842562,248.311377009635,1995.87506239219,8338,1
2002,330.800126421803,378.149678505608,1276.57250197215,714.11981794618,39.6678513730638,83.2560351188542,264.667488945119,213.804659152762,NA,NA,25442.8380661308,14806.242069495,1376.1574453942,301.069953727025,2210.76551474728,8338,1
2003,347.470556452013,400.914546482103,1402.29045393106,770.655370383729,45.5753487792084,90.6488624345854,316.382147719656,240.467698225706,NA,NA,26219.7583159768,14975.9201079685,1489.94643947936,348.098312490085,2394.18114287003,8338,1
2004,361.779470549837,420.438913530413,1477.59765907996,802.563519130276,49.3660920755048,95.7625607472471,344.967215874819,254.914821241067,NA,NA,26715.7538948361,14993.4577453664,1561.90560596535,374.680827946138,2538.45072594307,8338,1
2005,373.195792038106,436.326402357827,1499.98568798956,812.09900920254,50.0874462718084,99.1676771175252,340.76505093928,257.838953422019,NA,NA,27102.4720561061,14980.4576094842,1591.41271105934,375.58807635331,2635.38013194099,8338,1
2006,381.138976850386,448.044350896871,1493.5417234116,809.52171023439,50.2977807467048,103.473282441721,327.81363378898,259.548834157028,NA,NA,27471.8682126194,14982.7655572795,1595.95058275592,371.296501793875,2690.10474942017,8338,1
2007,385.643130794033,455.704187207717,1471.58222837696,801.558894509055,46.6083767075607,101.039850751517,288.675696048815,243.826140713206,NA,NA,27888.9688067026,15051.0527468351,1585.99565239386,339.616167099259,2717.41442590169,8338,1
2008,387.402979769769,460.086807732836,1442.33679952419,793.134094242264,44.6383205377251,100.518541405528,261.881307768096,234.09760357758,NA,NA,28380.3094554016,15210.2166613627,1568.99571200419,319.227023413993,2728.42983751978,8338,1
2009,387.087523747257,461.894444307047,1406.80542495661,784.516371671431,42.3728723094793,98.1396201339233,235.622320073292,221.590262746862,NA,NA,28926.3692916704,15442.2245976563,1546.24349260745,296.873590130183,2725.97449452693,8338,1
2010,385.319306929995,461.829802623286,1367.7235731542,777.705769958353,39.2967499946288,92.2371797666939,207.163094204908,203.123510518399,NA,NA,29530.3228804205,15764.0352255878,1520.74857463238,268.581061816863,2716.71113888178,8338,1
2011,382.519574307675,460.307399849388,1335.04959405274,776.40789358961,36.6838897491845,86.7350405068601,185.639148456004,189.580568577789,NA,NA,30161.8630270848,16160.5368349785,1500.01447586734,246.751209214129,2703.48199661945,8338,1
2012,378.757161875427,457.371721802915,1302.16208060425,775.522032055077,35.6565230469385,84.3623559076051,175.211364243818,185.400713388557,NA,NA,30763.9468781845,16566.1708739369,1478.16275694302,237.521403105157,2684.32811496614,8338,1
2013,374.473145788614,453.609597762111,1259.23219646448,770.481231708805,33.9487560401536,81.5895203903642,161.227407375823,179.681777342032,NA,NA,31338.7155643036,16963.9797655722,1448.26213558824,225.099390038429,2658.94937866557,8338,1
2014,369.963778304032,449.501916651578,1210.01581257192,762.780458113638,31.9639051651233,78.5105009733226,145.988250378701,172.652256718944,NA,NA,31900.738555863,17356.6228580249,1413.44110419151,211.111201191917,2627.9645184329,8338,1
2015,365.195036510218,445.010519205245,1155.77516780655,752.855126637877,30.4733436640477,75.3040946495063,132.932318418535,164.931733291216,NA,NA,32445.5113746465,17748.2427737329,1374.5572192798,198.2211660914,2587.65935336478,8338,1
2016,359.96955368268,439.866852856957,1103.475408611,742.61975046258,28.6844130638119,70.9784378850855,119.941812357523,155.35515077464,NA,NA,32978.0468438973,18148.9239254677,1336.05510941029,183.860048843446,2539.97879613203,8338,1
2017,354.165476935876,433.983055569753,1049.78793239857,729.30487542512,26.9934102607978,70.6641197608945,108.568439189289,154.701899454129,NA,NA,33471.7692888454,18515.0323655113,1294.77752937764,176.30107018823,2484.99717931899,8338,1
2018,347.915745088691,427.53801663094,1013.22777614979,719.590476740701,26.6423467656838,70.198995444798,103.616129805377,153.954783377108,NA,NA,33892.2691416818,18805.6979822113,1264.02759630603,172.866451205209,2425.99232563824,8338,1
2019,341.68138909349,421.059835899529,1005.71306461422,718.753633615455,26.3085087135211,69.5340714462719,101.375101285825,154.01910039386,NA,NA,34294.2730710373,19052.101237102,1253.17610158446,171.197590629263,2378.45130804531,8338,1
2020,336.263389650925,415.592640366738,1008.80089035571,720.76676797054,25.9600267903177,68.8217619770661,100.710872853816,154.423632949824,NA,NA,34642.9357629515,19230.9898216379,1250.3167109146,170.513657833128,2351.40098950625,8338,1
2021,331.957789655877,411.48226078833,1015.70298218513,723.627086860752,25.6297124447265,68.1342801615906,100.82318140559,155.137897136521,NA,NA,34950.1389774699,19365.425614129,1251.15003324534,170.41448120888,2336.95336532186,8338,1
2022,328.73316633944,408.663708848241,1023.6720683018,726.479498716206,25.341474224222,67.5478024155762,101.338590337783,155.964757224916,NA,NA,35217.2811856646,19461.1071596762,1253.74004249632,170.654587371434,2330.58172785631,8338,1
2023,326.40206035522,406.902871321764,1031.61118073264,728.899642439747,25.1048931510924,67.0938625542066,102.044434595391,156.787154217815,NA,NA,35447.5687988394,19522.0120704672,1257.08591697128,171.084505399286,2329.10125680217,8338,1
2024,324.754612265013,405.940473342453,1039.05600762815,730.684628890453,24.9196991140469,66.7729919901757,102.821116452873,157.535000408619,NA,NA,35644.3747389331,19551.9438754483,1260.60932070604,171.607411883447,2330.43365289197,8338,1
2025,323.608899793073,405.551509387036,1045.80646662468,731.7416050298,24.7802621418485,66.5693715771567,103.601619945951,158.166076493183,NA,NA,35810.8657897799,19554.5006204197,1263.95701164412,172.157460356658,2333.23843647442,8338,1
2026,322.822042928723,405.55895872669,1051.78331694656,732.040706375922,24.6788065633967,66.4609718657404,104.348902702949,158.656124427712,NA,NA,35949.9106321778,19533.0618571337,1266.91345586181,172.689302446288,2336.64644891538,8338,1
2027,322.287782577743,405.830153408373,1056.96181032452,731.589277356816,24.6074575478541,66.4255414982365,105.042455867973,158.992536971782,NA,NA,36064.0933738219,19490.7740172203,1269.34992241774,173.171725268701,2340.09084414148,8338,1
2018,348.076089842132,427.493668971569,940.572000007018,626.08398581537,26.6557429245974,70.2006011297584,98.5489395924378,140.507417740851,NA,NA,33855.0987498307,18806.3917681617,1181.96398973481,164.008814768221,2396.63903764221,8338,2
2019,340.153008720168,417.813983609456,825.697851242009,498.52456854129,26.3434302531449,69.4274435037754,86.3936650135215,114.681080891261,NA,NA,34093.574569289,19079.6574771717,1052.51836496467,145.154658712789,2223.04172028576,8338,2
2020,329.772462656946,404.474143732152,772.544255558589,448.189618200156,25.9420705701921,68.2825729299235,78.9118217806617,98.4147533689437,NA,NA,34158.8351558738,19253.5030884887,988.797519506178,132.974297272497,2070.69400601295,8338,2
2021,319.040258776256,390.611494861161,746.037724669235,426.482845820861,25.4185034403281,66.7430304465844,74.4459532325873,89.026415528735,NA,NA,34165.2283147538,19383.1465014779,952.186575809887,125.314300687471,1960.3353905396,8338,2
2022,309.625356925557,378.43715026871,731.919368468336,416.110795928789,24.8321335416878,65.0292645477126,71.7983456727112,83.7030706484391,NA,NA,34149.0446144801,19484.3703250637,928.969760901409,120.377073655785,1884.56737236686,8338,2
2023,302.092550681791,368.676699826443,723.863969659966,410.666733669463,24.2540262136378,63.3616180778786,70.211092223848,80.6676008809776,NA,NA,34121.0756059973,19561.1059024254,913.424624765458,117.081598810905,1832.71921878696,8338,2
2024,296.374979226871,361.240251226156,718.898045881405,407.591280873777,23.7328427408217,61.8790598993459,69.2389537122106,78.9101248132257,NA,NA,34085.0347043821,19615.2698331991,902.689748053768,114.816426028554,1796.75840037213,8338,2
2025,292.171254832409,355.740086477438,715.540630165631,405.724899842982,23.2915140248105,60.6399759662625,68.6250447100704,77.8719337950578,NA,NA,34042.2477629325,19648.6205203148,895.090537602253,113.226963374026,1771.37304290763,8338,2
2026,289.148027842993,351.748771709859,713.022020928154,404.47200064395,22.9345532929635,59.6489586021508,68.2214204048652,77.2425156427126,NA,NA,33993.0625201949,19662.9623930953,889.560894728978,112.096183196191,1753.12813612648,8338,2
2027,287.01464686745,348.893832682171,710.929586132141,403.498701739101,22.6559328468224,58.8820439571976,67.9423320494695,76.8456366769033,NA,NA,33937.5025792568,19660.1316865172,885.39640379412,111.283169794979,1739.77178103163,8338,2
2018,348.064980737991,427.479904512362,936.93473731975,625.092265935811,26.6556631293129,70.2003683763448,98.5112138252894,140.480568364192,NA,NA,33855.1063338959,18806.3986717834,1179.5151630601,163.975875750033,2395.86551507176,8338,3
2019,340.073248117215,417.716875127832,823.175046510874,499.585489307922,26.3421711383658,69.4254584460117,86.2847212278028,114.638185042721,NA,NA,34094.0271940496,19079.4201747103,1051.53560381666,145.074142555234,2221.06587883095,8338,3
2020,329.703634024624,404.393116828172,776.843581691631,454.436058620162,25.9388118427627,68.2744289576691,78.8874376983891,98.6154579080038,NA,NA,34159.3239166502,19253.2304138506,993.907819850258,133.046781493939,2071.57173945409,8338,3
2021,319.194935152512,390.808420046214,755.882559356251,437.397342907365,25.4176032368107,66.7420040440183,74.6189849099688,89.6344539808246,NA,NA,34165.6273397073,19382.5551656714,962.692449889639,125.684372487449,1966.70993321365,8338,3
2022,310.173958614886,379.120835849037,744.89729497113,430.068671288105,24.8418054943124,65.0592609018596,72.1761384275608,84.7248172963438,NA,NA,34149.195851103,19483.1304252403,943.004934015703,121.067217952531,1896.61075074709,8338,3
2023,303.094882505872,369.918885628183,738.118397131734,426.179691237524,24.282231767217,63.4449398520079,70.7476335982358,82.0172276928431,NA,NA,34120.8567156611,19558.9590384708,929.36587172966,118.042370373427,1849.30960362694,8338,3
2024,297.796657957007,362.996907975719,733.283797235071,423.620410239472,23.7843480909473,62.0282455565492,69.8763874484226,80.4765563793002,NA,NA,34084.3712877755,19612.0549501288,919.402093650478,115.974172290142,1816.45353676764,8338,3
2025,293.927684012682,357.906014776291,729.446322867016,421.642745679561,23.3673191406122,60.8566337662766,69.3134273969833,79.5561889105336,NA,NA,34041.1098151464,19644.2684704094,911.861744117798,114.51073988629,1792.88118702399,8338,3
2026,291.140318158981,354.201820168593,726.177200551625,419.944268560393,23.0326042639833,59.9262102275086,68.9243822226358,78.9702310696367,NA,NA,33991.4574319461,19657.4860242329,905.982180418518,113.4480581389,1775.45893661223,8338,3
2027,289.15091561983,351.521090144727,723.260646425229,418.375915430041,22.7722706199868,59.2080525389319,68.6363590776444,78.5669361690209,NA,NA,33935.4488436475,19653.5674441406,901.258190694178,112.660028504067,1762.23746036531,8338,3
