"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,344.55573448142,424.680712122716,998.228255231975,636.684309793162,24.8956398590587,69.7798723089943,114.061030076633,167.745281043803,NA,NA,33633.0319421362,18807.8133170943,1217.49392240335,182.839544518979,2511.60511963293,55148,2
2019,334.620362536066,412.368191444891,900.866173301032,535.252913572967,24.5575444697541,68.880387267823,99.2965806814759,135.104110959999,NA,NA,33861.3875795887,19074.5771608107,1107.2133852584,159.55973934828,2337.05165031896,55148,2
2020,323.713079700551,398.273720845804,851.66647977934,493.268421921814,24.1508930052119,67.6470268897538,90.8226911537645,116.104839173219,NA,NA,33909.8076996665,19236.4840901082,1048.75103060094,145.657334474175,2191.41323604104,55148,2
2021,313.783815402957,385.348539560178,825.068243071332,473.528768928775,23.668674036214,66.1410412847897,86.2115504759709,105.981298694488,NA,NA,33897.0466826039,19350.4018511807,1013.78623963832,137.68381531341,2090.6235517351,55148,2
2022,305.729315368397,374.83307329111,809.769412520022,462.991989782504,23.1610930222884,64.563188601714,83.7397830670275,100.622001949484,NA,NA,33860.9050116407,19433.1263029196,991.298894271564,132.970561120787,2023.2438345342,55148,2
2023,299.576269053511,366.775631533456,800.341210365742,456.743443559406,22.677088807784,63.0782130430116,82.3908778533278,97.7069527606517,NA,NA,33812.6688019666,19488.95238467,976.127935976708,130.021734302904,1977.21525372178,55148,2
2024,295.007466112653,360.769293265928,794.044771099643,452.690539819223,22.246338749316,61.7768391699853,81.6192356738477,96.0455382285173,NA,NA,33756.3038167046,19520.1744185273,965.466633893891,128.061694085084,1944.56742893332,55148,2
2025,291.657337811244,356.34223877921,789.442030607962,449.800331306304,21.880894263297,60.6898785636688,81.1426707689621,95.0384303557134,NA,NA,33693.2886396784,19528.9532757419,957.645406078718,126.68763722025,1920.54076431122,55148,2
2026,289.21700008436,353.094207504163,785.755388271745,447.504936781988,21.5813222144431,59.8118889120699,80.8174100534115,94.3788020307447,NA,NA,33624.0555951714,19517.4653745323,951.630962964957,125.681198175655,1902.29908569847,55148,2
2027,287.452017747139,350.719860146771,782.558346966656,445.478381182503,21.3421656720515,59.1200388505282,80.5706921368305,93.9042860217338,NA,NA,33548.6831517526,19487.9066634944,946.775706274399,124.916581126396,1888.08560689069,55148,2
2018,344.503182917601,424.615188516424,975.594238701408,627.232417807868,24.8953571104748,69.7789857363981,113.828338191685,167.503258664932,NA,NA,33633.0764403379,18807.8668917938,1200.67091804079,182.602142713087,2506.92134646307,55148,3
2019,334.060041773056,411.670888871861,853.306912040887,512.631530397148,24.5510731490699,68.8599449318534,98.1844042381325,133.837057914286,NA,NA,33861.9044213727,19075.2628636191,1070.14526936484,158.365820430877,2314.18415286049,55148,3
2020,322.270940419374,396.484659910442,802.112172232915,468.358984495529,24.1235172856175,67.5613534682259,89.0705535317804,113.995577371848,NA,NA,33911.3430326354,19238.5460847333,1008.59471628355,143.692441999169,2155.46521669899,55148,3
2021,311.532581256117,382.565728770544,778.699498937517,450.445171151186,23.6081748337642,65.9538619175573,84.2035996916523,103.537486354128,NA,NA,33899.8445620507,19354.1903264744,975.330493696655,135.364030656141,2049.1393430445,55148,3
2022,302.917914087118,371.370211748304,766.371385331637,442.160301976094,23.0638245618936,64.2659156795626,81.6816936727703,98.1606979684747,NA,NA,33864.9966409234,19438.6485811493,954.89187344768,130.545349183441,1980.32899452301,55148,3
2023,296.429041195507,362.912101027251,758.712565119275,437.448479286144,22.5461742335101,62.6829378352948,80.3534430218386,95.3391035914159,NA,NA,33817.9793873791,19496.0310928015,941.033959384323,127.586962065516,1934.29068296209,55148,3
2024,291.667221263546,356.681071111772,753.163516879074,434.142239170533,22.0878344402472,61.3036717762004,79.6098654532705,93.7710296241278,NA,NA,33762.7521782809,19528.6320290963,930.924854252061,125.63376750633,1901.78962519141,55148,3
2025,288.197514553865,352.118517936786,748.655989956266,431.430033731273,21.7010673910142,60.158485415067,79.1478259819022,92.8191485283062,NA,NA,33700.8033453434,19538.6395937258,923.121363802697,124.25428851663,1877.65880818913,55148,3
2026,285.668057469291,348.770908033126,744.720781284752,428.980319533072,21.3853089715486,59.2376797465968,78.8215169572202,92.1748402099436,NA,NA,33632.5912728879,19528.2966772671,916.81873184468,123.225681073763,1859.03295369351,55148,3
2027,283.82374246169,346.307689003187,741.137836801776,426.640680668262,21.1337089218552,58.5137542274109,78.5626459717426,91.6866763315154,NA,NA,33558.1981422041,19499.8070903005,911.538298792742,122.426641397514,1844.24774828909,55148,3
