"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,350.057175701538,435.403798717259,1147.55949016972,671.712141385274,29.1591890965636,66.5484309133553,153.11081482816,173.15103811137,NA,NA,32445.7211971413,16423.9294187126,1319.74584579699,208.428954218935,2387.42947991019,11964,1
2015,345.369409664822,430.775554605035,1112.66284135744,666.906611869632,27.6598690305175,63.4667581754024,140.319861794816,165.181306630367,NA,NA,32984.9130304658,16810.7053171839,1293.82032315536,195.626590522196,2362.81553466425,11964,1
2016,340.271196616741,425.53582944357,1077.64318247472,661.747013100062,26.0743471523951,59.8445167074023,128.395136542006,156.443453529159,NA,NA,33508.0593495164,17206.8746879191,1267.15934643833,182.656541262887,2331.01216458287,11964,1
2017,334.615985212978,419.560270924255,1039.65846304236,653.486136731859,24.5515281883753,59.6757688209949,117.891105397528,156.690434190716,NA,NA,33988.8358265042,17566.6381419396,1236.8596390832,176.165399145166,2291.98936076403,11964,1
2018,328.658261842964,413.170822697979,1013.83280495193,647.217828209849,24.269500681559,59.2690547168372,113.912978447123,156.281037878125,NA,NA,34392.9391696658,17849.5331311557,1213.76217574336,173.486896790477,2248.16053868919,11964,1
2019,323.185327038227,407.33212256766,1009.99100572547,647.70643541262,23.9767714226134,58.7254429425557,112.295012552278,156.645683440112,NA,NA,34774.8476560551,18086.3369266732,1206.22565025897,172.375176889019,2214.23746934461,11964,1
2020,318.752922072973,402.819225351245,1014.55966372955,650.343818446263,23.6841889933802,58.1761874187772,112.240415218537,157.331529826768,NA,NA,35102.4170388262,18255.1410319766,1205.41546060785,172.256805792538,2196.89526840825,11964,1
2021,315.392369228194,399.649194699972,1022.04733179038,653.375080975934,23.4171573045186,57.6701761887247,112.889092020153,158.303097291228,NA,NA,35387.1694695622,18379.0871062018,1207.56891325806,172.684080383661,2189.09171312212,11964,1
2022,312.95514454063,397.602074165361,1030.104974908,656.079982767435,23.1910017278162,57.2535648443907,113.849058976008,159.3270115608,NA,NA,35630.8035340124,18464.1050501613,1210.89822176444,173.367010186069,2186.9333602881,11964,1
2023,311.235494062385,396.411970171826,1037.79257120722,658.140570798549,23.009720139233,56.9408083313096,114.906910478051,160.27484484666,NA,NA,35836.840197664,18514.3787449527,1214.51347362797,174.139920567015,2187.87525899747,11964,1
2024,310.04823366497,395.843309256169,1044.73147827651,659.43616317335,22.8707366505842,56.7269730468586,115.95311520718,161.080817180241,NA,NA,36008.917325693,18533.8874906162,1217.94509974963,174.909743454989,2190.37737730262,11964,1
2025,309.246620067651,395.710846146028,1050.79004349769,659.939149287905,22.7682976709098,56.5979202362106,116.93497224473,161.714012849774,NA,NA,36150.4159460061,18526.3769879198,1220.94418625186,175.624259060144,2193.51516827296,11964,1
2026,308.721379557355,395.876361848606,1055.94251770368,659.66877872222,22.6958150010352,56.5368878525826,117.828687985788,162.162170867306,NA,NA,36264.3892171726,18495.3611802515,1223.38264099895,176.253799745981,2196.72602496343,11964,1
2027,308.392872249941,396.238471078931,1060.20890282666,658.668705600351,22.6470110506303,56.5277469606977,118.625011843848,162.423830258378,NA,NA,36353.5438831492,18444.0648320581,1225.20133755547,176.781968773308,2199.66338291124,11964,1
2018,328.221001125344,412.365819331526,963.714396855987,583.470831690885,24.2782668739641,59.2588100775679,109.275633816331,142.643450002916,NA,NA,34354.1361705188,17850.6925781671,1156.80169283154,164.74624352328,2223.78520220463,11964,2
2019,319.307812084878,401.037729496915,880.149043385274,495.712197966067,23.9718281279525,58.5269081270982,97.8502879944248,117.17425441952,NA,NA,34565.1968402737,18117.0217350437,1061.18507736524,146.432766444335,2086.72739099829,11964,2
2020,309.541078847944,388.024927226467,837.966517894847,459.970636240127,23.5876986692007,57.4896640297858,90.6715572771992,101.879525273035,NA,NA,34597.4772061818,18283.2904346809,1010.53698076972,134.888325231129,1969.53134215744,11964,2
2021,300.695727444795,376.106310682421,815.685288568118,444.002924281091,23.1293400596192,56.2222944353251,86.5306249900179,93.5844845689981,NA,NA,34569.0064381319,18404.4251833734,980.724133131285,128.04222253748,1887.1258540095,11964,2
2022,293.524837372016,366.368942000279,803.241320202805,436.159250112037,22.6512726014624,54.9060541653173,84.2285291400186,89.1777717474131,NA,NA,34517.6696468373,18496.4455762685,961.871348580043,123.936066009931,1831.73291877042,11964,2
2023,288.044458322262,358.855600552193,795.73334237969,431.97320824861,22.2019550116641,53.6797983972392,82.9464884100164,86.8173827744732,NA,NA,34454.8109446779,18563.4446445971,949.306915692608,121.374331078681,1794.06013466717,11964,2
2024,283.983148878558,353.216095345483,790.729047301601,429.550533593505,21.8088617927184,52.6158927296164,82.2074692431553,85.5228891269585,NA,NA,34384.4010514148,18607.4995296027,940.538421295017,119.698453341973,1767.64436037519,11964,2
2025,281.0253925837,349.037750969321,786.991491254772,427.981563805129,21.4816878286938,51.7358247895047,81.7510277815412,84.7859704833477,NA,NA,34307.9056757162,18630.5221493623,934.119471321395,118.550074061438,1748.48751425574,11964,2
2026,278.900536798407,345.96407310732,783.879039849067,426.786495115613,21.2192174838463,51.0317095428359,81.4394665081134,84.3411729864039,NA,NA,34225.7492361192,18634.455569064,929.172963124941,117.728999357743,1734.15095693461,11964,2
2027,277.398518909039,343.716802164881,781.05517380301,425.700919792667,21.0147804319648,50.4821162520056,81.2011718579892,84.0465667815548,NA,NA,34137.9920243711,18621.2461106437,925.154224430149,117.11813570652,1723.10882066067,11964,2
2018,328.165382844484,412.295518435109,939.799357078286,573.982030515113,24.2779151573954,59.2578889601208,108.968040861848,142.389670879524,NA,NA,34354.1957403276,17850.7511050121,1139.40882666097,164.462597060696,2218.86576888664,11964,3
2019,318.734532928528,400.316482919793,833.577629370634,474.664389027538,23.9642778078459,58.5087932629292,96.4686261808548,115.893179134184,NA,NA,34566.4394799699,18117.33605556,1025.63166068162,145.084661599576,2063.93255780392,11964,3
2020,308.110727321203,386.228788698393,792.766784784791,438.667276589642,23.5564714849365,57.408357097017,88.6051572792707,99.8891840225421,NA,NA,34599.9363855535,18285.007418769,974.667950183846,132.802521455182,1935.4556235842,11964,3
2021,298.534141709979,373.398519498194,775.471634503889,425.759266050167,23.0627930633061,56.0485583285783,84.2823788759018,91.4230831197786,NA,NA,34572.9175189941,18407.8031624789,948.158963094592,125.718025113688,1849.63818421588,11964,3
2022,290.905673240888,363.09743202429,766.566001172887,420.667644273703,22.5481635776442,54.6386711698019,82.0206519289666,87.1289880617996,NA,NA,34522.9836817316,18501.3645083525,931.990436308652,121.622586888896,1794.46217400863,11964,3
2023,285.186804574472,355.296872157886,760.758881184707,418.094486435372,22.0679491327951,53.3352881489878,80.8231359896232,84.9424364810027,NA,NA,34461.4048289107,18569.6738431549,920.837628703561,119.134222053271,1757.80839863603,11964,3
2024,281.008786950746,349.522620565234,756.187659702173,416.303092666375,21.651619163786,52.2151355656193,80.1440846526575,83.7799242048254,NA,NA,34392.1654542105,18614.8397727749,912.480019905624,117.512989246681,1732.07883921161,11964,3
2025,277.983393789484,345.270082798135,752.18377681092,414.734296447202,21.3079559056336,51.2965176557288,79.7103908372312,83.1092188416508,NA,NA,34316.7633817173,18638.8353503862,905.858273436044,116.380725861892,1713.04031711444,11964,3
2026,275.800233888919,342.132899558868,748.496384781762,413.203291994781,21.0337754700002,50.5659250395964,79.3921786167772,82.6751435360449,NA,NA,34235.6539685201,18643.6640024445,900.397638745423,115.542509607483,1698.36056420509,11964,3
2027,274.233592283498,339.813406067082,745.01988008719,411.641925702928,20.8205491876063,49.9968942034834,79.1297337612059,82.3548264691001,NA,NA,34148.9149443811,18631.3071990309,895.750926239591,114.893096083218,1686.69437602739,11964,3
