"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2004,369.738454702059,427.947344565614,1452.89919125515,863.478268967122,46.8272593521136,114.62405258141,304.580496629489,306.10505142187,NA,NA,27433.7909321005,17223.2785209533,1595.49423479512,381.049204874255,2402.21607753266,57253,1
2005,379.414173732376,442.836199712179,1483.50082831757,869.418268810355,47.2021190984882,118.286040851162,300.461998071047,305.34563501841,NA,NA,27904.7535123011,17120.0770759731,1627.48440989845,380.143440005548,2490.4900992556,57253,1
2006,386.238650489489,454.061933597268,1489.29669032171,865.59745662853,47.1316814588371,122.964773175954,288.212902450498,303.331394396906,NA,NA,28343.5510509007,17052.7739490026,1637.92970792795,374.221132775084,2543.54984778488,57253,1
2007,390.196164480587,461.607525300168,1480.52993606406,858.276098483336,43.342049307315,119.727594271624,252.255482850926,282.271077513178,NA,NA,28814.9084113348,17081.7236672929,1635.38671698331,341.055650135577,2575.08529993531,57253,1
2008,391.842733244165,466.057292037692,1463.17333476006,851.491483414645,41.6164134470529,119.383744893049,229.609355001416,270.510935672697,NA,NA,29340.7313699946,17225.4023036684,1625.54157940414,321.891773950213,2593.18780290532,57253,1
2009,391.736503803127,468.081096663386,1438.26951257385,845.19993602908,39.3597264854747,116.496643498746,205.381478035706,255.118705301654,NA,NA,29911.3020410117,17464.5285094603,1609.54718969188,298.871228926169,2599.79381956534,57253,1
2010,390.393484265475,468.268359302776,1408.12731935072,841.326772300443,36.3840663891382,109.380861101238,179.128038456554,233.28361850234,NA,NA,30531.309015489,17819.2868833406,1590.04227291244,269.729790781213,2600.00247022284,57253,1
2011,387.927387809508,466.744462672497,1379.44958789457,841.911788775216,34.2357960330111,103.78620852588,161.853177675773,220.778737232894,NA,NA,31167.5267437839,18254.9721134091,1571.83800882181,250.854358190181,2595.439851676,57253,1
2012,383.957676689299,463.103817782707,1344.30180987963,840.251510816163,33.1229020799397,100.636207807156,152.849821021456,217.26879589492,NA,NA,31772.9902069309,18703.8661648137,1547.14395603611,242.208950372923,2587.64769557767,57253,1
2013,379.287221692978,458.449167197332,1297.40900123639,833.025583938051,31.5122703161333,97.3919811438315,140.769711599723,211.856543452783,NA,NA,32349.071492916,19140.0220607803,1512.47056884933,230.673054344455,2571.90021920111,57253,1
2014,374.375728665279,453.483100788378,1243.62224689362,822.457519845656,29.7233503457673,93.9237759339802,127.380294224772,204.566581431407,NA,NA,32907.6501180144,19565.6108441483,1472.13076597068,217.39705370114,2546.73674434034,57253,1
2015,369.180758635337,448.133211128655,1184.14971500483,809.169807227433,28.2771065462154,89.9855536938899,115.009016891784,195.428387910444,NA,NA,33447.3088606039,19991.1433865321,1427.03485027485,203.923377396805,2509.7358760418,57253,1
2016,363.36290091208,441.94245562953,1124.44359377795,794.569579757124,26.6376962614904,84.9474258191076,103.631296394193,184.927525212716,NA,NA,33971.8144120627,20425.6123775078,1380.52588214474,189.869190537928,2463.74295598596,57253,1
2017,356.5199149172,434.515074290095,1059.7728087338,774.618507981972,25.0501097443036,84.4538093753004,94.045374591544,184.600841517926,NA,NA,34455.117215995,20816.5515993066,1327.79842022948,183.155773654541,2410.88154015163,57253,1
2018,349.124298277498,426.492398277847,1009.00843596734,756.66554406506,24.6588276528402,83.7573852403316,89.7776024126454,183.777349335892,NA,NA,34864.1165015133,21116.9462934075,1283.35440503239,179.865746165381,2350.85569592773,57253,1
2019,341.888822913257,418.703546329123,986.356926471922,747.697639644016,24.3031234300475,82.7885530196576,87.9463430451148,183.671670952588,NA,NA,35253.9318112566,21360.4621806033,1259.05386196302,178.177835419675,2295.88805995616,57253,1
2020,335.440343462543,411.971595258077,976.044164109303,742.184220192565,23.9296859036063,81.7574981341766,87.311586417888,183.733356587131,NA,NA,35591.6938575977,21525.8748230449,1244.20160616334,177.207384907255,2257.5660604793,57253,1
2021,329.986274018732,406.502394452936,971.553287841809,738.08390969444,23.5667295888288,80.7421026486382,87.2464844173101,183.999877190522,NA,NA,35889.0968959006,21639.5278720044,1234.39791774726,176.661024368733,2230.31839351004,57253,1
2022,325.526745725217,402.253052935932,969.953441043733,734.538834429868,23.2349858635692,79.8295855667961,87.4913510789818,184.296069865531,NA,NA,36147.5920577634,21708.7004683656,1227.57839909238,176.364973833432,2211.09698142404,57253,1
2023,321.944841210926,399.065202470051,969.89042225611,731.137490026916,22.944674658667,79.0614361215849,87.9012557949854,184.532580477754,NA,NA,36370.3534885985,21738.4991317102,1222.65640151618,176.22219240569,2197.46858822384,57253,1
2024,319.091695241073,396.747580505116,970.654675284664,727.673830679504,22.698319131631,78.4463972514171,88.3921477591903,184.664925047894,NA,NA,36560.6823294138,21733.7235093152,1218.97006840245,176.171189192871,2187.70762228928,57253,1
2025,316.826858875045,395.121450410113,971.830965424399,724.032806823812,22.4938890727165,77.974956846821,88.913912500205,184.670832613606,NA,NA,36721.6459406832,21698.829004038,1216.07523148818,176.168907527684,2180.61168505824,57253,1
2026,315.030973125306,394.034575532963,973.15429999583,720.150225217243,22.3270875147737,77.6291680104234,89.4359031136253,184.539806789858,NA,NA,36856.0103826764,21637.9389686261,1213.65894794786,176.183493283822,2175.33121952294,57253,1
2027,313.605553761339,393.361531965302,974.448344778987,715.993024770298,22.1926690497978,77.3882675694301,89.9392909314687,184.268308309885,NA,NA,36966.264554079,21554.8564982558,1211.49580183476,176.191021027464,2171.25527916683,57253,1
2018,348.937075030916,426.011140265173,950.42079732057,676.717889177821,24.6690385639112,83.7478053608257,84.433370423377,165.11190556577,NA,NA,34827.3522009197,21119.5271917313,1215.30945516643,168.839880022096,2329.98549834335,57253,2
2019,339.45361828928,414.27555201925,836.546973574941,557.356494510806,24.3193255725363,82.5751725505309,73.1915798065247,133.029475263994,NA,NA,35054.9471217748,21403.5058230507,1088.53623125991,148.051134220425,2182.3228037481,57253,2
2020,328.862298080726,400.681430228151,773.562974380566,502.939800416509,23.8992304792287,81.0135616230248,66.675394555463,114.718139313665,NA,NA,35110.6332062877,21571.9706879867,1017.20561668051,135.651044214966,2046.09303739482,57253,2
2021,318.506619671752,387.353406057677,734.828898428195,473.41055070794,23.3974650216973,79.1063561113328,62.7184780389564,104.169397229097,NA,NA,35107.5924907765,21688.2141671361,970.64492743426,127.836320927378,1938.66684253689,57253,2
2022,309.304402318953,375.54383010339,708.721346833422,454.534928643073,22.8566922561222,77.0717103390252,60.192537149024,97.7661799093362,NA,NA,35082.1574246183,21771.6324575391,937.179669916235,122.532290788944,1857.35129917531,57253,2
2023,301.558188223678,365.644775708939,689.783790093173,440.964519188079,22.3235032914272,75.1024056122033,58.4936128855378,93.6429956880144,NA,NA,35045.2763495006,21827.3031255288,911.740563653764,118.705336078432,1795.63592452074,57253,2
2024,295.221253091761,357.586274903448,675.304499940954,430.498886860187,21.8300050665185,73.316702246868,57.2931737142558,90.8341973124452,NA,NA,35000.7511020791,21857.7199619893,891.777858002102,115.824090414744,1748.06463974814,57253,2
2025,290.116135174427,351.12894612657,663.82955970882,422.082990118081,21.3930127028545,71.7672733714706,56.4067856062307,88.8223394971071,NA,NA,34949.9304932639,21865.0660584914,875.804296963681,113.594427615065,1710.76577398209,57253,2
2026,286.039558987568,346.001670968484,654.499713435481,415.113883777901,21.0179472097619,70.46278080667,55.7270419633826,87.3158869532679,NA,NA,34893.142702022,21851.4914199071,862.837875331013,111.837446405756,1681.08224592529,57253,2
2027,282.806416869751,341.958195966363,646.764611765652,409.203185123358,20.7034069924628,69.3880674286989,55.189624752587,86.1427263541127,NA,NA,34830.3782657958,21819.1654783618,852.186065530313,110.435763595651,1657.16541743163,57253,2
2018,348.825979879994,425.873108954485,908.301026902221,656.420187453114,24.6683764738848,83.7451528568892,84.1183809063762,164.638433527672,NA,NA,34827.4136042158,21119.6285037899,1182.39610959954,168.455619532903,2320.6743607803,57253,3
2019,338.138418444093,412.646414692057,736.770566578442,500.606994594138,24.3029502116079,82.5113118196131,71.4992612025575,130.156827256009,NA,NA,35055.9384095454,21404.7784310921,1005.72487060621,145.816963547877,2130.82100475623,57253,3
2020,325.050940099352,395.974628098991,654.797745641366,428.788059304728,23.8239204842332,80.7201034522585,63.6090377572611,109.104756896214,NA,NA,35113.3833631137,21576.6395211409,913.36885845041,131.324222112724,1952.82979801697,57253,3
2021,311.822132786831,379.125159128593,611.297529271669,393.122542634542,23.2172265488491,78.4142160604472,58.7184099887744,96.5612007525695,NA,NA,35112.8532417124,21697.8777333035,858.333950086495,121.887371587488,1816.19739614502,57253,3
2022,300.023798725125,364.154942049487,585.134762411171,372.927065619769,22.5443621661107,75.8908164535614,55.6348262838533,88.9634797889465,NA,NA,35090.330532141,21787.1321227544,821.461153515635,115.463567759028,1716.76898142748,57253,3
2023,290.197102318905,351.740894936581,567.590194168058,359.794261946798,21.8735603624256,73.4260572933952,53.6253733565518,84.2072653204977,NA,NA,35056.5145924405,21848.9042612869,794.764576299431,110.891953559684,1644.33786564302,57253,3
2024,282.299426828182,341.809566645531,554.841853130975,350.311843996414,21.2523546819537,71.1930755672986,52.2634248458288,81.1014733821391,NA,NA,35015.0610585982,21885.351309578,774.541994867188,107.52128412004,1590.57173709242,57253,3
2025,276.067002665027,334.01017956495,545.060082504083,342.989256210196,20.7054043538928,69.2690222624411,51.3018248863972,78.9780631666986,NA,NA,34967.2357242237,21898.4694066705,758.808104636882,104.972274427501,1549.78621016385,57253,3
2026,271.196679472755,327.946107967795,537.277899887178,337.087333229635,20.240513553535,67.6667526709859,50.5959720996777,77.4585803733504,NA,NA,34913.3331733069,21890.3498623942,746.350399786597,103.010811396473,1518.25503266422,57253,3
2027,267.415704400859,323.262640806993,530.930374916492,332.183957853419,19.8553118932646,66.3640888856532,50.0599656010646,76.3236656861662,NA,NA,34853.3247080354,21863.1319007311,736.357221222652,101.483438218838,1493.50858671242,57253,3
