"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2003,315.794065058041,373.186517949616,1459.09071625542,806.831852430009,46.748819304153,83.5733492350157,432.71660451442,292.692234576903,NA,NA,28366.3860873485,15966.0496163787,1502.99149317552,432.2965294934,2454.84050665481,77426,1
2004,328.220766499566,390.165495250135,1517.2744816311,830.161068027969,50.3656086451852,88.0854823181868,461.277256007856,305.139327809129,NA,NA,28642.2958366814,15847.6497150264,1558.91700371988,457.360413717487,2574.98520982911,77426,1
2005,338.323939419196,404.051520742538,1523.46068210279,832.306591538684,51.1233116256931,91.2453807185453,447.142598526949,304.23417525877,NA,NA,28836.1817709017,15722.8038519761,1574.27714309101,451.016027879308,2650.25129138922,77426,1
2006,345.524641283859,414.413363166634,1505.82348441944,824.86985059889,51.3246364540785,95.1743998953006,422.322323059966,302.258585228396,NA,NA,29058.817352632,15643.7692524088,1569.37232448966,438.536275627696,2689.32520182248,77426,1
2007,349.796003770248,421.342135182562,1478.01951664539,814.707125446187,47.7221934105212,93.0580356092875,367.762388852068,281.79882909984,NA,NA,29381.7218110087,15662.8048186489,1554.8219558219,396.742896319116,2708.98847003576,77426,1
2008,351.735123324297,425.553888293084,1447.96918741398,806.800865001018,45.7205463470575,92.582592869626,329.745437977019,269.203528527237,NA,NA,29831.0406761688,15805.1651440221,1537.81124149168,369.151387627627,2720.44638789491,77426,1
2009,351.990101998322,427.727705017392,1415.1363145121,800.752549661632,43.3355210956214,90.2843006094297,293.092201976446,253.850092634894,NA,NA,30373.5535447656,16045.4807288925,1518.43921184071,339.98580730072,2725.17253624953,77426,1
2010,351.109822152691,428.472381657514,1381.0433454331,798.26247146031,40.338147386544,84.8865678402402,256.311886709623,232.887846247273,NA,NA,31003.0035348614,16397.3778329831,1498.81635070698,306.402489704175,2727.87895145393,77426,1
2011,349.330752419496,427.982507903018,1359.27171912381,802.576737390339,38.2294846820832,80.8140820474014,232.9892708069,220.782699773844,NA,NA,31670.087179142,16825.0845977141,1487.92078248115,285.242320651541,2728.16405602403,77426,1
2012,346.51770120864,425.973256776462,1339.84649955647,807.436501588824,37.1268010055122,78.4292798594912,220.47767964047,216.217286528127,NA,NA,32306.8565378089,17267.8084286831,1477.25260606552,274.705444511739,2724.12631733115,77426,1
2013,343.233875161525,423.204349027431,1307.23181617678,807.218888824624,35.476362487228,76.0614172182551,203.697338508412,210.351189903446,NA,NA,32913.2071687329,17700.2126512069,1456.51870173297,260.985504165121,2713.52126676021,77426,1
2014,339.8183355146,420.24534596342,1266.45787076608,803.891093535843,33.5896191894376,73.5131609463152,185.181411513489,202.956627321923,NA,NA,33506.7805436315,18125.1421232885,1429.800343932,245.416986806567,2696.77918698585,77426,1
2015,336.23550727012,417.049471257016,1219.38709794026,798.201373341561,32.0694957861703,70.590271963929,168.289658233716,193.98160480452,NA,NA,34087.3961862455,18552.752884813,1398.40501223005,230.019140812514,2671.0313245929,77426,1
2016,332.237835790522,413.278411098416,1175.48453439194,792.658384660191,30.3004012814058,66.7582825823521,152.27079283617,183.456905664709,NA,NA,34658.9629937838,18991.9019740693,1368.29136323107,213.824255151605,2637.38176155003,77426,1
2017,327.599235808646,408.703257702747,1129.85759038112,783.261238204887,28.6843777653465,66.7923776428963,138.707908054077,183.544030276595,NA,NA,35187.0520368881,19388.0708581154,1334.77619659626,205.719687514437,2594.60257304165,77426,1
2018,322.474271506315,403.531038135872,1097.51534826502,775.721661358356,28.3762633566328,66.6042031346991,132.860640463759,183.261150402713,NA,NA,35634.3634405606,19697.1189729515,1308.75805252685,202.187291930956,2545.09982949799,77426,1
2019,317.161217760613,398.075283122382,1091.22056332428,775.781477806591,28.1100697282441,66.2075767645132,130.86844929008,184.064459800144,NA,NA,36057.2644450503,19952.167746826,1300.03744714389,201.153688201116,2504.4974526241,77426,1
2020,312.406505475372,393.334399168632,1094.50800317914,777.98503638712,27.8121976048435,65.7220850579353,130.696455891753,185.057200609549,NA,NA,36418.45809823,20130.1670330203,1298.09544668373,201.127561294029,2481.15118929385,77426,1
2021,308.536604214112,389.690264048435,1101.27802269062,780.59122779416,27.513955437061,65.2086543432611,131.289574332129,186.174296854707,NA,NA,36731.0987304567,20256.6118625915,1299.19806985412,201.556779566585,2468.14991870697,77426,1
2022,305.569865452672,387.131065282563,1108.97354600713,782.86681136943,27.2414667625391,64.7406450084105,132.226444712309,187.238436652326,NA,NA,36997.1666203726,20338.5527650112,1301.63440747889,202.181216945033,2461.64411921148,77426,1
2023,303.367058693219,385.47655425129,1116.53881595948,784.455153831105,27.0080940554695,64.3569485538036,133.29016250609,188.163077451897,NA,NA,37220.7355095372,20381.0032963126,1304.5127193904,202.869716929083,2458.98176542347,77426,1
2024,301.759336073496,384.513725142291,1123.50951990973,785.20339451445,26.8176133357511,64.0692641334498,134.366073406329,188.903690054813,NA,NA,37406.0434220688,20388.7287632609,1307.32260469862,203.547728126973,2458.46755522024,77426,1
2025,300.597248820173,384.054703506287,1129.68159448872,785.059109685054,26.6679223529333,63.8729275324925,135.393221103167,189.437530137018,NA,NA,37556.992427908,20366.1434907644,1309.76219148245,204.168870903714,2459.02466021158,77426,1
2026,299.762736103662,383.950741397867,1134.97570858172,784.028457163934,26.5540267460757,63.7553560650769,136.339679484429,189.755105760137,NA,NA,37677.1114311755,20317.3715344371,1311.658799221,204.703247915765,2459.96122977863,77426,1
2027,299.16724368335,384.089520164302,1139.37265735223,782.151518767645,26.4700024791904,63.7014231488525,137.189280132408,189.856057806155,NA,NA,37769.5399724113,20246.1936003657,1312.92052499705,205.131944829607,2460.82893335161,77426,1
2018,322.942442661554,403.836473818168,1030.93890674989,685.958141658473,28.3953770230952,66.6107826272867,124.653879258122,162.764431117508,NA,NA,35593.863333085,19702.7318946368,1231.84188176004,188.320528276382,2517.51754192174,77426,2
2019,317.542720624561,396.981061244049,925.557595371181,564.804506886273,28.1923146620904,66.1839810658352,108.340569919184,129.00677772011,NA,NA,35841.6696311488,20014.2095567453,1113.02025514964,163.655871200287,2360.39309585441,77426,2
2020,310.046766399211,386.79302595094,873.586145390301,515.860431416847,27.937814707471,65.4915219826549,99.5346043657462,110.863611081965,NA,NA,35895.3074499677,20220.9905610281,1053.58686584102,150.096609770693,2223.10319666446,77426,2
2021,301.884012029804,375.677210124376,845.102396537001,493.453819117316,27.568634338671,64.4543281699207,94.6831885236572,101.247760701704,NA,NA,35883.1484276905,20378.7073932388,1018.25262618789,142.382713295996,2123.48103326359,77426,2
2022,294.503319538387,365.621202690127,828.197822669316,481.800470112546,27.1187125257574,63.2093625237536,91.9128696722283,96.0190457541979,NA,NA,35845.9879980947,20503.6201037931,995.024651385635,137.67505165455,2054.12239070977,77426,2
2023,288.464347147571,357.359862026217,817.35451163351,475.043736798717,26.6462024099678,61.9251198714498,90.2478671968701,93.0729909589286,NA,NA,35795.938850046,20599.7331838162,978.872062255292,134.585728811946,2005.32708005964,77426,2
2024,283.77849220132,350.900102835095,809.825191839027,470.776817738129,26.1972360411754,60.723754080871,89.1857351646027,91.3489815494156,NA,NA,35737.21392884,20669.1614062173,967.215806558404,132.435837704936,1970.08404877064,77426,2
2025,280.245286059106,345.973038701669,804.162957495636,467.854928634594,25.798536934531,59.6702514018612,88.4627828305507,90.2994326122727,NA,NA,35671.3475144229,20713.9697971599,958.51745001264,130.875049204381,1943.90363520088,77426,2
2026,277.625829183056,342.260736961133,799.574450238116,465.658754842284,25.4609543922413,58.7863887018577,87.9368933478456,89.6305630282476,NA,NA,35598.7549187571,20736.3079658083,951.789105982827,129.707153553474,1923.95074721721,77426,2
2027,275.708454014061,339.481572032009,795.612779144436,463.826781998019,25.1851482135447,58.0679472163277,87.5294774740675,89.1779537702856,NA,NA,35519.4642508644,20738.3535539034,946.379444449136,128.812347661533,1908.38821872327,77426,2
2018,322.890336569411,403.770960401629,1012.21082090531,678.17469517526,28.3950232132719,66.6098685503833,124.471851784414,162.609485308073,NA,NA,35593.8981580304,19702.7671029998,1218.1134613586,188.150401087339,2513.59688410693,77426,3
2019,316.971200297376,396.262586393694,885.613009010115,545.924365447949,28.1839361485185,66.1614322736466,107.422320597997,128.156597233017,NA,NA,35841.8941474973,20014.8342068839,1082.17659560784,162.754132734837,2340.33131182652,77426,3
2020,308.539120716983,384.902973065122,831.649592676934,494.919568825788,27.9019253916933,65.3982372905454,98.0208062440472,109.362666655595,NA,NA,35896.4091791198,20222.5909977665,1019.68337594241,148.52624942598,2190.22396041694,77426,3
2021,299.481205042743,372.675016740337,805.689334871896,474.009200262856,27.4882446444433,64.2481830282084,92.8783045129486,99.425071380649,NA,NA,35885.3661426983,20381.5801995649,985.411060815279,140.430853654049,2084.26460145922,77426,3
2022,291.455069232761,361.82497953167,791.201491156292,464.251984976274,26.9880844354626,62.8781988503312,90.0061697219777,94.1149456096576,NA,NA,35849.3782009198,20507.8095528809,963.653711539593,135.545836576156,2012.6025247944,77426,3
2023,285.015786416591,353.078175972604,781.815298250686,458.799162500077,26.4690587803354,61.4808222051696,88.3221307047966,91.1938396242065,NA,NA,35800.4642015499,20605.1484376911,948.456597442788,132.380345465268,1963.21394312932,77426,3
2024,280.096759026902,346.341558389894,774.919386969018,455.171473806828,25.98176089847,60.1886415833011,87.2652161359617,89.5166291916871,NA,NA,35742.8117936563,20675.6823589858,937.192050480058,130.192155882026,1927.83160646665,77426,3
2025,276.42270757418,341.251797307887,769.362640410387,452.407129495354,25.5535117017859,59.0671184441725,86.5468988004852,88.4993258343264,NA,NA,35677.9533723967,20721.4791471709,928.481244672588,128.601279272279,1901.46155360941,77426,3
2026,273.70469979625,337.428285931517,764.598950490719,450.083180137745,25.1937790585982,58.1337362476549,86.0178341794669,87.839505712358,NA,NA,35606.3176750043,20744.7224763065,921.503995844872,127.400882808476,1881.14381221196,77426,3
2027,271.703948814884,334.555736459196,760.346915492873,447.984272990032,24.9012275249416,57.3788083423515,85.5997788919361,87.376225429423,NA,NA,35527.9506067713,20747.6298086451,915.735277478545,126.469349252965,1865.06920004256,77426,3
