"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2018,330.879163069608,404.930184601657,1016.4087856285,789.136227217838,20.2734591559355,65.3323339532469,85.4025051772547,175.26045137876,NA,NA,34278.0674666338,20281.1427095546,1281.25337160052,163.821834838726,2272.77537304644,82616,1
2019,324.938412055843,398.641658501015,1008.17056042788,788.355373224536,20.0060531483745,64.6809675033394,83.8392207371704,175.448488093204,NA,NA,34667.946121149,20525.7294440346,1270.12015996998,162.597363101108,2230.01213629357,82616,1
2020,319.952151428617,393.616641788469,1011.96657885495,790.957001268102,19.7373944242292,64.020015474947,83.6222154181068,176.114144088705,NA,NA,35004.709511801,20691.5146122445,1268.38215432658,162.33804650441,2207.10444182339,82616,1
2021,316.049504382637,389.97112195529,1020.23507565916,794.315044299823,19.4876775134306,63.4022474443487,84.0541190580896,177.150297324825,NA,NA,35300.3347009244,20804.5355719704,1270.72679184966,162.63528168181,2195.87221544827,82616,1
2022,313.134874636817,387.547136948931,1029.79271617696,797.373657446906,19.2708780478904,62.8845874251605,84.7996902172396,178.260236261342,NA,NA,35556.3572456407,20872.21938971,1274.76448498628,163.203472876948,2191.72300484727,82616,1
2023,311.015686199234,386.092861445965,1039.33454358553,799.680303262726,19.0920379655711,62.4888586465768,85.6699341141896,179.280217501232,NA,NA,35776.0569536679,20899.8551741778,1279.33911346291,163.877262691995,2191.61782073826,82616,1
2024,309.500996909992,385.363095766222,1048.31102306715,801.061209541834,18.9503303433858,62.2130829146527,86.562948691718,180.127456557102,NA,NA,35962.8613956649,20892.4544606885,1283.84836254877,164.562073879662,2193.69672799672,82616,1
2025,308.432499518886,385.15562768781,1056.49595217803,801.466604068266,18.8417246430616,62.0428971536895,87.4262346547677,180.764173145761,NA,NA,36119.9297390346,20854.6364935341,1287.96442676987,165.203606981438,2196.83125096115,82616,1
2026,307.688641832089,385.314509270793,1063.80549783075,800.911671907798,18.7609824953478,61.9593946015281,88.2336991996064,181.17692468802,NA,NA,36250.1449221174,20790.7232638182,1291.50935853243,165.770368956216,2200.32549834619,82616,1
2027,307.17915366442,385.723104747164,1070.22112890751,799.444098585389,18.7027995475322,61.9435495417419,88.9732198554447,181.365852273532,NA,NA,36356.0682104414,20704.6463624976,1294.39112893882,166.244524760006,2203.74191007857,82616,1
2018,330.760802959668,404.540945044656,939.503782526213,682.107857351885,20.2824884003985,65.3274296311458,81.1062220400536,158.94133492402,NA,NA,34241.4266360469,20284.8328352049,1191.11473923722,154.355967658129,2243.43115428854,82616,2
2019,322.346052715375,394.036317885119,815.370878262888,534.121061699864,20.0212007638444,64.5216088336678,70.7412096794081,127.407181848234,NA,NA,34469.9990406192,20577.9941377402,1047.27545770347,134.422476666323,2076.91302315203,82616,2
2020,312.329218761533,381.056568618264,758.381434154564,474.626583068982,19.7037000648407,63.4116268557858,64.2884777042992,107.851273573759,NA,NA,34527.4115919974,20760.1120508021,977.760788171503,121.715969288855,1935.13428232011,82616,2
2021,302.638438446122,368.455583360786,730.92684471897,448.364390408076,19.3145163894963,62.0082554685485,60.548682632164,96.9425633972512,NA,NA,34526.3056965092,20891.7421462019,939.710495421523,114.109197289564,1835.88921559108,82616,2
2022,294.458600579768,357.819847571193,716.992954370016,435.420574790419,18.8937837824307,60.4995631576802,58.4567427659268,90.9829569865493,NA,NA,34502.5855128172,20990.4410044573,916.795679005327,109.507310769988,1769.54395297911,82616,2
2023,288.046581060686,349.482845514789,709.415824707659,428.35566603998,18.4854745222539,59.0573416752917,57.2984615978546,87.6959095690311,NA,NA,34466.9964177093,21060.3966276933,902.027338819937,106.6226597287,1724.74423668355,82616,2
2024,283.214201333493,343.197524409761,704.905657744767,424.159161310702,18.1183788127034,57.7837031590071,56.651056007783,85.8378737060252,NA,NA,34423.2876318282,21103.7637723528,892.025276380175,104.739515881078,1693.62473974211,82616,2
2025,279.65185968829,338.560814853179,701.90963676658,421.457589366554,17.8055809105984,56.7184458051785,56.2778048944914,84.7512514434839,NA,NA,34372.8400169482,21122.6829584594,884.965917243133,103.464582041755,1671.34307314754,82616,2
2026,277.067633720328,335.192365653513,699.672300704641,419.544478807906,17.5494202319894,55.8619079052845,56.0503835979133,84.0868371500409,NA,NA,34316.0472675261,21119.3970061008,879.785798433155,102.575939343926,1654.96302696596,82616,2
2027,275.223286185524,332.781640074664,697.811446693768,418.0243590176,17.3459947399888,55.1936458723501,55.9003199876354,83.6544866405004,NA,NA,34252.9695157584,21096.2078693613,875.827869436875,101.941696388809,1642.65801841649,82616,2
2018,330.736334183812,404.51042940007,929.367223943688,677.93219752724,20.2823684324917,65.3269876761368,81.0126059662385,158.828502024836,NA,NA,34241.4450204164,20284.8582395736,1183.52092274144,154.253806236661,2241.2826706212,82616,3
2019,322.088929254402,393.716998622639,795.124519722982,525.027009169812,20.0185181040327,64.5122573347794,70.3044856211012,126.842569720807,NA,NA,34470.3241954608,20578.1944548722,1031.55822937469,133.924995256467,2066.75076381883,82616,3
2020,311.685466268956,380.259664473445,738.997494059679,466.084171074446,19.6925212663195,63.3713705512684,63.627740947118,106.994109055026,NA,NA,34528.1336721776,20760.9054671659,962.353300989183,120.946570785162,1919.99511825705,82616,3
2021,301.678522466565,367.271900266878,714.377090908546,442.106675573196,19.2906485788597,61.923037828336,59.8362898109161,96.0741012691355,NA,NA,34527.4900951803,20893.1901885978,926.560571612299,113.278785557053,1819.69328133719,82616,3
2022,293.329830951313,356.433852913302,702.532908242546,431.18790661227,18.8571377001513,60.3705451822783,57.7744824696893,90.2525392326003,NA,NA,34504.2075018015,20992.4364773627,905.531792562544,108.72742920122,1754.15924265011,82616,3
2023,286.865231707817,348.038583956178,695.943906694602,425.333675684823,18.4387492212264,58.8952989587728,56.6614188060484,87.1248384724005,NA,NA,34468.9945807268,21062.7615518423,891.800873399192,105.917408522479,1710.49624435722,82616,3
2024,282.038055034227,341.765574146196,691.580679585796,421.596977574351,18.0649566688733,57.6011255527648,56.0450345195832,85.3830894678894,NA,NA,34425.6174541698,21106.3726116391,882.09792562017,104.089610224609,1680.1557090624,82616,3
2025,278.493681241687,337.15581533221,688.220552440405,418.830686621199,17.7482653923815,56.5251077556815,55.6820421784647,84.3540450915103,NA,NA,34375.4690688612,21125.4435168883,874.834657189791,102.838657495422,1658.13623113855,82616,3
2026,275.914465338685,333.797497720545,685.365367626847,416.544749168733,17.4898626575517,55.663182422758,55.4472527138255,83.6962711261108,NA,NA,34318.9645884599,21122.2801827819,869.158761002162,101.945154357882,1641.5739971423,82616,3
2027,274.053920772695,331.370021853337,682.803023123654,414.502612098817,17.2849024370781,54.9914262531555,55.2782247947722,83.2349444051911,NA,NA,34256.1800077238,21099.2300659991,864.569202301929,101.285189670127,1628.77943499337,82616,3
