"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2018,343.874052513926,449.861157071293,879.004198209039,635.747685132349,21.0627424091579,61.3417207978415,107.520506252415,171.968327814177,37845.1195115854,19429.4381079078,39373,1
2019,337.823760603236,443.177606089903,865.293124949496,632.800250605307,20.7844281056491,60.7225846930232,106.284841522572,172.722906299172,38238.8123931831,19674.5040754321,39373,1
2020,332.257924742277,437.128655118713,861.687908989766,631.959717755108,20.5009860856021,60.0774452940184,106.221028096186,173.366088546829,38574.3284558461,19845.4357464284,39373,1
2021,327.389304513387,431.941805800282,862.155816368713,631.62492488961,20.2273423806266,59.4315733432418,106.581532993949,174.018284823724,38864.0574194463,19967.5012168942,39373,1
2022,323.332559903474,427.745129974378,864.285894132605,631.227729358339,19.977667337889,58.8380891366185,107.145999899997,174.574066939647,39110.0686729918,20047.4549083137,39373,1
2023,320.054572535322,424.499038704079,867.077178555124,630.564439175703,19.7598230190547,58.3276546811126,107.804946407386,175.002052404947,39316.2532304416,20090.0132012558,39373,1
2024,317.460714164445,422.084453599968,870.066873693559,629.562041012159,19.5764437706865,57.9115060995026,108.496247041247,175.294631534744,39486.5934542341,20099.6336871159,39373,1
2025,315.439637825,420.359099373062,873.011246408484,628.184948935584,19.4265026741288,57.5878425721683,109.182252733423,175.450022566483,39624.6867050043,20080.3895484427,39373,1
2026,313.884977855896,419.185347171107,875.76705399641,626.41784121439,19.3068987904653,57.347611952184,109.839364436141,175.467871216625,39733.8105136937,20036.1284555185,39373,1
2027,312.703152139985,418.441259623999,878.242075060078,624.256243209881,19.2135800444469,57.1785277700582,110.452845508093,175.348925153794,39816.8782733631,19970.3892880114,39373,1
2028,311.815784046177,418.024163721437,880.375018920073,621.704709267356,19.1423254301223,57.0676986332956,111.013564105365,175.095329328356,39876.48297339,19886.3899294189,39373,1
2018,344.215447459805,449.982980282089,817.577575424894,553.011671094566,21.0755132767593,61.3428634287378,100.729725196059,151.577402393578,37804.2844801438,19433.6435673259,39373,2
2019,338.307815198015,442.021697330377,712.070731332969,436.341414761803,20.8388025782055,60.6808357074159,88.4932880307425,120.417344883009,38019.3041166275,19724.335669153,39373,2
2020,331.209657495843,431.71803161606,658.688505645408,386.579980569075,20.5916357074803,59.8554980952329,82.1339590719539,104.67706534124,38041.507582244,19909.3533121383,39373,2
2021,323.33185731754,420.281518415376,627.923007965065,361.826456044751,20.2847831242342,58.7921186607738,78.4044618059116,96.0885581775414,37998.1450397789,20045.0967167253,39373,2
2022,315.656503185467,409.202036919743,607.907015858376,347.183080107826,19.9306010138625,57.5774746426361,75.9728216127879,90.9153595119972,37930.3421205453,20149.0999975604,39373,2
2023,308.776547050359,399.299326856328,593.474625760138,337.16779875834,19.561049617945,56.3304442864352,74.2506253659565,87.5306049154012,37850.6160542877,20226.1208400863,39373,2
2024,302.911630210558,390.854220478395,582.288505209563,329.650839114016,19.204637919361,55.1447002857525,72.9606049830918,85.1754384034135,37763.3723646159,20278.5484405256,39373,2
2025,298.067672047899,383.853055283916,573.214778763215,323.701167849813,18.8800419589316,54.0762289020862,71.9571722755099,83.4606919051204,37670.2034177026,20308.4615148057,39373,2
2026,294.152259347749,378.151158626261,565.641176584169,318.83501677397,18.596568506025,53.14919361666,71.1549593058482,82.1666929819683,37571.5157802892,20317.8930137925,39373,2
2027,291.040235112616,373.5634681767,559.196976891387,314.756654144558,18.356800446936,52.3666069620592,70.4998477327259,81.1596294557221,37467.3038107222,20308.8650925994,39373,2
2028,288.604667674034,369.906278308315,553.630490997596,311.262479388743,18.1591788793864,51.7194007919798,69.9554170607705,80.3528847349863,37357.4641490185,20283.3390663942,39373,2
2018,344.132585904461,449.874308305881,790.387423390613,541.834510633659,21.0750302205822,61.3413244961905,100.488730324681,151.341330172858,37804.3292501589,19433.6947820306,39373,3
2019,337.275919270336,440.667611826424,645.288131643316,403.800054192788,20.8263552242248,60.6398661162641,87.0943093055583,118.878588322481,38019.6189841792,19725.3332346556,39373,3
2020,328.090817934454,427.640897640633,577.268079711417,342.776467266317,20.5335403522855,59.6707300339486,79.4356407884659,101.414134507166,38043.277902203,19912.278007154,39373,3
2021,317.64922254785,412.878984289884,541.927679625737,313.439660756952,20.14305404042,58.3471330139024,74.6926739635857,91.3812425257358,38002.1353921293,20051.0982487019,39373,3
2022,307.512925633597,398.628821612163,520.901514871432,297.280299860543,19.6809320507361,56.8018804097524,71.5650047146425,85.1953320851185,37937.0279870663,20158.9049349382,39373,3
2023,298.551728881508,386.064379170576,506.697397468312,286.978223409276,19.1965991891494,55.2091312832112,69.3947263700201,81.1630980656252,37860.2453311718,20240.0831548649,39373,3
2024,291.052089064026,375.545799138894,496.176516628154,279.643614359712,18.7319068763162,53.702800135186,67.8307675905514,78.4190070078461,37776.0420452521,20296.7786108736,39373,3
2025,284.983903654652,367.00671665678,487.919886141051,274.055556381594,18.3129933281192,52.3599214736103,66.6701467810637,76.4849673254487,37685.9081227204,20330.9055423183,39373,3
2026,280.183911618378,360.206723552329,481.209242815026,269.623646519729,17.9519443619175,51.2112147909252,65.7872288268578,75.0796388795877,37590.1905734836,20344.4088420936,39373,3
2027,276.452424733589,354.862037235626,475.631172116488,266.011542179923,17.6510887090933,50.2573609352762,65.1006857012882,74.0291965461095,37488.8509713443,20339.2676065778,39373,3
2028,273.597087663092,350.703316923977,470.915205626038,262.998407000225,17.4070206180978,49.4826467671144,64.5560971614262,73.2218213041747,37381.7670398188,20317.4195225956,39373,3
