"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2010,466.299714309927,549.591435332121,1350.29877631521,816.452621797008,34.2223534879387,82.6377873034162,241.37296668726,248.531985376593,27651.1225512369,15913.4724473771,53318,1
2011,463.605777934354,547.827127593712,1318.36742337627,819.343702601268,32.148548636348,78.0340768870502,218.4563941623,235.23003178115,28256.1751979119,16332.5662062551,53318,1
2012,459.826366165757,544.579863768459,1293.75997265277,825.643812203277,31.0875004691995,75.4101163810625,205.957918382066,230.910180567109,28837.0324028689,16764.8590048474,53318,1
2013,455.611014756767,540.741857820703,1253.08558902153,825.348994880151,29.5086533794535,72.6273340733954,189.893814986881,224.938640312323,29395.5126383249,17188.9124553719,53318,1
2014,451.238412077626,536.772218664306,1201.49128145469,820.594046291474,27.7679479171607,69.7622707314756,172.756925371512,217.530211971491,29946.1809964433,17606.7064197588,53318,1
2015,446.594674640426,532.458169151851,1140.69701399234,812.024414501451,26.429363015683,66.7017229533792,157.726297165804,208.689003149168,30485.5671189166,18026.2654965539,53318,1
2016,441.329255434777,527.321571973962,1085.69200441519,803.780673498012,24.9503365375991,62.9770333094953,143.080549422802,198.161209783561,31016.233157928,18454.608425127,53318,1
2017,435.347058778318,521.344964192408,1031.27992915361,791.961556684765,23.495800775767,62.60981099714,129.856962768385,197.961057268331,31511.7215312023,18842.9678017966,53318,1
2018,428.769147556927,514.713112224764,989.381457106148,781.404728465167,23.1833523158716,62.2118084764186,124.227240596078,197.542072371695,31935.9455616587,19144.4476643702,53318,1
2019,421.431663346043,507.204230705475,975.128920020101,778.305717326038,22.9083337586453,61.6500541678919,121.784561694948,197.662968102383,32341.9445648091,19391.9162839706,53318,1
2020,414.291523595186,500.039195137367,971.87421160072,777.159386773411,22.6053004482062,61.0136919764186,120.899756248743,197.668636578273,32694.0868176638,19563.3564524831,53318,1
2021,407.970006087395,493.878209722625,973.242636194512,776.532422609751,22.2983226353471,60.3497078028241,120.706323065668,197.776573588268,33004.1109153636,19684.4921253018,53318,1
2022,402.727389894908,488.990197922478,976.610085405061,775.91926511352,22.0114267242321,59.7326182971327,120.897664289128,197.873638962198,33273.4480836173,19762.3318222671,53318,1
2023,398.539118991285,485.334140363716,980.851281509532,775.085225266608,21.7589965186604,59.2062680146517,121.3005025545,197.914909254482,33505.3860642406,19801.7995462627,53318,1
2024,395.266833422311,482.737476941578,985.413811047218,773.907272774105,21.5466109692872,58.7867517537876,121.812376827711,197.876912387591,33703.3891223671,19807.5422170473,53318,1
2025,392.744612737793,480.996671940313,989.985958778343,772.306481050734,21.3737530632662,58.4719234355512,122.370918168956,197.742831993805,33870.6681062747,19783.8496584497,53318,1
2026,390.817941081392,479.921970841982,994.369949236526,770.234441722994,21.2366426963832,58.2501889514905,122.936853364573,197.499702879656,34010.1516837288,19734.7309791769,53318,1
2027,389.354729253614,479.350987585429,998.432762825869,767.665538153992,21.1300905522869,58.1061796577902,123.484873075441,197.138388971659,34124.4755059268,19663.880461529,53318,1
2028,388.247298201313,479.151172725418,1002.08351523802,764.59228330319,21.0486909380233,58.0242040607731,123.998393044567,196.653643524482,34215.9995443453,19574.6467655132,53318,1
2018,429.932705076798,515.807269234597,919.319127960017,681.803297846868,23.2007059802594,62.2304652215212,117.690084087387,178.753000807812,31899.8623462336,19148.8946798354,53318,2
2019,424.988958306905,509.738565201251,802.172042520086,542.987939943898,23.0080084382254,61.7578464007877,103.878341276787,146.610355663703,32148.5894171341,19446.0239359545,53318,2
2020,416.641452775013,498.965335823896,742.271975040214,482.627283021751,22.7896969384433,61.1227373931926,95.9067834278136,127.942807480647,32225.4649013811,19636.0278494427,53318,2
2021,405.946694349006,485.332463537458,707.076028892374,451.576797893087,22.4626884667783,60.1370471687219,90.946138210341,117.016676106925,32244.013806973,19777.1812572575,53318,2
2022,395.052348186926,471.592454916543,683.982782991007,432.734164229704,22.0440244333411,58.8919971340771,87.6725197620785,110.289829971788,32240.2577142472,19886.7155857641,53318,2
2023,385.171400841694,459.229476428838,667.40933488391,419.741860844519,21.585580755695,57.5538063261116,85.3929653831292,105.899340404713,32224.865435748,19968.8941113201,53318,2
2024,376.736135272288,448.742995142361,654.754238436345,410.046427302268,21.1338887902079,56.25838811241,83.7325661995123,102.869219963275,32201.4817153319,20025.8459131339,53318,2
2025,369.767811521951,440.127845416534,644.697657184032,402.459223246547,20.7187911915981,55.086577259767,82.4784416825274,100.673479769362,32171.3679026412,20059.5470068722,53318,2
2026,364.117992798095,433.176340688872,636.492166281003,396.322564965098,20.354807815658,54.0731719417028,81.5034234201753,99.0148433022344,32134.8074782412,20072.0308308849,53318,2
2027,359.589246746431,427.627028860544,629.66687960375,391.220465419763,20.045849071119,53.2231266357708,80.7277539169876,97.7158213473823,32091.7692079533,20065.383153983,53318,2
2028,355.987067572331,423.227613973609,623.894578098128,386.864826063879,19.7896045051292,52.5251214277235,80.0987439959589,96.6642738048354,32042.1499841191,20041.6131192593,53318,2
2018,429.790140567829,515.635486850303,889.643198047879,667.550215433493,23.1999265622835,62.2281934593606,117.338780820631,178.357240790303,31899.9304813866,19148.9818162905,53318,3
2019,423.290100295272,507.698433999226,729.486100719182,501.781746734434,22.9888890894606,61.7034490432045,101.918383683083,144.100098586713,32149.8208133054,19447.0573390773,53318,3
2020,411.667105442616,493.004390159533,653.496065905791,427.501617640126,22.7024148948768,60.8719157735798,92.2209813595485,122.876359420011,32228.7577924449,19640.1905615725,53318,3
2021,397.133390805875,474.800983339978,612.945479416913,390.916029947594,22.2556233073731,59.5465339473012,86.0070858585179,109.968967621554,32250.3184757394,19786.0657388452,53318,3
2022,382.697812496138,456.87070142807,588.331511104459,370.262420174988,21.6882719940242,57.8867050319092,81.9342006269461,101.96670950846,32250.1198276693,19901.2441411331,53318,3
2023,369.918473753467,441.100065128469,571.599684081403,356.884786319487,21.0772034583902,56.1297194360266,79.1764531546917,96.8302292632269,32238.5197485875,19989.4290418952,53318,3
2024,359.262391553199,428.019737778509,559.273353458987,347.313242960272,20.4859304501381,54.4574687765962,77.2428921296934,93.3899499682474,32218.9743184837,20052.4080257719,53318,3
2025,350.657611070753,417.506239568404,549.71749772182,340.030947713542,19.9524678990625,52.9711047230976,75.8408627679059,90.9825758929956,32192.6376210338,20091.967649639,53318,3
2026,343.831665871433,409.200105188612,542.07204337178,334.271870531023,19.4931819504572,51.7082544569153,74.7929403037065,89.2269710234937,32159.7410802231,20110.0591710369,53318,3
2027,338.47370218534,402.703159040005,535.827830437708,329.585933174604,19.1103210151366,50.6675990434194,73.9891387847769,87.8978122186224,32120.2212365119,20108.7139740958,53318,3
2028,334.297799348709,397.653897491669,530.646414166039,325.675723869227,18.7983954280238,49.8280205918545,73.3589942455469,86.8564178854509,32073.9752837985,20089.9568088123,53318,3
