"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,384.056491892193,485.727097651284,1087.38360382634,718.877038093665,34.0459351418253,87.7360334913121,133.911669457819,172.427907520717,35423.6345172834,18904.8121449392,66510,1
2016,378.392801986589,480.017290877158,1031.73466025818,706.682036347201,32.1368485223337,82.9371624384248,120.859293453504,162.415481701142,35975.4363404539,19336.7244120733,66510,1
2017,372.06593597069,473.39084935224,972.39519271189,690.059574128352,30.2582288326726,82.7051319630204,108.701904612887,161.152120331769,36479.8011713139,19724.304337635,66510,1
2018,365.307156606191,466.163355330673,927.431389590268,675.513167454858,29.9208796132854,82.269978201062,103.522127691688,159.874688595272,36900.8895455587,20021.2383536744,66510,1
2019,358.440704722486,458.75178593786,909.254621290334,668.662631515338,29.5691788173403,81.5794185258487,101.074224935795,159.329901532305,37296.6397332861,20260.2141957082,66510,1
2020,352.066772253875,452.008626686512,901.643067592524,664.150023229749,29.1840946331385,80.7758197576919,99.9372936926399,158.760503357375,37633.0387533996,20420.9985064309,66510,1
2021,346.494626429765,446.265496466131,898.34863680596,660.403322952308,28.7939229299417,79.925585157369,99.3638192491555,158.256850990395,37923.0965686955,20529.412473415,66510,1
2022,341.836503974962,441.627246432622,896.898729127074,656.837711611095,28.4241255236211,79.1130951802234,99.0968909266494,157.738258369582,38168.9400489441,20593.0127196546,66510,1
2023,338.03621263117,438.016819744072,896.290269770434,653.204001136388,28.090323363257,78.3904111036559,99.0041912208993,157.180200620503,38374.5303094822,20617.1187483111,66510,1
2024,334.972305497822,435.279655809644,896.058442008906,649.396951346607,27.7994645741512,77.7802909005892,99.0101004513399,156.573317262305,38543.9360850846,20606.7410658046,66510,1
2025,332.514943995485,433.250883138248,895.952512226564,645.363205727728,27.5526103031941,77.2860910745832,99.0681385402906,155.911475310004,38680.8643511476,20566.4659069552,66510,1
2026,330.546109135058,431.780290470502,895.82100279769,641.078039676224,27.3471611714672,76.8996481954241,99.1484522875048,155.189731096862,38788.6568081927,20500.5524553556,66510,1
2027,328.966568249885,430.741100074435,895.564509314294,636.534139882357,27.1786840186655,76.6073052200412,99.2314086072938,154.40474355082,38870.283352372,20412.8933272595,66510,1
2028,327.696023853083,430.030304144786,895.115727727725,631.736734188938,27.0421153497293,76.3937157573552,99.3039637281768,153.555337695365,38928.381001511,20306.9982787049,66510,1
2018,365.670870965089,466.289724617333,867.155860783759,594.466850224783,29.9409673365883,82.2747816462507,97.5115724434554,142.766373876141,36861.0790635452,20027.9696397288,66510,2
2019,358.846417454784,457.377609655497,759.420660120133,478.176449984774,29.6579831295423,81.5359615083149,85.362875052585,115.388837408776,37083.0712779655,20329.5443211702,66510,2
2020,350.622089362737,445.919324761839,703.436963801718,428.274246708239,29.3425024857829,80.5300212832117,78.7967023912812,101.113713005949,37115.2126729403,20524.7306949214,66510,2
2021,341.681514979808,433.456852413903,670.318070078262,403.288834547409,28.9307764129388,79.1750088898257,74.8256520821029,93.1659471796184,37082.6209955591,20669.7550637143,66510,2
2022,333.15609153786,421.627064229098,648.323175472921,388.41402710774,28.4417898522279,77.5902614894654,72.1851414029503,88.3283021548889,37025.6596804206,20781.7668603165,66510,2
2023,325.65573558834,411.246017927351,632.284198887741,378.141919918095,27.9210475761095,75.9373538264761,70.2932373975479,85.1366572136558,36956.5388328631,20865.1159714678,66510,2
2024,319.35426594046,402.525248465911,619.806689787906,370.323081675892,27.4096963579964,74.3454262884058,68.8670334860081,82.8884462539263,36879.5507747142,20922.0270225776,66510,2
2025,314.199993798604,395.375592680593,609.680261728136,364.018285554546,26.9357657531933,72.8943760096543,67.7550765340265,81.2214670326104,36796.2501741136,20954.5793753357,66510,2
2026,310.052206206198,389.593202306604,601.220670242498,358.742917562119,26.5144517274307,71.6217202624429,66.8667561696191,79.9330120962956,36707.0411855588,20964.9104481325,66510,2
2027,306.750633725684,384.952373950421,593.99982620184,354.205022030138,26.1513278303674,70.5357724493056,66.1429583239189,78.901004763385,36611.9353379975,20955.2128570882,66510,2
2028,304.145156227705,381.244395946004,587.72426073986,350.207029926472,25.8457362933247,69.6274718078697,65.5426967568158,78.047329909451,36510.848307795,20927.6278358369,66510,2
2018,365.571917360661,466.163114928583,834.778250817048,580.216801314575,29.9403418334669,82.2728490837687,97.2589638766552,142.504038408186,36861.1260199669,20028.0260035894,66510,3
2019,357.664079521949,455.868969576571,683.748973424849,438.902926257545,29.6422246381757,81.4881074883149,83.9596352945356,113.73365126392,37083.8722000838,20330.2285761395,66510,3
2020,347.158987399758,441.511520920032,614.553831113142,377.707600960272,29.268650227987,80.3048674446493,76.1656118313719,97.7608402387953,37117.4308879416,20527.416151409,66510,3
2021,335.541538081867,425.666279950519,578.407265538321,348.955085649899,28.7507334478501,78.6315133152015,71.2915014767239,88.4653579530706,37086.9206336103,20675.4726507169,66510,3
2022,324.538030589053,410.726328451437,556.289229451116,333.193758979541,28.1241360481267,76.642242651199,68.0584892873194,82.7208832792375,37032.4297533803,20791.1239416778,66510,3
2023,314.994002208491,397.799377926836,540.866969451121,322.949122360556,27.4554136569694,74.5631739108299,65.7965792500493,78.9632964522096,36965.9616882444,20878.376967938,66510,3
2024,307.109167455484,387.122045595099,529.160174183625,315.409465714402,26.8020033983261,72.5706473320866,64.1474838772871,76.3764791385309,36891.6698128635,20939.2191153769,66510,3
2025,300.770250210518,378.521609766241,519.81060257618,309.446601911653,26.2013637809263,70.7697985132398,62.9070020140916,74.514081099637,36811.0309449092,20975.603923284,66510,3
2026,295.754434644317,371.687076289362,512.104147071421,304.533557934163,25.6725805203915,69.2067355467366,61.9500775948459,73.1192570549723,36724.4107760304,20989.617058062,66510,3
2027,291.826119359292,366.295945496536,505.612492258943,300.373301655791,25.2215462235039,67.8883199878986,61.195691938234,72.03686757665,36631.7969722546,20983.4168188555,66510,3
2028,288.77400996266,362.061658508451,500.047690250668,296.769704775546,24.845971701416,66.7990198864062,60.5890367900618,71.1687918201179,36533.0947337189,20959.1332307202,66510,3
