"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,409.784245752925,514.341540870265,1278.28997237476,779.88618619541,33.6603713955858,95.516352388463,170.301672312184,213.624270411717,33919.6168129526,18069.6720637473,97554,1
2015,401.849395967734,506.019928334071,1206.36221045675,765.889352109793,31.9026360314467,91.0933090179796,154.62649909345,205.112321982824,34504.5022840688,18500.5532494687,97554,1
2016,393.475154102374,497.019806242525,1139.25156911203,751.777956971515,29.8959833195112,85.5190234525968,140.134606833565,194.756509271316,35078.195332047,18942.3728177978,97554,1
2017,384.410009093701,487.082480421197,1070.98851018118,733.144615358116,27.9528293505765,84.5963633509715,127.989856344622,195.054100185108,35607.7834394924,19339.6743794191,97554,1
2018,375.180486892298,476.89342296808,1017.72040298316,716.164259086337,27.4240251446199,83.6228879370387,122.89059758468,194.682928585242,36054.6015917614,19643.0292164457,97554,1
2019,366.354073447093,467.164430097767,996.095772417232,707.858653324403,26.9370447753993,82.4366619139497,120.70955839541,194.787453739987,36476.4328234414,19886.0338962208,97554,1
2020,358.560934407195,458.790026959537,987.5221562316,702.565885348645,26.4464371066703,81.2197702812688,119.980836206518,194.800379725866,36836.377355311,20048.005896185,97554,1
2021,352.00798208261,451.960501929299,984.599495389948,698.486951336377,25.9805116596201,80.0457266256217,119.950406049812,194.844997348393,37147.8091602157,20155.936165278,97554,1
2022,346.715290829396,446.663516999679,984.314478334869,694.899332381608,25.5612067822269,78.996635751807,120.305132463043,194.841018829535,37412.8052173087,20217.8334180384,97554,1
2023,342.545521518349,442.719596593031,985.363656139615,691.459308408936,25.1993317605935,78.114066475919,120.870047784695,194.756945376887,37635.4547784002,20239.3420343816,97554,1
2024,339.310563214456,439.889929254167,987.088539347324,687.987390017376,24.8969649994693,77.4070554466795,121.541266032269,194.577600278839,37819.9964202659,20225.7504634895,97554,1
2025,336.827830157919,437.942805918706,989.101759276459,684.371547191995,24.6508680569898,76.8652661477352,122.253994816645,194.292316291504,37970.3229687006,20181.8909352345,97554,1
2026,334.937997423852,436.675722868454,991.151074021336,680.539380491141,24.4548866224438,76.4682877227739,122.966703898738,193.892558533519,38089.9196019752,20112.187406799,97554,1
2027,333.509890973232,435.921306693721,993.064076409412,676.449735746563,24.3017943038854,76.1922221453557,123.652065549883,193.372464114373,38181.9296757158,20020.7109404626,97554,1
2028,332.438164561029,435.545220643993,994.720854735977,672.080803036499,24.1843246672188,76.0133934550914,124.292230773123,192.729116381587,38249.124720758,19911.0884849175,97554,1
2018,375.313487264398,476.704886450558,943.372300381131,625.237930701204,27.4403263727656,83.6199859289941,115.601445313452,174.891605606171,36014.348612508,19651.6078892011,97554,2
2019,365.378112356045,463.927964181714,810.554440951413,493.788816575951,26.9929599962597,82.3037507483533,100.572380010754,141.230540678485,36262.3408743575,19968.1602733063,97554,2
2020,354.288015000157,448.91095108922,742.292159862759,436.961345266075,26.5127437792958,80.7006470774588,91.7307270895326,121.729872901813,36316.4526538045,20178.181419013,97554,2
2021,343.010108707542,433.5819958128,702.596331758318,408.01846710894,25.9542835744835,78.7753925094008,86.2304961505625,110.16464861124,36305.14404925,20337.9164488654,97554,2
2022,332.686043363299,419.589514376998,676.729658723862,390.480611028347,25.3471286037532,76.6925802962372,82.6133238301118,102.956685550341,36269.2279825003,20463.9868594596,97554,2
2023,323.849289670435,407.643732027407,658.26913632607,378.328012579417,24.7389448175999,74.6353334764688,80.1092186766608,98.2415562308881,36220.7738403896,20560.3405162345,97554,2
2024,316.582321876057,397.832310260702,644.259250959905,369.206020485028,24.1681059937223,72.7346080826678,78.3000229236032,95.0208167050308,36163.9224453307,20629.0761476927,97554,2
2025,310.749717831245,389.954191738199,633.200441780907,362.043429068951,23.6576388235921,71.0603103712183,76.9468399643023,92.7356430988144,36100.1335941766,20672.3231725015,97554,2
2026,306.142260569923,383.715131603777,624.235530613556,356.249030621753,23.2173726554437,69.6352959738824,75.9058646900165,91.0580692827979,36029.7468377621,20692.3114352583,97554,2
2027,302.546358119026,378.819781905037,616.82051415341,351.443602776779,22.8481173217606,68.4529310720446,75.0865104018831,89.7867504105216,35952.7301191063,20691.3257756346,97554,2
2028,299.769692157532,375.005030505036,610.576096057102,347.359974743074,22.5452213156086,67.4905107814813,74.4288075417804,88.7923810071471,35868.980164157,20671.6100379517,97554,2
2018,375.232844504238,476.601899470624,913.316875440157,612.150427955243,27.4398455992786,83.6183294641033,115.343681696215,174.596245404591,36014.3977717571,19651.6720592593,97554,3
2019,364.399728384068,462.678705144753,738.177278833583,456.570563900662,26.9807063827658,82.2605765850392,99.1078167433421,139.354672953996,36262.7982160908,19969.2676441189,97554,3
2020,351.397419309831,445.23356076459,655.699312645151,387.964898798916,26.4556502509257,80.5053285975668,88.95631264129,117.876068992596,36318.4520450208,20181.6045281101,97554,3
2021,337.849591715167,427.040226900625,612.666994977194,354.904838910592,25.8151883300856,78.3066324163653,82.4815334918067,104.744108480327,36309.4093789749,20344.8892932078,97554,3
2022,325.421489495022,410.410934328378,587.115311573153,336.581765621035,25.1021510169116,75.8778543683643,78.2322325280165,96.511947137864,36276.1685743778,20475.2146703318,97554,3
2023,314.872061723703,396.334947030489,570.068682988898,324.861294688775,24.3812821631018,73.4603587799243,75.3501568343347,91.2008724235845,36230.5622032935,20576.0939478021,97554,3
2024,306.316879708518,384.934810239499,557.699897838287,316.539738327882,23.7041355018355,71.2274171452796,73.3326685482977,87.6684963029522,36176.5860382542,20649.3668399053,97554,3
2025,299.567525427621,375.937619334251,548.219594808908,310.238485080157,23.1012932680488,69.2712191944969,71.8787827549014,85.2454185558919,36115.5995125479,20696.9730547024,97554,3
2026,294.337009198083,368.948066486173,540.687953303831,305.269037839385,22.5854675369119,67.6213207135645,70.8030050070709,83.5312698498817,36047.8956077954,20721.0665839023,97554,3
2027,290.336385454085,363.574469815617,534.550719510434,301.228918512938,22.1572029814039,66.2680234741382,69.9877893642623,82.2804366693998,35973.4264774453,20723.9170563249,97554,3
2028,287.312335572464,359.47633370885,529.445429581505,297.85279005034,21.8100840214271,65.181340469191,69.3565811423074,81.3379778279331,35892.0859884104,20707.7728449296,97554,3
