"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2021,326.654984517836,404.069181166362,1022.27419169463,761.332016809195,25.082292153059,84.3385503730461,113.275691275473,215.830872764701,NA,NA,35578.7492123085,20844.3230892049,1269.91196949059,208.02520570247,2317.82024733819,60562,1
2022,323.778706378587,401.677107997058,1025.85970618051,760.972764600782,24.9062405570875,83.9575842091536,114.155500324067,217.033075990585,NA,NA,35835.7724974374,20912.6272839391,1269.11125138902,208.796872028553,2309.63779691325,60562,1
2023,321.42796182673,399.92377437857,1029.9851173162,760.070766844893,24.7384429755232,83.6025371527902,115.134078623922,217.967455750475,NA,NA,36056.7363653606,20942.8274519526,1268.95854335485,209.52451586032,2304.6616642817,60562,1
2024,319.553470235855,398.738673420173,1034.14136663155,758.585188411452,24.5877618152975,83.3074915948739,116.132705934463,218.634925781419,NA,NA,36245.0061396914,20939.5874251756,1269.08728416666,210.183822782563,2301.81715619338,60562,1
2025,318.081653441965,398.023804608915,1038.08266845904,756.516706405305,24.4581953108865,83.0857391233367,117.105714864062,219.045869055776,NA,NA,36403.6890390216,20907.2039238476,1269.27318724355,210.76159508195,2300.33308709915,60562,1
2026,316.93870353816,397.681809180471,1041.67733104487,753.886006607214,24.3504921793674,82.9375717931684,118.02686881838,219.213449625388,NA,NA,36535.5859183783,20849.6503574469,1269.36578181772,211.249387292609,2299.66062770532,60562,1
2027,316.058922965618,397.626210071615,1044.85132623693,750.725846720945,24.26343748644,82.856103972376,118.8816128583,219.152216606816,NA,NA,36643.2282325664,20770.6041609705,1269.26199526825,211.641734776581,2299.40720115479,60562,1
2018,337.825688189891,414.340227502421,974.338624745491,679.376959950081,25.5045522787131,84.9485772840178,107.41052282484,191.657361873635,NA,NA,34518.8654389289,20336.9566991609,1218.18062540159,194.734750309526,2362.53766349566,60562,2
2019,335.046036668743,410.783287515607,867.231639864984,563.303806151552,25.4737128786652,84.9221609575623,96.1193095772111,160.868653154407,NA,NA,34746.4846621971,20616.9301796296,1103.98682259277,175.089265690867,2268.6006224708,60562,2
2020,330.506280983385,404.507705859623,812.636956112477,513.227029473075,25.4113485819958,84.6328686186086,89.7195136300179,143.416310933254,NA,NA,34801.6977995137,20784.9510409788,1045.90259100134,163.843163656071,2174.93202545899,60562,2
2021,324.649750348467,396.544712175334,781.085127075733,487.703969388676,25.2550860945048,83.9307126046682,85.7635354117004,133.157732213687,NA,NA,34798.0256133591,20902.2830775986,1010.03011394676,156.851443632158,2095.90353467152,60562,2
2022,318.544453298036,388.364092289404,760.505120564877,472.214296658856,25.0104633269003,82.9010015540527,83.1525684385803,126.714761926984,NA,NA,34771.9939548886,20987.7870518272,984.491441801627,152.073379034008,2032.44434932828,60562,2
2023,312.85667231508,380.826092882748,745.53755141044,461.291629908455,24.7101449661016,81.6964456447782,81.3268995638808,122.410802167436,NA,NA,34734.6255500934,21046.484995773,964.632518580589,148.55300380475,1981.73799381906,60562,2
2024,307.862016704471,374.265939229956,733.761656598078,452.772699551822,24.38806041553,80.4531649552045,79.9842431428185,119.372656469968,NA,NA,34689.7414029089,21080.8355457474,948.445397465512,145.820551360991,1940.81813737612,60562,2
2025,303.613569679179,368.729609267953,724.025713915836,445.712090812409,24.0701305835583,79.2648213508085,78.9521508125797,117.118537677681,NA,NA,34638.6911130173,21092.960146707,934.917516623313,143.625874931627,1907.34686499147,60562,2
2026,300.063472528459,364.135564865706,715.724989869681,439.631885159417,23.7729467666399,78.1844510419779,78.1281122677609,115.368270484939,NA,NA,34581.7963443998,21084.9260801952,923.43641367137,141.822602408373,1879.60962824843,60562,2
2027,297.12823823258,360.360154334047,708.502073514563,434.253407821159,23.5054190065109,77.2350765042788,77.4492806673029,113.951783084179,NA,NA,34519.0294831634,21058.7825504821,913.577637822656,140.316983740178,1856.3582057045,60562,2
2018,337.702042353824,414.186256083561,933.761223187703,660.278247270401,25.5038252278188,84.9457109732766,106.997127517378,191.063305019035,NA,NA,34518.9480230979,20337.0879105327,1186.70862924152,194.241962797274,2353.44733993872,60562,3
2019,333.546325460047,408.919882337713,768.595907500647,508.464795388053,25.4552017305754,84.8500003012847,93.7908169947277,157.119259453451,NA,NA,34747.6481989928,20618.7999758628,1022.55998977351,172.107087539596,2215.92955593106,60562,3
2020,326.051645473601,398.989749543149,692.258055211844,439.910922994138,25.3237911332048,84.295305507921,85.3064597676347,135.793971154267,NA,NA,34805.4408874962,20791.5628409942,940.912627391093,157.85041573808,2075.05139137331,60562,3
2021,316.644370205195,386.661688531962,652.930578177024,406.688415198042,25.0391004560785,83.1108541152305,79.777596415812,122.481613426514,NA,NA,34805.6146887767,20916.1666010898,893.426408565037,148.362591068103,1959.23560355773,60562,3
2022,307.165930387078,374.361862619498,629.466814125272,388.237381963124,24.6248402616055,81.4600603534661,76.1055111120886,114.014824605604,NA,NA,34784.2189273585,21010.4798388674,861.305584541729,141.73851298293,1869.85127457324,60562,3
2023,298.612695779548,363.348382031349,613.382383289174,376.200775640902,24.1383736760452,79.5915764714454,73.592884337067,108.473323050748,NA,NA,34751.8960244935,21078.6815881008,837.231367878219,136.895110312616,1801.29253020472,60562,3
2024,291.316492572688,354.015364934583,601.196296464639,367.29148633157,23.633503253019,77.7131702963052,71.8122236283524,104.707519332621,NA,NA,34712.2204961717,21122.6937543903,818.16562950517,133.214963438109,1748.00176960063,60562,3
2025,285.26898492148,346.325634145024,591.383036628741,360.164693792691,23.1483297288525,75.9583325272254,70.5023751157752,102.035584083563,NA,NA,34666.3871053729,21144.3185704292,802.640289602095,130.335630205578,1705.83559312717,60562,3
2026,280.329588810481,340.079099805238,583.199764121401,354.205164838091,22.7051052348523,74.3952136510748,69.5033012325299,100.053331072965,NA,NA,34614.6312421017,21145.4691155383,789.801376373884,128.034468491596,1671.92048158115,60562,3
2027,276.327623357288,335.042552493043,576.234901084495,349.083796274264,22.3141257117446,73.0470182497847,68.7163590747694,98.5189183746414,NA,NA,34556.8798953587,21128.1298109798,779.075138901337,126.167407625968,1644.27297191359,60562,3
