"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2002,374.433463884444,437.984599469483,1455.97546531601,744.510965631181,37.4983060512295,72.6174678141235,283.987888965197,190.286549065253,NA,NA,26958.0617298647,14567.2747916078,1531.96133815506,294.500581137691,2278.24756091566,1070,1
2003,390.787396623713,460.729980946988,1585.16912580991,799.948928445508,43.5305864507869,78.8469518732196,342.369066448694,213.834901302852,NA,NA,27622.5151861761,14733.8248322063,1645.5818076502,342.843922167861,2446.06237776528,1070,1
2004,404.421079065828,479.417375045917,1651.35583943994,827.976482811873,46.7278982358106,82.6916814059571,367.642677416711,224.655474035495,NA,NA,27995.5185967924,14756.9078100757,1708.94508997849,364.771644574948,2573.39524188954,1070,1
2005,415.05250830401,494.210396268161,1656.56753401675,832.525625893535,47.1555487499846,85.1204865377502,358.10160610341,224.979247693741,NA,NA,28278.6900821674,14757.6264546306,1725.29472964651,361.015245309002,2658.48270674735,1070,1
2006,422.293632517547,504.967738212646,1633.8511237626,826.266191455963,47.0226880455,88.3016511551923,339.469885259154,224.437266301046,NA,NA,28575.2861104338,14781.5747586443,1718.2388263628,352.113880808416,2708.39216496844,1070,1
2007,426.271959138753,511.99706911859,1598.88374927865,816.376396601821,43.3188699208211,85.6762041718962,295.826212790016,209.307190178752,NA,NA,28954.7231598303,14876.8262015088,1699.78670286203,318.523936924632,2737.40369339796,1070,1
2008,427.612165088335,516.024729144141,1558.97311664351,806.942701052498,41.401320569937,84.9603786809992,267.188324599189,200.427705032823,NA,NA,29435.9408313214,15061.3210908904,1676.3713606475,297.744129398601,2754.51166587639,1070,1
2009,427.020188560597,517.782381928434,1514.00459057208,798.021321896301,38.9215192942326,82.3705459117827,237.529087487308,188.609893968982,NA,NA,29997.2183087348,15322.4654804381,1648.58084912249,273.892098864313,2762.9133671479,1070,1
2010,425.089728874674,517.906148963587,1465.24873864982,790.921003342761,36.0850809362797,77.2299604746355,208.423008362247,172.747719500627,NA,NA,30631.0070286924,15669.3818163058,1618.24118644856,247.067506251531,2766.30696891316,1070,1
2011,421.91432092206,516.374954151077,1434.90984532924,793.447555385115,33.8113962804258,72.7920802956371,189.815997708532,163.539862107068,NA,NA,31297.2151178591,16079.8626871931,1600.798691936,229.573874597483,2766.22891583373,1070,1
2012,417.042458259262,512.473153377318,1409.70541894393,797.766519527968,32.6659778402487,70.2900876100286,182.196553628956,161.867894450272,NA,NA,31926.8375639533,16492.8096135857,1584.9045159109,222.960873467121,2760.29787372781,1070,1
2013,411.350113902554,507.321599689514,1365.5874145773,794.273731581017,31.0480553437853,67.796110928424,170.305977501328,158.609053582299,NA,NA,32521.209865647,16888.7775683976,1554.27375471191,213.088861844144,2745.66477872138,1070,1
2014,405.413857860425,501.776710889144,1309.24527526154,785.902780889299,29.1094419864919,64.9140956140095,155.637865586102,153.215450954227,NA,NA,33100.9203623662,17276.2528045749,1514.5635578685,200.391419501051,2723.49569450707,1070,1
2015,399.236041114062,495.851498047181,1243.61450368989,773.675905262906,27.7205725591754,62.093499175036,143.115989751991,147.088732681507,NA,NA,33661.6001221048,17658.9349907874,1467.82642199804,188.814278447116,2690.19590255111,1070,1
2016,392.497237518513,489.118657862844,1182.2998431814,761.046006033878,26.0246360172841,58.3101730034026,130.808243675024,139.219294733079,NA,NA,34210.1841963561,18048.7775532157,1422.53019948977,175.921550386995,2648.12251258641,1070,1
2017,384.851627886652,481.180835334356,1119.85838941544,744.484179005227,24.4018993027968,57.8722216446957,120.260636492334,139.393897402485,NA,NA,34715.8972259086,18402.2451538938,1373.78073675487,169.344505776511,2596.70117782682,1070,1
2018,376.755218556077,472.600739276746,1070.50043577459,729.819210575727,24.0344400972705,57.3131694014831,115.974581663261,138.882968664588,NA,NA,35142.093466111,18680.1234884627,1332.36196253086,166.375891870051,2536.82534232424,1070,1
2019,368.879380028065,464.179674792514,1051.03652540033,724.055818755095,23.6613584052521,56.6088018820397,113.469023092863,138.574649736935,NA,NA,35545.2497042005,18912.8916435197,1311.18819500634,164.374716828762,2478.40968736057,1070,1
2020,361.868435775189,456.795139535497,1044.11053230977,721.610766969885,23.2795180588441,55.8706572698776,112.167820964748,138.349525648015,NA,NA,35890.7034900172,19079.4326742882,1299.17434161941,163.030620724395,2434.42924277109,1070,1
2021,355.928309804115,450.688929596375,1042.56233294532,720.356060415041,22.9144561463592,55.1484388614662,111.554969184192,138.317056554458,NA,NA,36190.9815802954,19202.3239837888,1291.7432746239,162.158128553416,2401.09538140572,1070,1
2022,351.069229780795,445.8476548477,1043.35300331056,719.443802513318,22.5849471451139,54.4954882562845,111.379471577518,138.383019341913,NA,NA,36447.8125645077,19287.3025810677,1286.88244702416,161.615040573513,2376.27529535739,1070,1
2023,347.175671632751,442.130094135567,1045.2020521242,718.49692804216,22.2995996455174,53.9380955018186,111.472587388757,138.480187146728,NA,NA,36664.883520666,19338.3760745848,1283.60712441256,161.297328582662,2357.85107228059,1070,1
2024,344.093965098781,439.35033348661,1047.49411094766,717.333082855559,22.0600463587544,53.4829328220142,111.722341507236,138.562811929175,NA,NA,36846.0286416944,19359.3484896606,1281.33586266583,161.128222151043,2344.10167520195,1070,1
2025,341.673672481846,437.325191204369,1049.88584863859,715.848507836437,21.8637247396948,53.124909333156,112.054602556062,138.599557650703,NA,NA,36994.7794293215,19353.7515895063,1279.6715507355,161.05002218814,2333.70424144483,1070,1
2026,339.780626919308,435.891035545113,1052.16637400798,713.983023459529,21.7057366297999,52.8525905230873,112.420647390207,138.569330332731,NA,NA,37114.346264271,19324.9164389436,1278.32567844548,161.019081015508,2325.66151514875,1070,1
2027,338.30442998492,434.912050737357,1054.19451463601,711.705315080243,21.5805306137948,52.6525529028863,112.788125186952,138.458608443127,NA,NA,37207.6076445893,19275.9337635138,1277.08599213657,161.002694707924,2319.22532802177,1070,1
2018,376.683832439973,472.212855079714,1002.11913832033,645.920056646236,24.0462530488131,57.3106460577234,111.559284888084,128.950133450052,NA,NA,35101.9812722235,18680.6478985316,1256.46552453752,159.378832794439,2520.44222187978,1070,2
2019,367.318169800756,460.589461526402,876.60869979214,522.319581234262,23.6934342997456,56.5124050820843,100.468123926044,110.000788125912,NA,NA,35329.5025338271,18938.1952236865,1121.3538485503,144.049566088399,2385.82766560042,1070,2
2020,357.409191218693,447.471224110442,810.117284686813,467.345786629369,23.3045306299781,55.5156522422051,92.9177113347605,97.4391439089959,NA,NA,35369.5852158188,19096.7711517565,1048.7595436344,133.485489175987,2255.11214738394,1070,2
2021,347.715147256107,434.480442074225,771.038858719916,439.151933419911,22.8587553048169,54.3337647363262,87.654350527506,89.2747870006297,NA,NA,35346.7573750587,19211.5336910619,1003.45269251789,126.080606350881,2145.72160639743,1070,2
2022,338.951106836787,422.705356355715,745.472727187076,422.276355915323,22.3846883953052,53.0754601074593,83.9114797672992,83.8669624626029,NA,NA,35300.89145669,19299.0099084318,971.694109921023,120.724423950591,2058.99842021716,1070,2
2023,331.441194148534,412.598082149207,727.126238496863,410.788556060405,21.9182407374634,51.8446492154862,81.192243183028,80.1914780294866,NA,NA,35243.8236830436,19363.4935823188,947.746244599641,116.740704735901,1991.19084524926,1070,2
2024,325.217183367371,404.199505182507,713.059737287697,402.261732380771,21.4859497079108,50.7115800423825,79.1732559179711,77.6210845916878,NA,NA,35179.5604046181,19406.94670791,928.946561024048,113.710711155586,1938.10054764335,1070,2
2025,320.166390067751,397.355315048567,701.792842741498,395.577029817058,21.1026314703143,49.71243949517,77.6408680071242,75.7684729756719,NA,NA,35109.4482212752,19431.0116377471,913.852282811109,111.36427217175,1896.23589632694,1070,2
2026,316.124139505509,391.842411909571,692.49408312956,390.134390229228,20.7736637096296,48.8579562589258,76.4516170232463,74.3904042447213,NA,NA,35033.7548212652,19437.33581485,901.548444690821,109.51907351212,1862.91937229796,1070,2
2027,312.923254295991,387.435389652202,684.64717487399,385.566312807014,20.4983892585049,48.143478303872,75.5085118679123,73.3318341683603,NA,NA,34952.3752474511,19427.5507012434,891.393961681015,108.048399848448,1836.13749270285,1070,2
2018,376.572470586287,472.072707086855,961.974894359504,628.544445841544,24.0456071335576,57.30900757502,111.107837154979,128.561903277041,NA,NA,35102.0673382844,18680.734777511,1226.88285270389,158.955940738115,2511.78129058331,1070,3
2019,365.985264599357,458.912172474845,782.036281461883,474.118829116188,23.6774319565395,56.4710659741795,97.9635697705922,107.582538744285,NA,NA,35330.540132514,18939.5286316021,1047.0632096587,141.557596172706,2336.0962328117,1070,3
2020,353.506391361597,442.567527936903,698.281616880567,404.956303633845,23.2311682795752,55.3278111386585,88.2725798621973,92.5806013076248,NA,NA,35373.2156112244,19101.1654910102,955.789537010975,128.612808905714,2162.01879611157,1070,3
2021,340.789612790774,425.796122992804,654.744073126306,371.837603140235,22.6828145854916,53.8861538384731,81.4844198136555,82.5449014760255,NA,NA,35354.1534793065,19220.5702035562,902.445202820219,119.343450514047,2019.96242441038,1070,3
2022,329.21664395796,410.523351239609,628.529277215606,353.681486288767,22.0786264370682,52.3019119179029,76.786947493949,75.9397836421949,NA,NA,35312.7214582272,19313.6215053791,866.626991446441,112.695755567292,1911.20956070572,1070,3
2023,319.381199962285,397.534526819915,610.63468922022,342.14131825773,21.4753053299675,50.7322947300294,73.5091991916216,71.56973759668,NA,NA,35260.3730212735,19384.0721050719,840.324852382359,107.856880546586,1829.10212743664,1070,3
2024,311.34781273507,386.906160553126,597.34162155645,333.940569174693,20.9144111983559,49.2847612174686,71.1820472496067,68.6242135657714,NA,NA,35200.8798003768,19433.5426449895,820.098154037216,104.270248447105,1766.8628829776,1070,3
2025,304.938984331285,378.398743866504,586.94160948875,327.695769552446,20.4188134316047,48.0144466791917,69.4936589032413,66.5858068292552,NA,NA,35135.4598107785,19463.4942083334,804.184545408723,101.565748005184,1719.2188513106,1070,3
2026,299.901966211103,371.676522094215,578.534954470147,322.732987347825,19.9967674010278,46.9379597907345,68.2395150914305,65.131414313419,NA,NA,35064.3029862208,19475.4619080587,791.498636141729,99.4955014916009,1682.3401498781,1070,3
2027,295.983226234764,366.404864155365,571.578244718461,318.664876249433,19.6469655445729,46.0479876993629,67.2847964307731,64.0588476019359,NA,NA,34987.287486344,19471.0677537677,781.278623574204,97.889020338657,1653.48098468836,1070,3
