"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,351.878230362169,393.335182608033,979.147691709247,621.61660492021,31.0714252106006,68.3909243425885,153.287026814186,151.691174292627,NA,NA,23888.7801842626,15234.6695637636,1187.94560815587,200.530287003472,1787.85510084771,65309,1
2001,373.402754709237,423.596498961239,1140.5430649092,708.06361004392,35.5607080956282,73.9322657843755,192.613754444035,178.402114059966,NA,NA,25472.709649318,15902.68788062,1341.13170618614,239.096154808765,2019.31409725219,65309,1
2002,393.15979501684,451.637731232933,1280.90873156239,778.384210976783,42.3242268216597,81.0750278646264,244.517600487658,206.633279070957,NA,NA,26604.1954195309,16251.9210947345,1473.41170415014,287.233324703154,2224.96904878976,65309,1
2003,410.553318749295,476.287309174979,1391.38066686597,828.491664574614,48.6341584041449,87.8794322756737,292.069733622531,230.628936421773,NA,NA,27312.1558678923,16327.582533254,1577.11038461365,330.666282982353,2393.37248877129,65309,1
2004,425.180303552,496.981321846141,1453.03991770056,853.020714590751,52.3313513644302,92.2441033578214,315.329315879368,241.982504542052,NA,NA,27728.1573323381,16244.5312862381,1638.98224274067,352.518080407231,2517.55800260535,65309,1
2005,436.390909869242,513.310027537199,1469.63114330401,857.50172173446,52.7042613238825,94.9712419743354,307.386031716045,242.438940943368,NA,NA,28061.0900144679,16152.1215169256,1663.25021169486,349.802868097485,2590.49076380326,65309,1
2006,443.539055406878,524.710518925019,1463.78120093434,852.178989826775,52.5598741481551,98.4553982903846,291.827610876419,241.900074208085,NA,NA,28409.2499655006,16101.1197055117,1666.47639775386,342.557020814871,2622.04319486041,65309,1
2007,446.753676815869,531.419690457343,1447.11084476589,843.771920406102,48.1729064677227,95.3573851002571,252.759995030541,225.320025932836,NA,NA,28838.4495779464,16146.9642364383,1658.2823731735,309.900897163712,2629.47883172544,65309,1
2008,446.853955745468,534.323983113866,1425.45445154672,836.327547520095,45.9484700638529,94.3819364628463,227.625107527243,215.69209373529,NA,NA,29362.1953469208,16304.7329580782,1644.50188061416,290.148585633042,2624.06569813689,65309,1
2009,444.718762084581,534.409957291519,1399.51792089716,829.930637484997,43.1359966934309,91.3297292682913,202.160806326786,203.166903905163,NA,NA,29959.311772778,16554.7699435392,1626.4284314164,267.626632661981,2609.76749520443,65309,1
2010,441.089376871037,532.508768536811,1371.31374561189,826.387577148961,39.7903605150751,85.3029269354123,176.674050082371,186.086233146302,NA,NA,30624.6070185821,16909.2428828491,1606.70521618438,241.376455138392,2591.10241245551,65309,1
2011,436.133984423898,528.708744623726,1350.60306179509,827.197483775578,37.1297689968182,80.1224484173548,159.983755411931,174.671814864785,NA,NA,31314.9082922286,17339.2085701646,1591.43309671461,223.261223907992,2571.14256407596,65309,1
2012,429.41070916326,522.319982163516,1326.60600299129,825.307840944409,35.6723482211794,76.9638789581154,152.517706651615,170.061845671269,NA,NA,31954.0051626533,17773.8234589323,1570.93523423437,214.854285441077,2550.36463055859,65309,1
2013,422.014287008004,514.814415767316,1290.74314798902,818.375316561254,33.8014010037547,73.9843728225405,142.435137076509,164.927588501724,NA,NA,32545.2408877315,18187.9033152737,1540.74636175162,204.639565974627,2522.68409222257,65309,1
2014,414.568297670918,507.139726286148,1249.18978095424,809.227431730587,31.5357569689783,70.4901845691917,130.002473999249,157.839751279095,NA,NA,33115.086511135,18594.6419218934,1506.3133354074,191.809673598502,2488.82576542143,65309,1
2015,407.078105875155,499.327012537025,1203.74772329274,798.442620467846,29.8940150834988,67.1056706595743,119.545285534086,150.44908198982,NA,NA,33661.8521054711,18998.3598998606,1468.91330866632,180.317060854069,2445.23514709809,65309,1
2016,399.191595370724,490.897071965241,1159.40597697141,787.539486264033,27.9142706578273,62.6413834532532,108.804426504408,141.194946480099,NA,NA,34193.7926073627,19413.7579964763,1431.55120903712,167.155133481176,2395.212869227,65309,1
2017,390.52650783683,481.466213420864,1111.94516148425,772.385076134138,26.2093128921774,62.0925983292359,100.117670678349,140.840087490496,NA,NA,34676.8876052287,19781.8485623608,1389.69383115252,161.076545821342,2338.83692829809,65309,1
2018,381.591249747262,471.700976456095,1077.75416706107,759.580537207006,25.6868549551485,61.2581906812001,96.1568922854715,139.710573596485,NA,NA,35080.017689146,20062.5951767446,1355.87957854297,157.740439985054,2279.49324323361,65309,1
2019,373.387150120189,462.796468264717,1068.30905390978,755.305004366421,25.2298336416172,60.3203127274292,94.2820540611049,139.203467843909,NA,NA,35457.423361015,20288.0203625326,1340.25047923951,155.813568648084,2232.57034254414,65309,1
2020,366.67452230532,455.770829279473,1068.85567093564,754.295924045972,24.7933937504506,59.4400538281832,93.7864457766936,139.097226330759,NA,NA,35778.0224192513,20438.3434920647,1333.23093401295,154.858831598816,2206.05468498173,65309,1
2021,361.519447810755,450.674605145815,1073.38705399531,754.429803331374,24.409542048549,58.6733106554289,93.977928805788,139.341387264698,NA,NA,36053.664280062,20538.297480677,1330.63428098486,154.51815609936,2191.51161829637,65309,1
2022,357.723413563385,447.223878189783,1079.25386771364,754.707525210608,24.0941500069472,58.0651606990584,94.5066694748416,139.719238911069,NA,NA,36286.3914815793,20595.0545224522,1330.32176238919,154.53152864084,2184.36277376063,65309,1
2023,354.998227966533,445.053550544416,1085.29740851789,754.634751505077,23.8476304615037,57.6192761209783,95.1744140612457,140.099490135222,NA,NA,36480.0661542738,20613.7200897111,1331.11234535371,154.733201203224,2181.55533579009,65309,1
2024,353.076516607646,443.828497628695,1090.97293037732,753.983927840827,23.6623304780193,57.3170977438399,95.8746589632574,140.408523480714,NA,NA,36638.6592734919,20599.110386973,1332.30649224414,155.019174979368,2181.1690354693,65309,1
2025,351.741205086478,443.277625938357,1096.02031512394,752.65480150293,23.5275154184027,57.131822193908,96.5519089435413,140.606885010521,NA,NA,36765.7977537315,20555.6488687318,1333.47449302993,155.323355622536,2181.9934237515,65309,1
2026,350.827720683064,443.193962953282,1100.31612526649,750.619237055965,23.4324741699063,57.0364873828978,97.1772475863498,140.674751885683,NA,NA,36864.7458310958,20487.4347332957,1334.35184433617,155.602984391383,2183.25341210954,65309,1
2027,350.213063007551,443.42289991104,1103.81659187335,747.890722962362,23.3676444287253,57.0071988726061,97.7368462340576,140.604372381801,NA,NA,36938.4277374954,20398.2457420296,1334.78296405999,155.831012792234,2184.45003398155,65309,1
2018,381.291897777482,471.026796405912,1021.93802336308,682.236242217433,25.69556843567,61.2462745291419,92.9356109179437,129.529389564474,NA,NA,35041.2878928179,20065.8015060029,1289.8086694466,151.365888674605,2249.99600949899,65309,2
2019,369.625888995921,456.434793114587,925.258410110211,572.798034442838,25.2151958514095,60.090462528653,83.2624649699609,107.31724336907,NA,NA,35249.9701488683,20336.1401141368,1174.24234421571,135.239435479813,2080.63712366737,65309,2
2020,356.757116913799,439.661381060328,874.97099492064,527.367058524411,24.6516698504067,58.6320799821044,76.5896395374186,92.5633193897272,NA,NA,35277.8574035529,20502.332936229,1111.37258645785,123.954482271872,1938.89545181377,65309,2
2021,344.919450043881,424.102303645376,847.122312998403,506.088414271273,24.0174270496906,56.9625138660188,72.5289781432878,84.1426813027078,NA,NA,35244.3069647643,20621.2731202526,1072.82278489205,116.833525184377,1840.6212228503,65309,2
2022,335.254142398446,411.33132533462,830.894559562542,494.847263111824,23.3869253676854,55.3089159459481,70.1639633772307,79.4919195930578,NA,NA,35187.5738982798,20709.4944358359,1047.62467179859,112.357196482371,1775.4143981375,65309,2
2023,327.879578547424,401.51930312439,820.87916431624,488.308727526815,22.8205927444521,53.8342973856199,68.7886396799491,76.8997749062769,NA,NA,35119.0907588823,20770.918425029,1030.54825454297,109.470942619314,1731.83584107633,65309,2
2024,322.470532298287,394.251042959385,814.257615640865,484.216925174554,22.3472473473325,52.6097475963529,67.9687775848427,75.413861537228,NA,NA,35042.8610121653,20807.4931248904,1018.66622250064,107.553742751744,1702.05457038958,65309,2
2025,318.607189307798,388.986394151373,809.513108099798,481.46343209757,21.9715426124474,51.6417006201521,67.4569363883351,74.5293919291394,NA,NA,34960.3789568583,20821.1573110667,1010.17402515835,106.247035301479,1681.19797064512,65309,2
2026,315.911893216633,385.237797264717,805.803888614795,479.42800624289,21.6848878524938,50.9033220360477,67.1156876684736,73.9772167938819,NA,NA,34872.0833170644,20813.9600233026,1003.90367559564,105.336857186774,1666.2406706858,65309,2
2027,314.083315663441,382.614917646972,802.651059507808,477.737212631269,21.4734706657336,50.3559940485263,66.869061159894,73.6092325426465,NA,NA,34778.0390080013,20787.9965844153,999.082712082141,104.689474576654,1655.24820198341,65309,2
2018,381.227921444531,470.947024001577,999.501849197409,672.557612960463,25.6951062387532,61.2450875920659,92.6826602994177,129.306227278147,NA,NA,35041.3365362046,20065.8524668925,1273.09049033828,151.125660942495,2245.32626945155,65309,3
2019,368.956630598718,455.603823315141,880.070703048034,550.725013481101,25.2052459012225,60.0663929378602,82.1052334532342,106.182876639052,NA,NA,35250.9530991649,20336.4647395029,1138.80921720388,134.076212319709,2058.58407412173,65309,3
2020,355.064375812627,437.564600040243,829.899466585039,504.368365817534,24.6113974065643,58.5298380905624,74.8377772159829,90.7689705768382,NA,NA,35279.8614083955,20503.8890947363,1074.46094637637,122.114806386776,1905.34853073098,65309,3
2021,342.331961266218,420.906348421298,806.402066126759,485.937690398655,23.9333696724935,56.7497479207656,70.6034123377694,82.1650957655026,NA,NA,35247.5151141887,20624.2736826506,1038.60348335043,114.741551070107,1803.20601482505,65309,3
2022,332.095500457767,407.442084970916,793.598687714564,477.527029587015,23.2595510616924,54.9892306499218,68.2607062705495,77.5958199119825,NA,NA,35191.9535721749,20713.8480800068,1015.94472725662,110.242067502082,1737.92124712756,65309,3
2023,324.423607926455,397.277120530812,785.410170993378,472.783877566371,22.6587863869617,53.431864311337,66.9538925452094,75.1534153087943,NA,NA,35124.5317409587,20776.4125807729,1000.37017381039,107.404784542881,1695.31528647089,65309,3
2024,318.879820371016,389.856167951715,779.405473065123,469.500182086189,22.1616464450276,52.1519924530887,66.1875991986595,73.7894818065434,NA,NA,35049.266563018,20813.9496365695,989.061325659597,105.534105546079,1666.35411107373,65309,3
2025,314.953625925955,384.526128790944,774.545748825801,466.868814083035,21.7708090270841,51.1501728192319,65.7001549645872,72.9724117133426,NA,NA,34967.6767666878,20828.4436008569,980.510250105835,104.24772198736,1645.83145421514,65309,3
2026,312.214012102912,380.733510752183,770.348860634062,464.55299523359,21.4747100935546,50.3916418203178,65.358262383946,72.438085661189,NA,NA,34880.2245612255,20821.9885285,973.814618477421,103.33094705553,1630.74992874371,65309,3
2027,310.334627041563,378.057474159837,766.565680524921,462.383686806734,21.256883979679,49.8310532212493,65.0945338964645,72.0529205682447,NA,NA,34786.9991457496,20796.7321797401,968.39248137022,102.656802775202,1619.31146589189,65309,3
