"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2007,385.437518202385,449.887691659734,1518.71987953317,868.376841831235,44.4902143888707,87.9437868314602,357.955338095257,292.524494354837,NA,NA,26619.9749604043,14818.9954879064,1636.3138738245,392.398809023254,2598.38503122213,64553,1
2008,386.28893110865,452.89233732191,1483.97638239246,857.605997897794,42.7396043005253,87.3139344405174,325.249448757911,280.990105419809,NA,NA,27091.7113425657,14975.7377033114,1614.26490590541,368.133203850638,2606.76175170493,64553,1
2009,385.439122031432,453.864505913171,1445.01376173763,848.06249980901,40.1224983649087,84.525156098442,289.09066695376,264.824691955308,NA,NA,27640.2715436629,15217.5833881117,1588.73637350401,338.422429755464,2607.43287698808,64553,1
2010,383.459654417339,453.415499719617,1403.17514055025,841.317411291172,37.0287847014942,78.9513676176064,252.93650558749,242.727031546798,NA,NA,28260.4033922867,15556.3026707306,1561.69927161949,304.466885248007,2605.09832639376,64553,1
2011,380.509390874678,451.647101412745,1374.52639017757,841.587116977575,34.8015918947572,74.6323278033659,230.573397789772,230.011844124672,NA,NA,28906.7737321007,15958.4673673998,1543.88938305501,283.329760687318,2600.51178041021,64553,1
2012,376.333938942244,448.148413600749,1347.0872838594,841.215990469335,33.6138753957655,72.0980306317705,220.369482729609,226.088642618837,NA,NA,29508.9980849134,16358.1841691612,1524.94759197653,274.195513681691,2593.66948527162,64553,1
2013,371.615167404797,443.801235255384,1303.41390832408,834.01578031471,31.8903551725767,69.4435221200805,205.282395936155,220.08313986199,NA,NA,30072.1936688524,16740.052921176,1493.36188119355,261.117253710012,2579.71617707856,64553,1
2014,366.719351387214,439.192480466177,1249.61369025523,822.503506882263,30.0328431176929,66.759536918315,188.357903520316,212.506506954533,NA,NA,30615.9648139273,17108.9914815703,1454.08977358248,246.240853928029,2557.26862899669,64553,1
2015,361.565509061351,434.220812494757,1187.89844995592,807.660423986074,28.509677954655,63.7367482692369,172.602292828289,202.971922495535,NA,NA,31142.8546697021,17477.3476900469,1408.69581247763,231.133213915699,2523.59779008566,64553,1
2016,355.866547242103,428.512153429034,1126.971226688,791.946390781862,26.809704725658,59.9770615087103,157.22317393965,191.691808411053,NA,NA,31657.1461023245,17853.4399262524,1362.70126815244,215.001939198297,2480.28390882176,64553,1
2017,349.382025238684,421.828581202251,1062.57604187992,771.724512834495,25.2043285194275,59.5338992901702,143.727630912859,190.978612943309,NA,NA,32129.9103723475,18190.4300112287,1311.91658665981,206.300580792498,2427.67360637658,64553,1
2018,342.379237395756,414.516673730933,1012.19477609626,753.775860752385,24.7821325683469,58.9584215992667,137.670922036411,189.656214746331,NA,NA,32528.5460535921,18449.0811100179,1269.23015257737,201.927589204152,2366.53287549777,64553,1
2019,335.416513900522,407.203881024752,991.028570578307,745.203201940933,24.4082895784975,58.2263591911511,134.537854382774,188.825130860292,NA,NA,32905.6866897464,18658.481347462,1246.69973134315,199.316610740697,2308.49663897393,64553,1
2020,329.160275670658,400.759041241587,982.28955754624,740.129451471583,24.0231970030628,57.4684249372571,133.02625508025,188.135194681208,NA,NA,33229.7108921655,18800.4694972139,1233.28870233669,197.630126652196,2266.57868958416,64553,1
2021,323.877463406056,395.481756146948,979.159587206256,736.487109331342,23.655746222606,56.7336164255512,132.37092124564,187.716793094833,NA,NA,33511.8577351431,18897.8805841078,1224.63611675306,196.551463100421,2236.11261155209,64553,1
2022,319.605893548614,391.388415078705,978.67263290657,733.452246331096,23.3273094567931,56.0829856096115,132.237496087975,187.428448491202,NA,NA,33753.7361235804,18956.9497280706,1218.78451143085,195.874511844787,2214.4069477077,64553,1
2023,316.241899327252,388.348699907311,979.519729071945,730.61264323666,23.0474405099477,55.5442940286285,132.414047865431,187.185471759232,NA,NA,33958.7098107084,18982.0089464713,1214.71935152934,195.463790095413,2199.03245485038,64553,1
2024,313.635043891533,386.179434234476,981.028999848484,727.740560576756,22.8172936862651,55.1215999857847,132.765998713408,186.933290281998,NA,NA,34130.2953503441,18977.147191694,1211.80638125836,195.224058751402,2188.11128351594,64553,1
2025,311.634734400094,384.697783635141,982.802432485476,724.6911721663,22.6330873324074,54.8055165522513,133.206998545954,186.633933399985,NA,NA,34271.7468765554,18946.1473618518,1209.59785313311,195.084934927137,2180.248913886,64553,1
2026,310.108246460008,383.742261686096,984.581943210478,721.372735159825,22.4887064375649,54.5805196336724,133.680875606816,186.260544991423,NA,NA,34386.025003933,18892.5504655666,1207.76566222915,194.993364479515,2174.41966476606,64553,1
2027,308.945882118622,383.178922864108,986.191237702171,717.72938752956,22.3774134747041,54.4295466930934,134.150614660379,185.794839349112,NA,NA,34475.7644771764,18819.5966756843,1206.06758843509,194.909524780465,2169.87088046605,64553,1
2018,342.323021172984,414.213764114094,947.178310128252,665.428060576619,24.7907720164282,58.9516133296513,131.744228519213,173.933040898357,NA,NA,32491.6381368861,18450.6049948466,1193.34231782069,191.518347142393,2346.1230874371,64553,2
2019,333.647650580889,403.741999702441,825.382124705263,534.535403577792,24.4167246733068,58.085918747751,117.375776075204,144.617177568198,NA,NA,32707.4383228049,18692.4797767729,1057.80167251045,169.723198356571,2195.318771719,64553,2
2020,323.623931518965,391.057671699126,759.046361768624,475.669174727763,23.9719841588274,56.9575841840007,107.973825574091,126.125478287206,NA,NA,32751.7475144134,18837.2470400052,983.543649630394,155.419593995769,2051.4414598603,64553,2
2021,313.442948280538,378.106358728923,718.687358227152,444.432093383975,23.4418201798925,55.5762352975827,101.611378539824,114.570310192728,NA,NA,32738.5942344918,18939.8766384548,935.809557576151,145.776295726441,1934.38115001195,64553,2
2022,304.137784350417,366.282247236915,691.558168763942,424.940828886894,22.8710169193068,54.0925987119616,97.1831784381251,107.115869588047,NA,NA,32704.4125662767,19016.4447124226,901.618289292777,138.989111305127,1843.91845537329,64553,2
2023,296.166037480723,356.170346165476,671.853060604146,411.235633682141,22.3104472750722,52.6487494638633,94.0085776563322,102.115373563353,NA,NA,32659.9312561315,19070.6603937184,875.610278432738,134.027995254201,1774.67284858085,64553,2
2024,289.592565446808,347.843947557192,656.778955316878,400.881235633244,21.7957149411554,51.3363999207052,91.6691875760563,98.6273062554381,NA,NA,32608.7265293152,19104.0878279747,855.225320513748,130.29656870524,1721.40688476701,64553,2
2025,284.295836542891,341.140028803841,644.852585840609,392.717449205841,21.3451348483363,50.1984751293968,89.9021916902622,96.1035159684549,NA,NA,32551.966507962,19118.1459825097,838.98769085731,127.431113151572,1680.0457369389,64553,2
2026,280.091138789086,335.817388911867,635.190338760717,386.087358552403,20.9641033130811,49.243875329703,88.5378992282927,94.2146071787176,NA,NA,32489.8550958175,19114.3827996378,825.90697685468,125.195918532775,1647.58913719462,64553,2
2027,276.787570520497,331.629386902305,627.207935914957,380.563401226014,20.6499361817922,48.4615902028235,87.4631280496184,92.7547203906233,NA,NA,32422.2801762805,19094.4214400052,815.254101799525,123.42892964407,1621.84418619299,64553,2
2018,342.219182724764,414.086863458947,908.282529071929,647.539210271757,24.7900083091822,58.9496401752312,131.244664021995,173.455374623685,NA,NA,32491.733852604,18450.7107812027,1163.95841761386,191.027493047803,2337.61055463174,64553,3
2019,332.401961684974,402.220140203954,733.149683841448,484.428345892942,24.3980305471368,58.0363261084933,114.619241523769,141.661169733509,NA,NA,32708.4613972202,18694.1730355821,983.514291002362,166.842256597509,2146.75852321727,64553,3
2020,319.964862093457,386.596614943113,649.224445075934,410.168943181076,23.8873592978632,56.7379735191517,102.888627216482,120.194911497124,NA,NA,32755.6453859486,18842.6486824804,890.040205872043,149.799637185918,1961.11610172427,64553,3
2021,306.935289435258,370.191266784437,604.350456243421,373.451344321971,23.241045392648,55.0604636727222,94.8847810616494,106.37343506911,NA,NA,32746.6250667178,18950.8646063112,834.243304179758,138.028380798405,1813.22178718497,64553,3
2022,294.991120459471,355.182708970546,577.014061961232,352.693440892153,22.5255896814373,53.2131840703003,89.4499980149137,97.4917150213479,NA,NA,32717.2864033305,19034.1095221311,796.489718839266,129.794736098325,1702.73203470395,64553,3
2023,284.861881051827,342.480944554341,558.468223907125,339.276545763921,21.816275604247,51.4010299130781,85.709515080487,91.6921500953743,NA,NA,32677.935743415,19095.4311005863,768.904402943899,123.90921379619,1621.27902071058,64553,3
2024,276.651192229756,332.200394628337,544.935060127182,329.725387657067,21.165717618807,49.7575208205586,83.0816980165713,87.8054882703294,NA,NA,32631.8906938043,19135.9792902612,747.957047261238,119.611205040108,1560.935344514,64553,3
2025,270.173708918796,324.096282547277,534.59232945444,322.505146654823,20.6006984796588,48.3448956176598,81.1928622000616,85.1196379672206,NA,NA,32580.1738216279,19156.9414023326,731.744731862354,116.415340711865,1515.7465954804,64553,3
2026,265.151040996596,317.811374833048,526.440644919796,316.831092471875,20.1286962538847,47.1753747771044,79.803371855088,83.202522535743,NA,NA,32522.9119713502,19159.743250751,719.051992792238,114.003661426894,1481.50023058843,64553,3
2027,261.303527013428,312.99022770924,519.865289499604,312.237551070839,19.745527057794,46.2327549928154,78.7579682330512,81.788549495208,NA,NA,32459.9647888483,19145.9726767939,709.017989719836,112.160774597493,1455.23918575511,64553,3
