"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2021,322.098030343906,431.734355920349,718.248856143609,368.888000621796,16.8713578748884,59.4971284293946,81.5649500641059,103.873362178954,38779.7676184668,18803.3912816439,49826,2
2022,312.681074753945,417.786603810284,690.842236635867,353.267337766297,16.4857389662003,57.9090929620182,78.0299008178914,97.7084336911831,38722.8998151761,18955.3697246876,49826,2
2023,304.350846853467,405.489849673671,670.960793662599,342.272693906306,16.0959403844044,56.3267598819302,75.4901301262252,93.5789154013065,38653.2427864601,19076.5060363159,49826,2
2024,297.35876826825,395.167326845761,655.677421021962,333.901462100309,15.7307105477742,54.8635808793778,73.6083003280685,90.685124192571,38575.2668298242,19168.8393064549,49826,2
2025,291.68299304523,386.75683695808,643.515875003025,327.274212557136,15.4071459866144,53.5800493794314,72.179106946831,88.5809556112852,38490.539365883,19234.5423012001,49826,2
2026,287.183027485628,380.035341229388,633.625947136599,321.907365116212,15.1321818053692,52.4954312445666,71.0709382339323,87.0034859514915,38399.4126082044,19275.9253449832,49826,2
2027,283.682177883994,374.735864571321,625.453170508779,317.479790228602,14.9058905757053,51.6033846516104,70.1960261226001,85.7887829991835,38301.8252130592,19295.3405512199,49826,2
2028,281.006596373446,370.60114071827,618.600245933162,313.755869931988,14.7244950743837,50.8844800004559,69.4938449212891,84.8292782376725,38197.6450786429,19295.1153976354,49826,2
2018,347.994724365767,469.635059285753,935.974043109224,551.362341607605,17.8051920444128,63.1302961207802,107.072333339676,156.770999235874,38526.815936298,18040.856006741,49826,3
2019,339.630578223997,458.038442261009,755.880994175613,411.953559131658,17.5013929729653,62.073255025852,92.8588841529025,127.707924567925,38773.764590489,18380.9986571779,49826,3
2020,328.651827328796,441.969000131555,669.748506508178,350.340006090114,17.1645558621213,60.7311552559341,83.5445817202941,109.519990818496,38814.0885186806,18619.856055655,49826,3
2021,316.317562029581,423.977912212754,623.753394499036,320.251693175804,16.7420847500007,59.0047962198351,77.3014977077796,98.1451821118028,38785.5786801872,18810.1197833325,49826,3
2022,304.491338852907,406.831999621262,595.929423934972,303.323927261456,16.2627978965201,57.0678592581203,73.0441697021605,90.8671321263663,38731.7378189037,18966.6977171926,49826,3
2023,294.187339879009,391.938006215074,577.141271035599,292.360618714021,15.777185051898,55.1356272259968,70.0819457219496,86.0829893482709,38665.3055670246,19092.7274498901,49826,3
2024,285.71178320544,379.68359008836,563.441523915156,284.533331818388,15.3254266517481,53.362772664938,67.9790686223146,82.8470972524048,38590.5796939319,19189.9590156589,49826,3
2025,278.992294632041,369.931894866977,552.9612553684,278.625512842856,14.9302640409392,51.8283599715594,66.45647637004,80.596200269349,38509.0155592317,19260.3723037835,49826,3
2026,273.801924579605,362.339886069083,544.698160917839,274.020116278432,14.5999104026415,50.5540936723262,65.332324469137,78.988007757713,38420.9090958878,19306.1874157068,49826,3
2027,269.877011600311,356.522063730792,538.044149872299,270.344834360459,14.3332094409981,49.527384907627,64.4864142500501,77.8089917498917,38326.1847450997,19329.7461433625,49826,3
2028,266.968897185949,352.120427111505,532.587589456464,267.343710868472,14.1239769368287,48.7189143724221,63.8377917916812,76.9215711415331,38224.6995103648,19333.3607300172,49826,3
