"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2004,382.900860512057,440.835783644721,1456.21634386224,867.453597003347,43.2866761727714,84.5711972264523,421.979842402963,331.302124998944,24292.7908430824,15468.2496298551,44520,1
2005,391.645238939295,453.024045992143,1460.64618920146,864.294102382572,43.5081390269114,86.5863618021536,408.808769829564,327.314169007933,24526.5909872843,15340.7398071317,44520,1
2006,397.293878793732,461.348059181766,1443.21170438854,852.598388864458,43.2260009502874,89.3717309686652,386.287390533278,323.177949815775,24768.3470722305,15256.5810076783,44520,1
2007,399.778319581968,465.809002726296,1415.28746721433,838.63670398913,39.696796415742,86.4084482625796,335.983524003828,299.565800351209,25083.3883677886,15270.4298162671,44520,1
2008,399.750402060201,467.170646403136,1383.41464273805,826.651857740066,37.7631091620894,85.2307397193404,302.613085384012,285.460192169491,25493.3773350553,15403.6801703719,44520,1
2009,398.004773310293,466.378807832493,1347.68898702775,816.319889705094,35.397727902487,82.2539106061411,268.874108592616,268.023883524401,25977.9699646146,15635.4270439487,44520,1
2010,395.02683406833,463.962145912797,1309.20584752411,808.921470029062,32.6909004149165,76.7157657462839,235.684244093692,245.339053960059,26532.1522716708,15976.913709437,44520,1
2011,391.091249227461,460.200610274775,1274.4598267281,806.675579897904,30.4389033999304,71.7671248544529,211.141706349231,229.805383241422,27123.4042888235,16406.2597814575,44520,1
2012,386.183843141361,455.135030414301,1236.31155252997,803.357429506583,29.4697425530215,69.3798712307249,198.452707429251,224.772446807131,27693.1922488085,16847.1086284301,44520,1
2013,380.572739656502,449.212308970333,1187.70771451174,795.233359776622,27.8623121770952,66.54030142964,180.730459310273,216.810308635429,28246.3784936679,17283.8161520829,44520,1
2014,374.614437373409,442.964958234631,1132.69777008517,783.849123404824,26.1930843001769,63.7926212213173,162.637874340273,208.016646028187,28793.5381803416,17713.3785377803,44520,1
2015,368.373443885542,436.392904722089,1072.31322079346,769.925718707752,24.8081706374203,60.712905425969,146.228449323885,197.57553698833,29332.7392116181,18146.3343451566,44520,1
2016,361.686640677894,429.23530848577,1012.18586979259,755.034485092985,23.2724816770994,56.9527208007289,130.739582553261,185.712138674544,29866.158612535,18590.6623385337,44520,1
2017,354.38802975793,421.372592762847,948.770022802736,735.557127877077,21.817753810047,56.3568169406085,117.018958856209,183.979939261729,30367.3719366394,18995.7631878662,44520,1
2018,346.61216371704,412.994379120793,899.836040190574,718.297226454274,21.4081683513764,55.6831557112062,110.407628090973,182.173393107756,30800.886003977,19314.8099498268,44520,1
2019,338.6637699598,404.452073210744,877.403205458799,708.985032979784,21.0412964725465,54.8661496745031,107.509100263998,181.572243365248,31218.6621222661,19582.3231066654,44520,1
2020,331.473474470846,396.929198375038,866.620661929864,702.917300391211,20.6645356687451,54.0301862227745,106.453012633089,181.204213371931,31584.1976130878,19772.6580492924,44520,1
2021,325.420238572505,390.792968725389,861.664726916249,698.691665632651,20.3041703790827,53.22326947849,106.215908124582,181.106810107814,31908.7037519845,19912.149772084,44520,1
2022,320.56172014783,386.076079360337,859.938974722993,695.446113180686,19.9810688773038,52.509381409124,106.403851658265,181.118610448538,32193.4100394302,20007.6099158687,44520,1
2023,316.755945195396,382.597760390639,860.100738966763,692.654721199036,19.7048653824579,51.9181473102495,106.815756978774,181.152168819914,32441.4183865685,20063.8581577326,44520,1
2024,313.81106495542,380.122284058206,861.362162338995,690.01249506935,19.4767519556568,51.4532546825191,107.341706899289,181.15577164544,32656.0348314178,20085.4861074646,44520,1
2025,311.547130065223,378.429808644269,863.22327404414,687.329710561215,19.2930810320511,51.1040666504474,107.918021993543,181.096654060314,32840.316498737,20076.7258533163,44520,1
2026,309.812487740477,377.335104555019,865.355212670645,684.491235196332,19.1479718206759,50.8536721147066,108.506116735662,180.953697044704,32997.0893756672,20041.5888863156,44520,1
2027,308.485543359769,376.689478566354,867.533665097398,681.425023986618,19.0350122455345,50.6838958786679,109.081694631238,180.713500026644,33128.8744417544,19983.7458378119,44520,1
2028,307.471022470976,376.375873785917,869.604680889914,678.091279529666,18.9481670022899,50.577799085862,109.62880793506,180.36840051806,33237.9507849885,19906.5535032273,44520,1
2018,347.26996038075,413.539411042774,840.346981171706,632.390320009724,21.4200182340296,55.6903641528355,102.954988921588,161.22456582101,30766.7175194711,19320.4378240246,44520,2
2019,339.650191661894,404.256155358798,730.948968808534,509.18588504388,21.0938938811012,54.8655375585615,87.2956160178667,125.252251225865,31036.6625093674,19643.5799644709,44520,2
2020,329.443156071741,391.475563355872,670.798274001639,454.468034311439,20.7252617420511,53.8512618061696,78.9140988867588,105.795089235611,31141.5160973684,19860.9950994756,44520,2
2021,318.406826561985,377.720311029229,633.346079831551,424.850449258666,20.2705024431602,52.563755124279,74.3115012627404,95.4459263034806,31189.7683778268,20028.8403159916,44520,2
2022,308.332099207902,365.239442357575,608.433225236751,405.988916555714,19.7670544281557,51.1439137469001,71.6628998534101,89.6883013392305,31215.4785224979,20163.4184851752,44520,2
2023,299.905053362268,354.855754312098,591.052998540885,392.702747372602,19.2677868452495,49.7530680141083,70.0423332187143,86.2580766125983,31228.7420230184,20268.8962182561,44520,2
2024,293.158682872778,346.584321541634,578.474652923413,382.839510709462,18.8103906604691,48.4970157425848,68.9863718713535,84.062793563373,31233.0718254133,20347.5615118685,44520,2
2025,287.874938338045,340.138032397392,569.096178606221,375.287405126661,18.4134054416742,47.4224820119048,68.2581611697073,82.5678437563502,31229.7461713737,20401.5799318557,44520,2
2026,283.786772865222,335.175106202339,561.928591085217,369.362000894631,18.0815500848143,46.5364989302738,67.7326308022248,81.4985689339236,31219.1190387782,20433.1575897238,44520,2
2027,280.649885477578,331.386120327778,556.329897364532,364.598055345948,17.8114698224002,45.8246064354204,67.3405999488752,80.7029192513366,31201.2296884541,20444.4922853278,44520,2
2028,278.263569108596,328.517715469796,551.866148432265,360.666790181256,17.5962236181073,45.2638238838166,67.0416891252022,80.0900153971084,31176.0472946152,20437.6952813508,44520,2
2018,347.168516699381,413.417791492478,808.4906603951,616.629830785567,21.4194356858415,55.6886942846014,102.682223132454,160.910545580976,30766.7708553295,19320.5071003603,44520,3
2019,338.473771484634,402.849631538244,654.123930245723,464.065538077105,21.0798443785821,54.8255571528321,85.8440677960584,123.346858879567,31037.3964307491,19644.5188970463,44520,3
2020,326.094941289545,387.484609005805,578.046542195303,394.293032022847,20.6624802720158,53.6735646684285,76.3020100417049,102.052513564509,31143.7332532647,19864.2408065241,44520,3
2021,312.629946866047,370.856598969815,536.733723811447,359.175136139136,20.1240924829934,52.1535136651256,70.9248230896952,90.359632848262,31194.0765134565,20035.4928702801,44520,3
2022,300.446074165196,355.897793066949,512.540685974848,339.399094441359,19.5196958281092,50.4579221232367,67.8332639076482,83.8059755508336,31222.169408451,20174.0369391232,44520,3
2023,290.424323252548,343.654653013442,497.379592513758,327.02126795105,18.9203827896255,48.7988824988779,65.9885842966689,79.9725518640495,31237.8983214808,20283.6379463038,44520,3
2024,282.576289693793,334.10993796404,487.278664540661,318.622144670834,18.3754694030058,47.3128040059646,64.8386701816493,77.6115398367833,31244.6586075156,20366.3508398011,44520,3
2025,276.584927399358,326.854858974307,480.178609088361,312.578273025965,17.9084130639719,46.0579034237466,64.0889623736591,76.081230829431,31243.6682809957,20424.2193129151,44520,3
2026,272.074385111567,321.416831322096,474.962064842385,308.029893198725,17.5241091472039,45.0399499494418,63.579542322916,75.0428777699691,31235.2579412315,20459.4042746751,44520,3
2027,268.710356248878,317.379335630155,470.991404829886,304.474949396351,17.2170099435591,44.2372969938953,63.2214905620911,74.3093872017511,31219.4630248357,20474.0990214928,44520,3
2028,266.22501137457,314.409883392916,467.879536763522,301.596828324321,16.9771085511042,43.6179842683826,62.9637087278016,73.7716319075706,31196.2611555944,20470.4349592463,44520,3
