"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2022,298.190988744268,398.031276437828,773.70456235823,396.977463341217,16.8486373527006,54.305352500658,73.2988249047699,89.7136955206543,NA,NA,39006.4073674968,18878.9324683921,948.314019390408,114.191642652512,1747.16799248116,61887,2
2023,292.899611876878,389.885580011824,757.171148143541,388.348069369826,16.5613214674972,53.2010305401655,71.6992719601359,87.0380750128619,NA,NA,38905.554302512,18953.8517225972,928.567390809062,111.493452887739,1703.65915696421,61887,2
2024,288.638458205211,383.250181219594,744.471904693097,381.930364694999,16.2988254437436,52.1993396563569,70.5596827674409,85.2625634605975,NA,NA,38797.4930745505,19004.4885001581,913.183367758807,109.508864054666,1669.75525104901,61887,2
2025,285.268592637675,377.919731661221,734.241455868473,376.850809385947,16.0692118447332,51.3266583759167,69.7052660109331,84.01073588296,NA,NA,38683.8502299493,19032.8215155655,900.846758345429,107.989876725237,1642.90938544702,61887,2
2026,282.639976769377,373.670891963909,725.699724597123,372.632321363891,15.8748564123755,50.587596649662,69.0335153646954,83.0752252647063,NA,NA,38565.0569317004,19040.8690267954,890.729397073375,106.790906002682,1621.32714828012,61887,2
2027,280.617485321496,370.3020070349,718.367882296394,368.988791471564,15.7146515828303,49.9744709699521,68.4834195792255,82.3368685243597,NA,NA,38441.1243249375,19030.6682318048,882.273150260157,105.82118055439,1603.73989051733,61887,2
2018,327.562762192069,441.316513304382,937.36316580784,537.710665467201,17.9167158964571,58.247076560046,94.6524437623021,138.307875307738,NA,NA,38961.4635894645,18186.5160016711,1137.99255329403,149.857179601051,2055.61005129536,61887,3
2019,318.338288994431,428.635521551335,771.35395633451,417.906667828903,17.6664116398501,57.4457748705376,82.3523930080203,111.424301890209,NA,NA,39160.3201084937,18467.8969044128,981.628451184048,130.618356133026,1913.51389961175,61887,3
2020,307.716054210881,413.225395469767,694.190575588985,362.993430958958,17.3648528088114,56.3282659566594,74.2834546425321,95.3017945335154,NA,NA,39164.9222414464,18650.7514573326,901.468828669127,118.341785912548,1780.20943707898,61887,3
2021,297.350178856378,398.061677843677,654.834615137871,336.893321524558,16.9954379238786,54.9276264374615,69.2586071624205,85.9881346746882,NA,NA,39104.214564497,18788.3591676213,855.371543782267,110.615103376814,1678.48261882239,61887,3
2022,288.338071438668,384.828009407501,631.891329505261,323.068791648504,16.5930376394411,53.4143084957376,66.1590483042238,80.5762859906024,NA,NA,39019.6053907986,18896.1596766169,825.460282751881,105.620957885616,1604.84693534432,61887,3
2023,280.995397985064,373.984735874781,616.669356286312,314.622194818844,16.1973580021273,51.9437663782398,64.1997868054676,77.3420074218286,NA,NA,38923.4667001953,18977.7426700332,804.221951302039,102.248877862922,1551.27424058147,61887,3
2024,275.213947159348,365.37304529045,605.500353634126,308.752690546008,15.8354643780063,50.6126300936011,62.9045858989775,75.3175589132034,NA,NA,38820.080942295,19034.9256134994,788.243753472854,99.8626503243429,1511.36841713224,61887,3
2025,270.743314608733,358.631377300677,596.719638668005,304.275911113483,15.5207462381584,49.4635159224361,61.9990856833829,73.973942661269,NA,NA,38710.977289612,19069.5338705135,775.775048326978,98.1014364145312,1480.87268526311,61887,3
2026,267.324755705962,353.386821228775,589.496568239002,300.641263360393,15.2567611050751,48.5029667504717,61.3281782606719,73.0235799183413,NA,NA,38596.5424425545,19083.5204701756,765.800275988492,96.7563574110527,1457.06026996181,61887,3
2027,264.737133217462,349.320543111711,583.371466379041,297.560148614019,15.0413115519175,47.7179032767602,60.8043772630235,72.3083990193632,NA,NA,38476.7819158583,19078.9276794904,757.6711363017,95.7016780758524,1438.1548976071,61887,3
