"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2014,349.966919045335,447.469235164692,1266.29040490532,733.547963318598,32.1224781472823,83.3046339382218,215.565240339825,222.747503454201,35431.682294066,17997.1953562245,36341,1
2015,343.516969748734,440.745756211436,1194.25372603711,720.27877112106,30.325869738955,79.2234324202794,194.157754425344,212.512137372087,36025.814391283,18447.7410680673,36341,1
2016,336.602501138551,433.315686069833,1123.80759378659,706.179054477965,28.4382928619029,74.4526233725715,174.729407075723,201.168928532814,36611.6686752863,18909.4876543898,36341,1
2017,329.115965280042,425.084267158267,1050.57445483924,687.770401959581,26.7146906679117,73.9593195584604,158.437251519508,201.194008115625,37155.058825581,19327.2883207439,36341,1
2018,321.293447174899,416.337858122254,994.573844249593,671.615073962043,26.1918819317889,73.1243172679214,150.227521091927,199.869983460439,37615.0946690346,19655.2201972651,36341,1
2019,313.762711296108,407.879176306446,970.984676603415,664.016116037174,25.7326732323899,72.09238998307,146.043921699822,199.070103957573,38051.174631,19927.5286657598,36341,1
2020,307.198135657024,400.657976683945,960.97591950138,659.669579007221,25.2713413936379,71.0350123335046,144.177274117342,198.571621508719,38423.7372130596,20120.7087979038,36341,1
2021,301.795313347998,394.884232487572,957.106801556749,656.832049719633,24.8387233883711,70.0236703870867,143.512860551763,198.481408522812,38746.3200858227,20261.396116772,36341,1
2022,297.528395999399,390.502949729354,956.17740330627,654.665489174671,24.4570406824359,69.1357125076799,143.517038650594,198.576398735324,39020.6993998878,20356.6773296718,36341,1
2023,294.230695793715,387.302457261238,956.717537644924,652.707682160427,24.1350373507177,68.404377968238,143.879508186442,198.720843544614,39250.991083533,20411.5437315332,36341,1
2024,291.711804612248,385.041385074356,957.963373549768,650.704158473365,23.8723161309133,67.8317201440816,144.421488752653,198.833443147386,39441.535441249,20430.7667986968,36341,1
2025,289.801494831926,383.502936230021,959.475468661105,648.50336051714,23.663435748288,67.402860338819,145.038904099371,198.864454834587,39596.3479185037,20418.7819678399,36341,1
2026,288.360223819107,382.508446892751,960.984499627593,646.017887938065,23.5008143824689,67.0958316825486,145.670058271714,198.783414612962,39719.0822318221,20379.7592581874,36341,1
2027,287.278020007241,381.916365967445,962.317564697332,643.200492780129,23.3765279798862,66.8874645320445,146.277481689996,198.572446464753,39813.0025453234,20317.5410128399,36341,1
2028,286.469466169021,381.616413833029,963.362668190229,640.030684040894,23.2832112773561,66.7562962925104,146.838064934235,198.222398463355,39881.0140992709,20235.6125163957,36341,1
2018,321.279433844174,416.001338431592,921.681839053717,585.987510934188,26.2066699752408,73.1186771527817,142.802077269453,183.037537534252,37570.2285756694,19658.0521706239,36341,2
2019,311.505207139437,403.209366954437,787.060641338549,460.918111662882,25.7619552620953,71.9003889014883,123.643750148364,148.857461052664,37811.0155385504,19973.5087439292,36341,2
2020,299.875481187447,387.256428985363,714.744610238006,405.204153240325,25.2375328863886,70.2750576702351,111.181715790626,126.481061552171,37843.9985414481,20174.2752252441,36341,2
2021,288.241199998284,371.223125262953,671.641282302331,376.1014801266,24.6005368033061,68.2531956289871,103.287973034646,113.113842548048,37808.451830802,20323.509857589,36341,2
2022,277.987291236856,357.089519877637,643.645430346729,358.396198110451,23.9097486303612,66.078430489341,98.2389426680832,105.103466467285,37748.3713225628,20439.2950974965,36341,2
2023,269.549334688285,345.445657421709,624.097977616315,346.337540504919,23.2332601043677,63.9780842096371,94.9018919050756,100.121074411508,37676.4974768117,20526.0110243318,36341,2
2024,262.846687784499,336.170203074566,609.657747608491,337.524474299861,22.6169354255483,62.0908436531017,92.599664684306,96.86215861899,37597.0506752369,20585.9262588761,36341,2
2025,257.619864291523,328.901796803821,598.523675436096,330.783743524918,22.0828107416509,60.4747731963417,90.9385036701544,94.6181693735898,37511.4099434126,20621.2025599002,36341,2
2026,253.586819294353,323.251076974502,589.647819243405,325.44599025678,21.6358468924585,59.1347728620586,89.6886962165611,92.9979183515225,37419.8123393829,20634.0836817704,36341,2
2027,250.502511621613,318.880627527263,582.383627249008,321.088775345468,21.2715461692282,58.0487238474802,88.7148278502315,91.7779435825428,37322.1170275935,20626.8092948215,36341,2
2028,248.165243596584,315.513429821065,576.298260845307,317.425491066893,20.9805752987398,57.1824540557671,87.9334379269956,90.8230415266041,37218.1388096885,20601.579151861,36341,2
2018,321.201435982643,415.900113525342,891.316883592926,573.320285504338,26.2060986157771,73.1169210996902,142.360215532759,182.606011673329,37570.3143974592,19658.15007945,36341,3
2019,310.601215597928,402.037762070247,716.544338483065,426.193694859815,25.7483517422629,71.8585356360938,121.340458720709,146.328304121007,37812.1956804291,19974.8014306972,36341,3
2020,297.314040838976,383.94370455955,632.910344884694,360.953744308364,25.1767590692164,70.0878342146899,107.160905383009,121.718987390159,37847.5048524417,20178.6587520307,36341,3
2021,283.850615069042,365.560519879442,588.693183739061,329.430733395698,24.4587324939271,67.8203550188322,98.234105888528,106.895341521062,37815.1413717405,20332.2698207829,36341,3
2022,272.027843196268,349.425486827806,562.544383331177,312.081657488297,23.6698813650496,65.3541907104007,92.6755142856825,98.1522344786757,37758.6085906789,20452.979557208,36341,3
2023,262.408968025482,336.287833729011,545.375198348516,301.157706833741,22.8956242083467,62.9695922392931,89.1348996253337,92.8882102326454,37690.3424765073,20544.6834889567,36341,3
2024,254.881562123097,325.980116276311,533.102895186088,293.521147884843,22.1928101195476,60.8367075450237,86.786473335607,89.5783143468274,37614.3950412255,20609.3770636099,36341,3
2025,249.104063212745,318.031997569205,523.761835352796,287.789586375503,21.5879679211492,59.0247299769936,85.1516711049044,87.383542751392,37532.0786614484,20649.1194897684,36341,3
2026,244.714789728885,311.949991807614,516.330177950743,283.274400017257,21.0863661782698,57.5373588594459,83.9572015800698,85.8475112421349,37443.6096188009,20666.1301128706,36341,3
2027,241.404501861324,307.31348490114,510.231922777862,279.587402180567,20.6814022663332,56.3447625566493,83.0464720755557,84.7177073384821,37348.8673748386,20662.6991146048,36341,3
2028,238.928441479466,303.790067452805,505.108899683118,276.483197001096,20.3611929621149,55.4043575142806,82.327599035716,83.8488403398503,37247.6609452597,20641.0151194409,36341,3
