"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2014,408.092670971826,475.293789813154,1185.83520289129,870.841988926724,26.0592383487381,77.0776880606687,163.542773860884,262.61193721987,NA,NA,30440.6175236722,19156.4762415512,1487.59735409771,254.006681262768,2596.46927048043,31665,1
2015,402.317994877716,469.568851559945,1124.44215977871,852.034198052486,24.705118958731,73.5702867693194,148.012608441075,249.656139094544,NA,NA,30960.266767003,19559.1952288459,1438.69548053188,237.324916227747,2550.40967490676,31665,1
2016,395.776901032488,462.874928822725,1060.57815699964,831.192276626938,23.2265414677054,69.259852711726,133.486505735673,235.046190181126,NA,NA,31467.8946575043,19971.1662200461,1386.65606955318,220.101892854344,2494.17663273412,31665,1
2017,388.01035393765,454.775516343262,990.871690670437,804.259990789863,21.751677314056,68.5723418620892,120.133076234625,232.480690513136,NA,NA,31937.3435798955,20338.852956222,1327.384940139,210.27890320154,2424.22466343682,31665,1
2018,379.169852767718,445.516752785629,937.112343639625,779.953695697911,21.3650050416508,67.7530878716872,113.854044895649,229.295649364427,NA,NA,32335.539189453,20615.0522625371,1277.24912956859,204.777608310086,2345.46213559388,31665,1
2019,369.695317478194,435.548876655022,911.353662681871,764.69449977572,20.9755776136024,66.6938751640276,110.512965311372,226.846277849553,NA,NA,32715.9147046963,20832.1064018067,1246.3085022774,201.15890615101,2271.32818918415,31665,1
2020,360.730292694533,426.270919610637,897.342811684892,752.896058990578,20.5573070832922,65.5518253410451,108.718680799728,224.480073476219,NA,NA,33045.7242059433,20972.8324115987,1224.14222157349,198.403556209144,2215.93425881872,31665,1
2021,352.897785307658,418.367256851204,889.002089129558,743.016938629439,20.1451415269517,64.4161758471215,107.697920435833,222.385807901486,NA,NA,33336.3161211698,21062.846638321,1207.27049418447,196.210433832548,2173.33622765656,31665,1
2022,346.373251080373,411.998635348843,883.709442288318,734.396349982514,19.7670895899581,63.3894514376088,107.136580028725,220.483417111428,NA,NA,33589.0738368237,21109.6701914692,1194.08286155083,194.426850781739,2140.61375481591,31665,1
2023,341.070367127246,407.047971584255,880.254972276603,726.617348659196,19.4371794057411,62.5200516218163,106.85928409131,218.732708959297,NA,NA,33807.0435546977,21118.484496551,1183.61040014795,192.964967098579,2115.28625473396,31665,1
2024,336.808935404011,403.293985962128,877.966349077925,719.39984663014,19.1588591942529,61.8174399275575,106.760770076418,217.098552633199,NA,NA,33993.4129541538,21094.1112244445,1175.15126076656,191.756189123632,2095.44535717774,31665,1
2025,333.395427802659,400.502496004531,876.413867548059,712.535317740886,18.929205409486,61.2692700164568,106.773677256559,215.544554484661,NA,NA,34151.1453130974,21040.98791305,1168.1595556961,190.739867244476,2079.64666057508,31665,1
2026,330.655381062446,398.463036953226,875.299836297215,705.86979796238,18.7422585063331,60.8536540876872,106.852750547529,214.035802775423,NA,NA,34282.926505248,20963.2217513615,1162.20918962338,189.862666275563,2066.79643687196,31665,1
2027,328.442443168315,396.999231772836,874.410229100044,699.292601191196,18.5911170199753,60.5464029547646,106.966524378354,212.541823382331,NA,NA,34391.1851984826,20864.6049627366,1156.97105990999,189.079418301095,2056.06601742124,31665,1
2018,379.717500420163,445.932105909129,875.957394748339,687.623309623643,21.3762564198035,67.7593737720151,107.539443909731,207.044696175874,NA,NA,32300.6498781628,20618.473611601,1203.17403056905,191.632684249394,2322.55509008346,31665,2
2019,370.266939750744,434.856344396558,759.999075730099,549.843144980208,21.0207228213382,66.6608769856196,93.221161854837,166.689875072937,NA,NA,32527.927933289,20882.2783583709,1067.61451743974,165.504760658405,2149.61943845852,31665,2
2020,357.997381879414,419.9577311524,696.044066212089,487.681774027782,20.5941183928519,65.2433827019394,84.7478818099282,143.123204037848,NA,NA,32591.5773365815,21036.1139256084,990.934112851409,149.750697671223,1992.76504968422,31665,2
2021,344.602811712944,403.70222070664,655.735038521057,453.79269607646,20.0615261027476,63.4300833345535,79.4002415255814,129.186553905616,NA,NA,32599.7536992693,21141.2276760054,938.662041742647,139.683252910888,1868.57808914596,31665,2
2022,331.965782235731,388.445762808284,627.902530757897,431.927499186815,19.4691421988121,61.4259424809922,75.8093783422942,120.488213967227,NA,NA,32586.9329409822,21215.9748769063,899.535556050017,132.748924569054,1773.71347432124,31665,2
2023,320.987427616835,375.273532165727,607.461108564657,416.108310466745,18.8777767625218,59.4540363173458,73.2652734629609,114.718156269686,NA,NA,32563.3592521051,21264.618637035,869.065637123185,127.68126438856,1701.24735148357,31665,2
2024,311.874625056792,364.412494598552,591.841187611637,403.917941401831,18.3314020623409,57.661737850966,71.3888294694576,110.667719347022,NA,NA,32532.5057401961,21289.0777409832,844.96347157552,123.833653168723,1645.3629085028,31665,2
2025,304.498867319979,355.684852285466,579.577559809542,394.183700531149,17.8525981456843,56.1163771548604,69.9638573297658,107.685275671669,NA,NA,32495.5546012493,21291.1724151498,825.739890694746,120.845064236428,1601.80349899588,31665,2
2026,298.614789325026,348.776377432509,569.747130433197,386.214886113389,17.4479941041782,54.83039784579,68.8582320551189,105.402143647831,NA,NA,32452.7463438578,21272.830498712,810.296740420234,118.491219446523,1567.5080271971,31665,2
2027,293.96062300045,343.358069230685,561.724302415722,379.547827442529,17.1146290001932,53.7858639190464,67.9858154588865,103.596657177642,NA,NA,32404.0210771377,21236.0831883768,797.78729792316,116.61861228216,1540.24396943268,31665,2
2018,379.579934938727,445.767699138743,841.801983603669,670.103687988822,21.3754058410362,67.756312299295,107.216929194944,206.563715913421,NA,NA,32300.7128152911,20618.5767513353,1176.02217732036,191.24022998113,2314.7454860306,31665,3
2019,368.65170293639,432.930690822373,679.89974128877,501.530483141939,21.0002454580976,66.5877349599358,91.4620531359822,163.7569005239,NA,NA,32528.7208601853,20883.7750572932,999.447274792397,163.197260242422,2105.77291700179,31665,3
2020,353.346443102923,414.431062125929,601.484995145555,425.353136237626,20.5033485797406,64.9245271291049,81.5200580529476,137.336585721246,NA,NA,32594.2241895394,21041.1115467937,905.239364490501,145.230953127548,1912.21716480523,31665,3
2021,336.468843576604,394.068495672442,557.745582573154,386.856865893249,19.8512307520134,62.7022024456061,75.1355332200923,121.27996962023,NA,NA,32605.0570739013,21151.4055880275,845.298450187076,133.412768238791,1761.42950122637,31665,3
2022,320.68692368641,375.127141420463,529.945030300838,364.168574097867,19.1152613842517,60.2175615722176,70.8947411624016,111.269066861868,NA,NA,32595.3416122741,21232.2446546709,802.476834148451,125.249944626975,1649.44121504803,31665,3
2023,307.19680595383,359.030778705894,510.570865325528,348.824518961443,18.3813335598579,57.7790840426172,67.9675475185188,104.76655911532,NA,NA,32575.0605025783,21287.29413521,770.147229423586,119.36153103191,1566.53105616367,31665,3
2024,296.218393438126,346.012002785371,496.271364029138,337.492161193709,17.7090723499718,55.583642384129,65.8783127615408,100.344134618242,NA,NA,32547.5302776059,21318.1254670175,745.191388959909,114.982028753923,1504.53560067642,31665,3
2025,287.525269062525,335.770942741153,485.325050249317,328.693482330721,17.1276377105255,53.7164492984403,64.3462582325173,97.2011212643415,NA,NA,32513.8354514706,21326.3452455629,725.734636861815,111.661144291644,1457.60884434348,31665,3
2026,280.748223916771,327.843927448766,476.728903750616,321.646487013911,16.6440658168824,52.1878431852199,63.1979566931902,94.8785713431805,NA,NA,32474.1755386606,21313.8144830709,710.459328835223,109.111660443299,1421.67742388408,31665,3
2027,275.513514467836,321.768787815856,469.840822561213,315.86474560221,16.2526793473896,50.9686051778599,62.3215390905608,93.1028338242559,NA,NA,32428.4709801548,21282.5378843369,698.378597305764,107.136684848249,1393.87225499121,31665,3
