"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2000,315.220372491045,364.561620416107,1162.46340974177,661.784648526507,29.9835462746868,79.0138515829842,182.473578356104,194.889481908382,NA,NA,25062.0034103011,13897.51518942,1277.03515815177,239.774631189728,1817.34494787738,31866,1
2001,332.70917500459,391.449073138634,1358.66336275948,756.062337044023,34.0655202748387,85.1847360595636,228.548536937476,228.036753287779,NA,NA,26760.4768142603,14510.9217678676,1449.9404971445,285.080105204127,2046.35248549989,31866,1
2002,348.659469658957,416.133873104894,1532.93697557436,833.709338010333,40.4931335794918,93.2449259839701,290.70854613635,262.701739437279,NA,NA,28004.6500765045,14834.9815131209,1601.2670633029,342.181794700872,2250.31790646494,31866,1
2003,362.595840920456,437.621073173305,1674.99568794697,889.987171758226,46.4220675733321,100.939646174947,347.621813175473,291.696051943229,NA,NA,28826.9532228819,14909.3634806641,1722.33131823675,393.418302814545,2418.64795380217,31866,1
2004,374.336555195549,455.678287178157,1754.17865463183,916.726478573884,49.6413891121975,105.853101379408,374.560627987955,304.717898553864,NA,NA,29359.0066701174,14837.0783217129,1792.28682788516,418.140409298291,2547.27986429908,31866,1
2005,383.566266739381,470.186044332351,1768.21113448647,918.370751084353,50.0795690922493,109.007968504251,366.752687478658,304.282070572187,NA,NA,29771.5195945008,14743.3179888993,1811.85198829637,415.255008264919,2626.20467468321,31866,1
2006,389.643297327389,480.596596691985,1748.67332203504,907.611207485602,49.946972108256,113.11245639198,348.438379085667,302.461231586679,NA,NA,30163.7296041603,14675.6347694104,1803.83468654579,406.050275362309,2663.28325738379,31866,1
2007,392.557200142734,487.029906185258,1711.26486396787,892.257006633956,45.9810859707503,109.985228955845,302.66481749756,281.359650827756,NA,NA,30606.0029266838,14688.1441985952,1780.543296703,367.697869296056,2675.22814000957,31866,1
2008,392.915478424825,490.209462194692,1664.56470621526,877.504152736833,44.029183430572,109.277181045246,272.387932323898,268.688187819254,NA,NA,31123.140127111,14803.0689419861,1749.66662354875,343.883471663151,2672.33799048726,31866,1
2009,391.351387799706,490.886783985818,1609.9212740095,863.596939558785,41.309302768876,105.969381343707,239.782423245895,251.864728144268,NA,NA,31703.4549735473,15007.8632155515,1712.67845852236,315.333670694891,2658.0945038003,31866,1
2010,388.435917705734,489.706190757886,1549.45252696239,852.414220264829,38.1456688960824,99.1508586701319,207.500970101463,229.551813455351,NA,NA,32344.3590130804,15316.4915078025,1672.11351624076,282.698198519603,2636.9446774609,31866,1
2011,384.258906681228,486.676201378993,1506.87894345403,848.123008012056,35.82733798217,93.7718055383161,185.975776106536,214.973648838438,NA,NA,33007.7889665545,15701.9440001137,1642.97826004681,260.584484355096,2612.78346609215,31866,1
2012,378.545960586416,481.335687560996,1470.36141943998,844.091818648344,34.5934719636684,90.6271522977614,174.96098516057,208.422857602518,NA,NA,33640.1949549674,16112.2882427033,1615.3792768584,249.47917285336,2591.43191770846,31866,1
2013,372.306510420008,475.047778594504,1416.36166210316,834.5687340844,32.8228707583191,87.388061506488,161.147860750693,201.031177002424,NA,NA,34240.8121723957,16520.8034771693,1574.9016771368,236.116550329246,2564.79789632436,31866,1
2014,365.996212039161,468.553054249003,1351.35914767094,821.585140604739,30.8246347487831,83.8569690301876,145.941437755259,192.311039571815,NA,NA,34822.5482252531,16927.294068419,1526.64818667953,221.138804955994,2529.82949728291,31866,1
2015,359.506637216249,461.710333842301,1277.55486826376,805.524506339325,29.2324499625676,80.0110659551267,132.206164145567,182.456221827696,NA,NA,35383.0385113575,17337.6029299645,1471.89507224948,206.558977827131,2483.00018327231,31866,1
2016,352.470968526965,454.02889069335,1207.27739301864,789.252654628363,27.4881412181456,75.3545122575519,119.047090581676,171.428427689088,NA,NA,35926.5320030791,17757.4640624163,1418.32872155942,191.333415490719,2427.06236199168,31866,1
2017,344.603668027854,445.19064962308,1135.45665179672,768.933915995296,25.7663056634576,74.5917584377214,107.384995628901,169.452660429742,NA,NA,36427.8355555792,18143.7232663283,1361.15852256918,182.732826429735,2365.39288438941,31866,1
2018,336.348750271228,435.790652065344,1078.68922768281,751.034116102486,25.2699113076799,73.7669676740321,101.925254674249,167.638677158744,NA,NA,36850.4777198609,18450.5902866814,1312.96964763325,178.275924541332,2298.42157124807,31866,1
2019,328.397690250809,426.693821019757,1054.22985486694,743.211327946107,24.8359362582872,72.7235739784858,99.3952602427049,166.731597747906,NA,NA,37251.2814036813,18709.7839362532,1287.46353138143,175.778121711994,2239.46875958863,31866,1
2020,321.489234136099,418.944172385245,1044.15231465018,739.613766052239,24.3932746920912,71.6365107183809,98.3796808168269,166.269004920282,NA,NA,37595.553257269,18897.8641455305,1272.9794665727,174.290430539861,2199.78306095733,31866,1
2021,315.840531659813,412.799786377332,1040.92683834187,737.933250327507,23.9742143384867,70.590829587548,98.1065519560759,166.258688407783,NA,NA,37895.8550952241,19039.1900843378,1264.55641120751,173.445679836516,2172.63758724035,31866,1
2022,311.396401963245,408.157559599456,1041.08389167177,737.101005679724,23.6014908119183,69.6674974649921,98.2475767218336,166.467359777638,NA,NA,38153.8314268092,19139.8339320382,1259.72082648064,173.00724905541,2154.37033922699,31866,1
2023,307.972395103538,404.775436448082,1042.97791354711,736.540886225383,23.2847043628077,68.9019072129521,98.6119338444192,166.75829393949,NA,NA,38373.0634525925,19204.0629943523,1257.09460703323,172.829964663033,2142.21247563348,31866,1
2024,305.364598793732,402.390459035852,1045.73167288837,735.924832042847,23.0244056703496,68.2976122703705,99.088217559859,167.048553511119,NA,NA,38557.2384778345,19235.9320664622,1255.81536514853,172.817302752897,2134.23502835054,31866,1
2025,303.392863892102,400.770747062248,1048.83414341374,735.055501878188,22.8160536723701,67.8407571369365,99.6105157573942,167.285769657707,NA,NA,38709.8101842172,19239.2965987357,1255.308706384,172.900906954296,2129.09579837704,31866,1
2026,301.910673705599,399.727532783488,1051.96567283471,733.812764719528,22.6528046485114,67.5099423132336,100.139169104473,167.436552171746,NA,NA,38833.8459838491,19217.7242363568,1255.1784682396,173.030731861106,2125.84344626432,31866,1
2027,300.803027620622,399.112383797251,1054.92141653878,732.131120759868,22.5272679472374,67.282167245264,100.649891315357,167.480331260446,NA,NA,38932.1401093618,19174.5842244418,1255.15187855692,173.16991045399,2123.79161118584,31866,1
2018,336.359160566556,435.512827866037,1007.64084988115,658.104475734085,25.2839723133562,73.764973410721,96.539778366041,150.943789932442,NA,NA,36809.4582631551,18452.02036513,1232.00010242903,167.844964252464,2273.31220247798,31866,2
2019,326.633006987633,422.791142211343,872.843305396251,520.845039312304,24.8749194960653,72.5886863304961,83.9887531519545,120.386708167882,NA,NA,37028.9186352739,18742.3805744673,1084.92855285959,146.522629219645,2106.3907666472,31866,2
2020,315.612059690976,407.663229225263,798.855873522559,459.304948953242,24.4072968872176,71.0764613990058,76.325639592075,102.365563763133,NA,NA,37058.984914534,18925.518695285,1003.51931715505,133.32652040262,1957.99766002021,31866,2
2021,304.814613698369,392.74395195633,753.896730961207,427.02505831973,23.8554053659336,69.2465027653249,71.5652096121006,92.0356266586322,NA,NA,37025.0530646896,19060.1222857336,951.458712835176,124.983320869036,1845.25416390431,31866,2
2022,295.361775368747,379.660734279273,724.233620688562,407.39027504914,23.2643255675941,67.2989624539485,68.5189316452366,85.9207056259918,NA,NA,36967.4188949281,19163.6239987981,915.076384617088,119.396255450861,1762.41651175225,31866,2
2023,287.59476652155,368.884888426279,703.288229554513,394.074359453849,22.6870285954804,65.4205615820685,66.4859834842454,82.115320529825,NA,NA,36898.1852929468,19240.6556298406,888.306437929992,115.439010366682,1700.97756041604,31866,2
2024,281.422081356214,360.285703742179,687.691455084236,384.394768842894,22.1598604885347,63.7271793099534,65.0665965455153,79.6173378493515,NA,NA,36821.5452667179,19293.5782789606,867.977937130076,112.514714947207,1654.49923936083,31866,2
2025,276.602336599784,353.528774068055,675.594467923864,377.026743675541,21.7008868284512,62.269246765244,64.0313799479484,77.8936328422053,NA,NA,36738.9750839192,19324.4586819608,852.193582639404,110.290993945626,1618.65929864363,31866,2
2026,272.876013233983,348.256404934714,665.90286168601,371.211721171239,21.3145823034838,61.0525317579765,63.2455100512141,76.6489770826161,NA,NA,36650.8315913907,19335.3404992441,839.705737921846,108.56657982737,1590.58484197943,31866,2
2027,270.017554581567,344.15797935269,657.931406470809,366.472215138243,20.9976441781854,60.0592417003695,62.628128785464,75.7124380409887,NA,NA,36557.0931824636,19328.2567057513,829.658326827939,107.210712905389,1568.30997635536,31866,2
2018,336.252284712468,435.373383074072,968.303721960715,642.199160277518,25.2833072212627,73.7628015708646,96.1664626649148,150.572981847038,NA,NA,36809.5283696908,18452.1013353668,1203.02405228698,167.471424090927,2265.26570049038,31866,3
2019,325.392286077997,421.174615311788,778.887812702468,475.832612099033,24.8587191491135,72.5356421492808,82.0064610915927,118.150850493908,NA,NA,37029.8192000046,18743.5132315898,1011.47796798918,144.394045914563,2062.3502886379,31866,3
2020,312.090617272048,403.086874775787,686.965909085592,400.137395198313,24.3341776956703,70.8390215728648,72.8055985693318,98.022090256739,NA,NA,37061.8449235381,18929.321040883,911.269518294121,129.290474746443,1879.30422160111,31866,3
2021,298.754600379526,384.891653123603,637.99189620813,362.9224074612,23.6830507111371,68.692901526169,67.0686226839972,86.2002150642189,NA,NA,37030.6541209052,19067.823193362,851.941567501413,119.542236144681,1743.16523605513,31866,3
2022,287.091694302694,368.975705688433,608.93779276224,342.387163377954,22.9697343178904,66.3634426736698,63.4964148971879,79.2310688063393,NA,NA,36976.1323218685,19175.8323038554,813.029361844239,113.041789895459,1646.41393322559,31866,3
2023,277.626300993388,356.040249907226,589.936258650055,329.636207599073,22.2680047791947,64.1044088632924,61.2150167412453,75.0053843160618,NA,NA,36910.1100285147,19257.524029045,785.704641850145,108.517764065097,1577.13640294555,31866,3
2024,270.237595008587,345.909629780218,576.485943450834,320.933085424754,21.6281597051925,62.074000095478,59.7008328352495,72.3361259458378,NA,NA,36836.6296506892,19314.9965374846,765.663495739636,105.248966690012,1526.38539496147,31866,3
2025,264.583251232719,338.114339393755,566.37342886134,314.573096169112,21.0746623407875,60.3399378978345,58.6502040230781,70.5704861435443,NA,NA,36757.1033217997,19350.2122133908,750.521342653004,102.819806183291,1488.32305048761,31866,3
2026,260.301129194347,332.161684738041,558.422788795664,309.686497886476,20.6132650061683,58.9092702591576,57.8875381073015,69.3466989098144,NA,NA,36671.858226353,19365.1672325692,738.818920712392,100.978048654004,1459.21776645547,31866,3
2027,257.081364789324,327.631261309568,551.960942351386,305.779933610342,20.2389330413778,57.7567965758956,57.310471135356,68.4594831745974,NA,NA,36580.8724626994,19361.9017740363,729.604239058635,99.5614363276882,1436.62558244113,31866,3
