"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2019,295.380346617071,388.396631961244,949.594094450532,653.574005084749,27.3809412869707,66.4425166243718,117.05428107602,157.291461744148,37905.9624336989,18858.0773102836,34168,1
2020,289.41139731662,381.693984509733,940.035438487819,649.477237686247,26.9002927436507,65.4714604463147,116.112390242215,157.130638112505,38250.8926516964,19022.6184792338,34168,1
2021,284.532825600272,376.363097843536,936.18568766001,646.642761484984,26.4550354997628,64.554343657841,115.920800623525,157.187262278647,38544.4057638331,19134.7483566458,34168,1
2022,280.707019758146,372.336363592297,935.140566802379,644.305369025835,26.0649743163001,63.7520378405325,116.136487498463,157.303544415191,38788.9701144235,19202.0167441367,34168,1
2023,277.786500369262,369.424842160129,935.550783885809,642.084325697952,25.7378314802776,63.0916555865478,116.563269393829,157.398289852464,38989.1831753425,19229.8365636331,34168,1
2024,275.600584139499,367.409921429385,936.696909446326,639.77458393279,25.4729251256619,62.5752518354194,117.087546868733,157.428486370647,39149.7284880835,19223.2913823508,34168,1
2025,273.993859374837,366.091096200935,938.149271886929,637.252018165706,25.2648565936128,62.190711071637,117.642304620823,157.369664861579,39274.8520805764,19187.019265139,34168,1
2026,272.83548953455,365.29882182807,939.637288843302,634.444863560585,25.1059398435667,61.9191385589473,118.187748905934,157.207660584667,39368.4080926675,19125.3622905814,34168,1
2027,272.021122844444,364.896951845048,940.980977358776,631.314167772714,24.98808022719,61.7401382683472,118.699669288095,156.93496599428,39433.7708034259,19042.2346746235,34168,1
2028,271.468479290872,364.777917893052,942.062999109071,627.845974295793,24.9035926234402,61.6342811414966,119.163509654724,156.548919799401,39473.9538104141,18941.1892988174,34168,1
2018,302.497148128445,396.2644351719,908.03227919963,579.908768983955,27.8852301421408,67.4117054674061,113.363107841089,141.847669980496,37453.1388175566,18622.4751604434,34168,2
2019,294.724442468752,385.81504448279,789.959386888901,462.939533399071,27.4337080589182,66.3235969085157,99.3565944383279,114.103738702277,37676.2071699886,18931.9358161027,34168,2
2020,286.206998237673,373.622784913727,726.411840017737,411.815087095848,26.9620680384479,65.0300599028152,90.9216080393494,97.9508536781126,37693.9751294411,19138.3270954623,34168,2
2021,277.720730882422,361.378093774628,688.028901035412,385.269543349762,26.4243951535575,63.5060778287578,85.7131285288668,88.6720290047651,37642.6657252242,19296.1781482623,34168,2
2022,270.14713156362,350.428147346511,662.578660986538,368.99077491518,25.8515672833567,61.8876649161712,82.3903167408088,83.1460878953422,37566.0004120799,19421.309393973,34168,2
2023,263.837526911047,341.268313930867,644.402161944579,357.750073213889,25.290232957135,60.3173536359243,80.1735335970891,79.6910070268352,37476.9717462195,19517.4664300186,34168,2
2024,258.787888772835,333.883000301705,630.700744211406,349.43093835489,24.7753775010274,58.89083802256,78.6220019968021,77.4199469866306,37380.0884667223,19586.6642485193,34168,2
2025,254.844835470934,328.049472008136,619.962904922279,343.01148505197,24.3258247134118,57.6540776915304,77.4847577737725,75.85635532259,37276.9631531747,19630.9392300745,34168,2
2026,251.81947737336,323.497620556884,611.293874279243,337.900938503619,23.9476138325408,56.6170727169067,76.6158654454899,74.7337163216074,37168.002919842,19652.4680787478,34168,2
2027,249.535278638557,319.97641323122,604.12278989198,333.714742729348,23.6387223307822,55.7688258473176,75.9282222887823,73.8956959585188,37053.2034869595,19653.4966093189,34168,2
2028,247.841273770943,317.272032581319,598.056951419714,330.184009345905,23.3926749883939,55.0878569828016,75.3675131042931,73.2455255565157,36932.4657873412,19636.2226861941,34168,2
2018,302.420259253252,396.163437296509,874.223626036636,566.365386595995,27.8846374740845,67.4101431297823,112.994385958805,141.553141299975,37453.2064233549,18622.5397950585,34168,3
2019,293.814156209518,384.62160337317,708.196138724073,423.974200883929,27.4192023295384,66.2855561582032,97.3468407226807,112.265552329573,37677.2373474915,18932.744580681,34168,3
2020,283.564197256527,370.165358443104,628.079386001216,359.879355534905,26.8953649549136,64.8535552223343,87.2486245175604,94.2723145023129,37696.9727199409,19141.3818848837,34168,3
2021,273.088860387903,355.336342835217,585.838432040271,328.56265062185,26.2647626814237,63.0864553282627,80.9208225420257,83.6042250061749,37648.4634861151,19302.5776187746,34168,3
2022,263.739739610552,342.096300725848,561.086374337967,311.343163734037,25.5753238734166,61.1679895633073,76.9643433768825,77.2293085690153,37575.0061506766,19431.6302909391,34168,3
2023,256.045026656532,331.165686215611,545.040802798927,300.663246861277,24.8935858927576,59.2934849202424,74.4377451781271,73.3286608867864,37489.3009846802,19531.8851928133,34168,3
2024,250.002469196609,322.525146116317,533.737139008115,293.38067897791,24.2687556400279,57.5945826004909,72.7682437535993,70.8636516017088,37395.6816141791,19605.1027648304,34168,3
2025,245.390773943322,315.859197243962,525.2533488503,288.070865747095,23.7269114376226,56.1341275846278,71.6183192684097,69.2480861944551,37295.674132901,19653.1902440404,34168,3
2026,241.939515126264,310.789171664852,518.578474608622,284.00512867556,23.2759313806355,54.9249508558008,70.7902050197622,68.1477846874492,37189.652557887,19678.2757381571,34168,3
2027,239.401190091034,306.970623358093,513.1377942187,280.765358773095,22.9124808701626,53.9511834763016,70.1676860103737,67.3683039448973,37077.6070433484,19682.5968258802,34168,3
2028,237.57085158875,304.119225998841,508.574319205314,278.086945360808,22.6273986004667,53.1834713339439,69.6811456996938,66.7928042309402,36959.4407516519,19668.3538429202,34168,3
