"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2002,357.498198918162,411.655647160315,1329.51217475048,799.976370892576,37.5516160990829,75.3200219128123,251.868124862732,210.621904533999,26045.7714736914,16759.49566414,17442,1
2003,374.126403469244,434.463817015206,1449.91243384494,860.22766579357,43.3297122171678,81.616659097386,303.313575641921,236.886896464668,26823.4815270148,16985.1354533153,17442,1
2004,388.644819100244,454.161777784931,1521.0302630957,895.055146270106,46.6407201305179,85.7647580094479,329.494895206013,250.977513161558,27317.2478053262,17039.5124127382,17442,1
2005,400.144913151825,469.923432589469,1542.62998260399,907.310024857418,47.1210956366613,88.5151466551972,325.348540880767,254.529688230104,27706.0493706828,17054.9927327306,17442,1
2006,408.075567268859,481.285595842443,1537.11756014216,907.044631040236,47.2235145350234,92.0905124585219,313.860229032576,257.152461353622,28081.6596934523,17083.376659327,17442,1
2007,412.305527837449,488.199233109196,1516.12459498667,900.568434869284,43.5704240413256,89.6341304616826,276.704773367357,242.490439779071,28509.7443142346,17179.0959888972,17442,1
2008,413.504403953715,491.434211885843,1486.65608058204,892.389927017334,41.7832547539875,89.0349466063879,253.105511511375,234.176396571908,29011.4434935363,17364.3816286346,17442,1
2009,412.449871734161,491.911066194976,1450.07460067817,883.164535512625,39.3211493461662,86.3637599653728,227.22054708176,221.78376896809,29573.4866588454,17628.2465813429,17442,1
2010,409.666450117524,490.205049320533,1408.52268197974,874.865825037259,36.2158609257231,80.4934405945198,199.73999997554,203.081146849467,30196.4325236888,17987.7007166875,17442,1
2011,405.651014331268,486.836017441983,1367.01303728204,868.874586810291,34.010260597026,75.9100337875971,181.602138779371,191.255786793337,30840.0612638124,18410.9162581541,17442,1
2012,400.728095265716,482.167931505946,1320.02992576597,860.927049240724,32.8190184224705,73.1187881477545,171.664660197579,186.193109007937,31448.3028639645,18839.1757773575,17442,1
2013,395.337765012389,476.856742897068,1263.16684107228,848.171967208778,31.2090914551171,70.5194553922602,159.086129551787,180.633373295633,32023.3269958585,19248.7398006676,17442,1
2014,389.610781384453,471.185696513831,1200.2370254283,832.19698525796,29.3297035210054,67.5972091574394,144.859105157891,173.400800935171,32581.6320974358,19646.9389279874,17442,1
2015,383.529084531758,465.060140897879,1132.14592053149,813.420246438801,27.884012242618,64.551071528714,132.452883176591,165.283761685261,33121.3057861432,20040.9758440463,17442,1
2016,376.865937911706,458.135906602769,1062.95041116629,793.224523705426,26.1082454831755,60.4156394233378,119.774548062662,154.949005622557,33648.5112190294,20443.9851031856,17442,1
2017,369.726504881826,450.588370588965,989.854800478835,768.636397314915,24.5671975439949,60.1142463929618,109.341947768331,154.432191426437,34131.5762333926,20803.0822454429,17442,1
2018,362.314868686566,442.657913299481,935.562863081698,748.502714893614,24.1899301693381,59.5302859010427,104.510368304014,153.015304491143,34537.970207037,21081.2553029953,17442,1
2019,354.94018417965,434.737742157214,913.074005998262,738.671368964882,23.8299663472991,58.8064633038771,101.613337468392,151.957419607415,34924.084763039,21309.5523330484,17442,1
2020,348.213254084824,427.667543837324,903.486555560676,732.496329096283,23.4574547550587,58.0475735173136,99.9895935211636,151.095366364752,35256.9969496446,21468.2193237241,17442,1
2021,342.423926001912,421.738556066707,899.464600969297,727.925627973118,23.0955505642633,57.2962330117189,99.106898466046,150.527625364083,35548.3250145984,21580.6968310329,17442,1
2022,337.680180560072,417.050657939631,898.056166112192,724.127126818106,22.7644699059625,56.6112351002454,98.7081132488228,150.133978737537,35799.5553297899,21653.1432363234,17442,1
2023,333.911428757855,413.512356269002,897.996693876764,720.700272628553,22.4755641377519,56.0261039885864,98.6167548554923,149.834498389648,36013.9427914624,21689.8045105172,17442,1
2024,330.976595230816,410.950259581209,898.664004801478,717.429069368103,22.2325730872502,55.5521284329441,98.7145477468949,149.575272462727,36194.9301182627,21694.7456203904,17442,1
2025,328.72427317247,409.178622711124,899.701193322236,714.171084491139,22.0342004306869,55.1862119152453,98.9230452085636,149.318627028393,36345.6757157558,21671.7125895642,17442,1
2026,327.015474271318,408.026669659198,900.880129766421,710.82908454886,21.8761978112085,54.9171306058111,99.1902776755369,149.03782984646,36469.0657371321,21624.2435535425,17442,1
2027,325.732012987971,407.348806016679,902.044268385839,707.336845171951,21.7530268046008,54.7302440692283,99.4817005884124,148.71412463281,36567.7245285577,21555.6585991253,17442,1
2028,324.77766108782,407.026001159277,903.080823254802,703.64958966445,21.6589498832789,54.6104547254864,99.7740912897697,148.334767401829,36643.9927727898,21468.9783985744,17442,1
2018,362.60335716345,442.753872196064,864.578155284882,648.830776228675,24.2035873251982,59.535842856459,100.728415625813,142.346255490197,34500.0336889693,21080.3380666335,17442,2
2019,354.698515451575,433.00935822259,738.899408667231,505.347264359692,23.882453506583,58.7747766687315,90.1012034421756,120.113215265871,34719.3915908839,21328.7275229441,17442,2
2020,344.932881450563,420.440099607918,676.145940320461,444.530137306452,23.5201468283229,57.8141105688033,82.6011960773181,104.607523056786,34763.681030199,21471.5528805711,17442,2
2021,334.315027142672,406.785489233449,640.503778754402,414.158021660136,23.0685334154595,56.5826247439286,77.3215639582439,94.3647936674444,34749.2035822892,21569.1046686465,17442,2
2022,324.218307016811,393.866516951003,617.671469624968,395.95875857834,22.553359971205,55.1855138757525,73.5940410784722,87.5597213705451,34713.1889290438,21639.3934486176,17442,2
2023,315.362853943022,382.584835651651,601.49079620044,383.334834183794,22.0214741206286,53.7607118481903,70.9299640824542,82.9336061011242,34666.6302317062,21686.7448512783,17442,2
2024,307.952519202862,373.175086400946,589.197036732764,373.773673301503,21.5124849076684,52.4150139093016,68.9924198789682,79.6952278418024,34613.1927404412,21712.928119938,17442,2
2025,301.923722974424,365.536733937439,579.441816451898,366.180430729064,21.0514170502417,51.2109335566101,67.554127870836,77.3575510174548,34554.0626722924,21719.4121584792,17442,2
2026,297.106106722356,359.439449335627,571.485858251122,359.977080084081,20.6500692078363,50.1741792130824,66.4628227621468,75.61828946521,34489.4373365722,21707.7446807438,17442,2
2027,293.305891161028,354.627879876249,564.873473383221,354.800979714565,20.3109861474556,49.3062584418678,65.6167175411921,74.2863260975439,34419.2035300425,21679.5671136044,17442,2
2028,290.340748347775,350.864721745875,559.290696763056,350.39559303536,20.0310997162776,48.5949738714299,64.9470079292621,73.2373738778533,34343.1920831442,21636.514497116,17442,2
2018,362.527678135996,442.661191350842,840.594802137229,637.281705955131,24.2031424108151,59.5346564310526,100.451911942226,142.062790558482,34500.0874478807,21080.4014440418,17442,3
2019,353.783675711572,431.893970768237,681.475274211474,472.745841875193,23.8714201495266,58.7465774284278,88.5620458836206,118.322823660712,34720.4945104244,21329.3708709653,17442,3
2020,342.212023232699,417.124983355849,607.650480570478,401.874324435248,23.46830662076,57.6770841958051,79.7184447806181,101.00147208679,34766.4049247808,21474.4683742679,17442,3
2021,329.448692984063,400.867831842474,569.467790593055,368.213492880961,22.9426466029356,56.2508991903642,73.4845771040933,89.3671130083969,34754.3125784874,21575.472014129,17442,3
2022,317.364271819502,385.549997134853,546.874637116583,349.601535642148,22.3328515990229,54.6086218945582,69.1770530586999,81.6996092739727,34721.0976186603,21649.8728447793,17442,3
2023,306.89205782754,372.328134980961,531.719729783303,337.54492705049,21.7014087549456,52.929763152352,66.1958643114488,76.6132926915041,34677.5054382144,21701.590720049,17442,3
2024,298.265852604784,361.46847280187,520.587139377751,328.788971688032,21.0996219212221,51.3509392966662,64.1057025447658,73.168658886718,34627.0399506732,21732.121971306,17442,3
2025,291.370237996421,352.804024518101,511.928902002597,321.990267307702,20.558878821926,49.9498974544672,62.6112673753951,70.7691196337162,34570.8023682002,21742.7957615607,17442,3
2026,285.960318729669,346.012024057938,504.957912679542,316.506242700939,20.0930863741196,48.7564758295214,61.5175727858811,69.0439314829057,34508.9476846137,21735.0925435916,17442,3
2027,281.771535206132,340.750403302326,499.219974119498,311.970760454513,19.7042280067309,47.7696810528389,60.6973249314092,67.7628388495118,34441.3495650733,21710.6392191667,17442,3
2028,278.564165448427,336.712084550199,494.417228696025,308.140374304056,19.3873823035345,46.9718488930211,60.0671904908553,66.7807097376366,34367.8345659374,21671.0675651562,17442,3
