"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2024,344.360779362706,427.549475980816,951.093144188434,737.674448555823,22.8736842673697,71.6994616631365,108.723426882069,202.762327728361,34313.859038291,20157.7735109619,65409,1
2025,342.130450440433,425.96630946544,954.167449674001,734.970771243927,22.6772162725232,71.2824780961711,109.226222634561,202.452857001103,34476.7186256412,20127.9302244301,65409,1
2026,340.47195648001,425.037451626766,957.363757931564,732.049404871206,22.5256969310002,71.0004179576542,109.751194727329,202.074797611987,34612.9765468192,20073.0497389222,65409,1
2027,339.247830699367,424.590664912157,960.466295802388,728.836386479116,22.4112211501017,70.8262733111776,110.269447594544,201.608207812464,34725.1122438729,19996.7761129402,65409,1
2028,338.349321403683,424.489881964548,963.330997262293,725.290097087429,22.3262995504129,70.7351331748975,110.762592394258,201.040315469648,34815.3716763571,19902.4498042094,65409,1
2018,378.866340741638,462.244199158846,910.002819767857,665.050604530874,25.0163560682452,77.1373234484265,107.309343765237,187.356863841214,32572.0946024623,19545.5004291635,65409,2
2019,371.236647147017,452.75593287262,781.157693559861,523.202100405417,24.6769503499369,76.1173387584781,92.7306229298044,150.686241754891,32803.5094321984,19820.0565129935,65409,2
2020,360.118943773457,438.522802159309,712.367344669181,459.90657148007,24.2695712404388,74.7634614070569,83.7465808564885,127.974321595636,32867.4160183221,19985.1431668291,65409,2
2021,347.605256483821,422.590175116836,670.863367808221,425.974446651106,23.7310508381182,72.9289509021335,78.2706027866837,114.814499462398,32874.6380422365,20101.8434120926,65409,2
2022,335.926782995027,407.82234104642,643.74608028141,404.693532162002,23.1131128887541,70.8476597746486,74.8744500072727,107.038037221027,32860.3501095211,20187.8951487497,65409,2
2023,326.024135152156,395.376823777361,624.905998900523,389.886412628113,22.4900163138843,68.7880618644345,72.6876527027299,102.196344617113,32834.9398593234,20247.5357579516,65409,2
2024,318.034540634598,385.392544145643,611.204886952033,378.965977268803,21.9152890548136,66.9254937403005,71.213399327072,98.9901038071057,32801.9454309599,20282.8442965152,65409,2
2025,311.761746639665,377.595910940047,600.894054381958,370.620421338428,21.416129461275,65.3380242781651,70.1730801064493,96.7425163395118,32762.5954640119,20295.7786293505,65409,2
2026,306.917267634909,371.605322973851,592.919525072704,364.060226926493,21.0001524545225,64.0377870075936,69.4087969230042,95.0899382561459,32717.1686268539,20288.3484061657,65409,2
2027,303.22206860891,367.057040980996,586.608072061102,358.764687713564,20.6637268179987,63.0023657637636,68.8288995750624,93.8261023636603,32665.6403477993,20262.6243432947,65409,2
2028,300.436417828847,363.641344824032,581.503321171954,354.370686964625,20.3978553629986,62.1951331747927,68.3776241060149,92.825569090073,32607.9240407705,20220.6217396884,65409,2
2018,378.763071090217,462.117360563317,881.421147037284,651.547916410699,25.0156566544672,77.134888249053,106.999597088697,186.9553073598,32572.1548929471,19545.5878652417,65409,3
2019,370.021911030749,451.268546271062,711.392314390343,484.089898123381,24.6600708476183,76.0597669031109,91.0611506599128,148.230596085747,32804.4409364516,19821.1869425791,65409,3
2020,356.613161633035,434.240689066236,627.754344257247,407.623940205389,24.1938249159509,74.5054795691195,80.7233833510775,123.16125622899,32870.0746215662,19989.2344892413,65409,3
2021,341.49407129971,415.148254333154,582.646129034232,369.065364289325,23.5542394253755,72.334442496097,74.3566257941062,108.319138779349,32879.7476781938,20110.2902200296,65409,3
2022,327.522743624304,397.618488713729,556.185390500536,347.211429251582,22.8146247289546,69.8574634968143,70.4731535603766,99.5987414502624,32868.2559272025,20201.3729103663,65409,3
2023,315.869428330681,383.080493550099,539.380743347461,333.381790036349,22.0716162063593,67.417413832018,68.0623450409104,94.3294863258983,32845.7343125572,20266.1931977877,65409,3
2024,306.663080525073,371.655511415902,527.946252346885,323.867399582057,21.3929531988259,65.2334620269746,66.5154197674751,90.9944362217114,32815.5759302983,20306.5257333903,65409,3
2025,299.604646822646,362.940200146946,519.715187706013,316.921234345246,20.8114468432206,63.3982432115747,65.4813822584031,88.7703682659676,32778.9394606595,20324.1871681304,65409,3
2026,294.290645059221,356.410676542679,513.525072174004,311.620150431223,20.3347357122364,61.9206906990633,64.7605477201069,87.2106210660163,32736.0823135249,20321.1557033027,65409,3
2027,290.343149636134,351.582385499494,508.710319746664,307.422990536436,19.9562131671854,60.7666234783396,64.2386201653421,86.0657943205512,32686.9696113493,20299.4833934167,65409,3
2028,287.449031509548,348.056337421432,504.861573221592,303.98690031947,19.6630512291547,59.8858894788567,63.8486834322557,85.1902654861273,32631.5260183579,20261.2190012093,65409,3
