"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2016,333.923115648449,442.117758039878,1160.03199308472,675.956520485479,25.2821730037764,79.5961511378081,144.848270989229,185.427356204476,37315.0688951798,18562.1579099624,5434,1
2017,326.496628091627,433.5484102488,1090.67592658365,660.235943196717,23.6212131320016,78.763652161671,131.092000757007,184.926635114998,37835.9683570913,18962.1698081407,5434,1
2018,318.970816441104,424.757189618298,1036.51047126791,645.969163945137,23.1915693688164,77.8262947000144,125.122524171585,183.867689405555,38273.6965764999,19270.7561760688,5434,1
2019,311.78571190649,416.342461295041,1011.27565098605,638.525694877014,22.7854850128088,76.6993157245837,121.66811932538,182.935043563671,38685.4003920132,19523.0802889513,5434,1
2020,305.414792153149,409.043212484683,998.56330143636,633.415956523353,22.3834957571522,75.5735093140974,119.712230307381,181.864266162178,39036.9802005314,19696.6045310249,5434,1
2021,299.975627801245,402.949854563948,991.653881742407,629.269362185289,22.0057923765043,74.4947797921878,118.543448960768,181.031907937818,39341.1250961507,19818.25047777,5434,1
2022,295.506060972082,398.084163008851,987.754886642946,625.52649251706,21.6680512614619,73.5323975775363,117.881171164007,180.318881746796,39599.67431519,19895.3514033665,5434,1
2023,291.922040644834,394.333496851236,985.60441634183,621.943904170529,21.3774189111596,72.7196532434962,117.545884252153,179.656876124125,39816.5825024651,19933.0820104386,5434,1
2024,289.096513528329,391.530412096215,984.525708443975,618.401895313246,21.1348693424327,72.0629916458735,117.419844626488,179.006150678904,39995.9392554326,19936.3000472203,5434,1
2025,286.897590682248,389.500751552571,984.099441349318,614.821599304113,20.9374245251119,71.5525479419949,117.424504182829,178.340839180938,40141.516341594,19909.4932122615,5434,1
2026,285.205699783366,388.085779790834,984.038841904907,611.14685561334,20.7800945050001,71.1704624763362,117.506698767555,177.642867318325,40256.7069605871,19856.8173011013,5434,1
2027,283.919021325655,387.149306779916,984.13726378683,607.341155776738,20.6572036750785,70.8962176620004,117.629759415232,176.899958456802,40344.5741698691,19782.1188154385,5434,1
2028,282.952278949471,386.577606750709,984.241374964404,603.376688436253,20.5630304302137,70.709417425892,117.768134420914,176.103240924721,40407.8112510628,19688.8362335135,5434,1
2018,319.107304548273,424.611911283346,974.262687790955,575.989695704958,23.2047901534128,77.8208613095117,120.077058565007,170.292264848612,38230.0761243494,19274.5627798088,5434,2
2019,311.407757272104,414.041215128916,856.354709045939,474.639647047625,22.8317975349108,76.5710003307376,107.469116359034,145.381461864905,38450.5319554767,19573.302921439,5434,2
2020,303.29578270195,402.196827725827,792.850347592266,429.592220925721,22.4522943134078,75.126703245083,99.3985393088099,129.877013235068,38468.5413393057,19757.3482303503,5434,2
2021,295.146280264179,390.236889787156,753.903866931983,405.358649578405,22.028533769363,73.4580817171982,93.9311530736176,120.27388429641,38418.8315725899,19889.2323691898,5434,2
2022,287.642579687463,379.25958637772,727.330522591606,389.746353200858,21.5791921807562,71.699863378228,90.088414814133,114.030136142933,38344.8300433594,19987.9302777449,5434,2
2023,281.140763978782,369.770144664955,707.656749671811,378.325660516238,21.1362251022643,69.9922758897731,87.2971782332401,109.739706993896,38259.4579156295,20058.4016954306,5434,2
2024,275.717622802313,361.855571033009,692.282166668191,369.363699307291,20.7248953057456,68.430735524376,85.2094309931679,106.63608721686,38167.0965222625,20103.1403867941,5434,2
2025,271.305618932405,355.398961508259,679.853484615693,362.063406504725,20.3599273282458,67.0631720722117,83.6063466443274,104.291546939494,38069.2011040299,20124.3371435992,5434,2
2026,267.78071722452,350.207775807049,669.578617567165,355.973850062889,20.0471416531955,65.9022982466206,82.3460068734786,102.455967384419,37966.0293439243,20124.175078456,5434,2
2027,265.007348817369,346.077857625831,660.940937340513,350.795332663844,19.7863356960177,64.9393689988774,81.3340659995666,100.97501315364,37857.4485281424,20104.8464272683,5434,2
2028,262.858108694759,342.820590991143,653.571207981303,346.308335636229,19.5738189522354,64.1546641109362,80.5060118820878,99.7480266691232,37743.2476620449,20068.4627221216,5434,2
2018,319.005648350684,424.476343811083,934.40710704105,560.151224652718,23.2041008265967,77.8182583714659,119.582169161738,169.747797527797,38230.1712066833,19274.6834544941,5434,3
2019,310.189709314019,412.4271964655,759.774438950396,429.08638212617,22.8151423783192,76.512340536233,104.723424292309,141.932859549517,38452.5992486393,19574.4676067202,5434,3
2020,299.678025660955,397.4051460164,675.613052135028,368.708678210646,22.3746670171441,74.8389355099095,94.2336790940509,122.964658142145,38473.4929862029,19762.8587458005,5434,3
2021,288.681700430918,381.697104081273,630.356707820557,338.403239720569,21.8417034057331,72.7695289042174,87.0204503365213,110.685604503383,38428.0384528377,19901.2974927925,5434,3
2022,278.53423847387,367.26440892864,602.714392103761,320.984560377564,21.2543853480675,70.5166759101326,82.089393578038,102.747297312101,38359.0921353885,20007.8376296734,5434,3
2023,269.870329512132,354.972720746512,583.871560434252,309.489866389214,20.6676071100462,68.3057577268668,78.6816629469453,97.5115627864261,38279.1167509195,20086.6439007137,5434,3
2024,262.810383386413,344.957402901638,570.002200257943,301.120025835387,20.1233483051145,66.2902708388455,76.281454512209,93.9449471296574,38192.202847723,20139.7012206567,5434,3
2025,257.224420538984,337.012181994038,559.283265012292,294.658175704897,19.6451201314441,64.5456197671441,74.5512389663522,91.4233829134755,38099.6421240427,20168.9289299243,5434,3
2026,252.895473343315,330.817826074873,550.736717450505,289.49041858938,19.2414508137794,63.090159722344,73.2726315178939,89.5730764427137,38001.6034601007,20176.3724806295,5434,3
2027,249.598715992185,326.050441199599,543.773734528777,285.253264551996,18.9112090697482,61.9086973864014,72.3043234313364,88.1671491272244,37897.9173461412,20164.1812231487,5434,3
2028,247.131381578826,322.42143812844,537.997756751543,281.699882432722,18.6478813148985,60.969504203306,71.5534400808786,87.063397455328,37788.3582899329,20134.4552950005,5434,3
