"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2015,360.298871807265,453.64259743359,1068.14122288692,658.782550586057,23.977632690067,79.5666597169186,120.486241892889,188.001358023454,33690.0589664616,17111.930630729,44393,1
2016,353.45116237466,446.311325986278,1004.93941698674,645.025732983433,22.4383693734286,74.660652154952,109.302000270857,177.999445727656,34228.2915116257,17538.4467796573,44393,1
2017,345.956537908055,438.092393380443,937.559860819403,626.856110310184,20.9892810148162,73.9358557943567,99.5493434422679,177.72453829946,34723.1477089853,17922.7455479114,44393,1
2018,338.094746730036,429.382169934192,886.002184973276,610.640433843761,20.5917131509384,73.0153838554461,95.2136253150562,176.480885776468,35140.6719038947,18217.7289889107,44393,1
2019,330.176675117747,420.581118666826,862.296176089836,601.535913764224,20.216876524154,71.9051978314086,92.8957630262411,175.405350789706,35536.6269635927,18456.441622887,44393,1
2020,322.991385681214,412.748815974729,850.635567650262,595.040047249775,19.8377141094513,70.7801927002662,91.7945126869362,174.293789717015,35877.5044628245,18617.9699001085,44393,1
2021,316.866666512794,406.23819557832,844.661899197435,589.840427024208,19.4787784242859,69.7015461519916,91.3098147770207,173.468111063972,36175.5509971913,18728.394963321,44393,1
2022,311.876255772444,401.118778502981,841.625608685709,585.367817475805,19.1589612963567,68.7520477476105,91.1971930013775,172.792069500986,36432.4737117921,18795.1205356848,44393,1
2023,307.915901249339,397.256375190012,840.247155868754,581.2962344383,18.8867090453851,67.9680661992031,91.3035917573305,172.18871931897,36651.7336492854,18823.3607556584,44393,1
2024,304.817642415486,394.438291726977,839.837104815528,577.421028157847,18.6624550333757,67.3518737094718,91.5339122237601,171.608078672643,36836.9534504023,18818.0642555895,44393,1
2025,302.414074097658,392.451022629164,839.973651910278,573.598212115511,18.4822529268623,66.8878350513569,91.8283414186809,171.014321803854,36991.4312242678,18783.7286783267,44393,1
2026,300.555950340453,391.104399614551,840.381450781127,569.729571035207,18.3399529366202,66.5522515655296,92.1490536030262,170.380844951659,37118.1921565916,18724.5821163528,44393,1
2027,299.122851438839,390.242845243693,840.868614825959,565.753178698742,18.2291741277087,66.3206362108635,92.4711957491064,169.689855109591,37219.9125557027,18644.4433729348,44393,1
2028,298.016691055958,389.740658076723,841.302463348558,561.629784982661,18.1437765884804,66.1701005319575,92.7788138393355,168.929527850505,37298.9920051171,18546.7741437009,44393,1
2018,338.522731664505,429.63417701046,825.602273329318,535.801988368139,20.6024931425679,73.0136608505805,91.0937816466093,161.715175458215,35102.8158456399,18224.917353271,44393,2
2019,330.77378770534,419.686644287777,713.237474373266,426.907596263088,20.2607333463322,71.8261513204584,80.7752988061846,133.730350365631,35332.4446697933,18528.9406704951,44393,2
2020,321.571580814194,407.26321255426,654.058002784768,379.292539231883,19.893894149156,70.4198630179005,74.0892886148715,116.340250291806,35384.2509143798,18729.4860283816,44393,2
2021,311.832294593282,394.078879676421,618.731655817416,354.726944457311,19.4653370488996,68.722004049731,69.7078644747255,106.015932138104,35375.4890962735,18881.8948330183,44393,2
2022,302.796541524945,381.878115832859,595.485305530889,339.829010046648,19.0035584057003,66.9008988028613,66.7850373738164,99.7222448494624,35343.67982745,19002.1116842264,44393,2
2023,295.061164902162,371.451283250282,578.997843829775,329.591397135046,18.5507959532678,65.1391431600463,64.7803832088127,95.7044947245072,35300.044063286,19093.8886672098,44393,2
2024,288.740328873559,362.932509238878,566.673563638926,321.986099321912,18.1380083350174,63.5557600572704,63.3630469930993,93.0040036871707,35248.4727722567,19159.2573047757,44393,2
2025,283.715791111567,356.149766668347,557.114641817051,316.059391102597,17.78084894121,62.2028930795144,62.3300823070216,91.0965722904173,35190.3551677864,19200.2749878849,44393,2
2026,279.790413790388,350.830676187873,549.48834540266,311.278507544529,17.4832304606552,61.0864219344714,61.5549401908828,89.6867340433651,35126.0494527724,19219.1240492909,44393,2
2027,276.762382889233,346.700044127641,543.258856823143,307.304677826654,17.2421221183233,60.187329471518,60.9573232834281,88.6006700642048,35055.5583737823,19218.0176519641,44393,2
2028,274.449932723346,343.51238604507,538.053177293829,303.903549145454,17.050913853034,59.4754958462847,60.4844041856522,87.7302854117749,34978.8144469699,19199.1295008533,44393,2
2018,338.416422223449,429.498184663978,797.163650559082,523.898991139611,20.6018081649019,73.0109018005738,90.7560735731552,161.285237723297,35102.8826365743,18225.0133740035,44393,3
2019,329.52599464434,418.099068203214,644.066853748872,392.594261417791,20.2445016739846,71.76594503985,78.9462678129929,131.055835842345,35334.0899256514,18529.6848061616,44393,3
2020,317.951497052439,402.660153916471,570.368225840548,333.603959231749,19.8205695060903,70.1333363067357,70.733285639515,111.128324045825,35387.8289446623,18733.5613692377,44393,3
2021,305.499707362561,386.046511485326,531.041480853463,304.751163657868,19.2943981330586,68.0592476068279,65.3248368218885,98.9597130975962,35381.847614477,18890.8439650759,44393,3
2022,294.045233994562,370.808256537389,507.542184382231,288.757732707364,18.7153593876006,65.797739287566,61.8136669746477,91.5829319361871,35353.2614425672,19016.7276388345,44393,3
2023,284.416306987022,358.02136486879,492.05137995613,278.656237874836,18.1467126256383,63.6117320094009,59.5097059883843,87.0163832538762,35313.0037331142,19114.3972655196,44393,3
2024,276.726531778539,347.811124721722,481.064820528234,271.605787402236,17.6325476247775,61.6665915550462,57.9639331131639,84.0832209652225,35264.7935175936,19185.5463640445,44393,3
2025,270.766121826321,339.884091039045,472.855034519278,266.344953191047,17.1937647661585,60.0299126551636,56.8972099924302,82.1138093062876,35209.9319252309,19232.0680846458,44393,3
2026,266.23099347146,333.829582120345,466.480439766758,262.233909659632,16.8343828046833,58.7043548198068,56.1379509981174,80.7289341478549,35148.7367135904,19256.0782900011,44393,3
2027,262.824149130516,329.251162557379,461.37812533143,258.900816277974,16.5487117858396,57.6586996985348,55.5801586823714,79.7095572231824,35081.2006023302,19259.7850764234,44393,3
2028,260.292565459856,325.813033939772,457.184162085682,256.1064661863,16.3268144969761,56.8492143621604,55.1574895388144,78.9250103159065,35007.2569164755,19245.3743767788,44393,3
