"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2009,429.204071060564,521.474682961506,1426.46224285718,805.2332947922,33.0805348270973,100.997690074825,206.754284611956,274.975582417933,28754.4439029471,14893.1264795136,43432,1
2010,427.435621037581,521.636434846625,1379.32864472006,801.054554691397,30.525736035854,94.6123296616749,176.283236164483,252.208306188701,29412.1743179759,15236.9238291765,43432,1
2011,424.639020854968,520.216632697592,1350.73881615998,805.319944497561,28.6202542466797,89.3935575976165,158.156576987035,239.882525224212,30086.9846559369,15660.3082553869,43432,1
2012,421.565624372416,518.146206487563,1330.28642179362,811.097400241194,27.6981495974899,86.5986198925681,152.313890992439,238.299012747389,30714.1654976146,16085.8812032681,43432,1
2013,418.810647849638,516.30222955803,1293.85412181843,811.105050467364,26.4447304841929,84.0284020824212,143.322875595742,234.758346867021,31297.285121362,16489.5689862158,43432,1
2014,416.231963696517,514.615562238774,1246.62908749083,807.326668916451,24.9803310565155,81.1237452823128,131.72413027469,228.308878047726,31855.7679376631,16883.2790358265,43432,1
2015,413.511747491705,512.627410983381,1190.17613662836,800.450428888489,23.7936023878522,77.7710133755185,120.228661195231,219.381699594722,32392.1662568152,17281.7940771368,43432,1
2016,410.323919926154,509.894062718784,1135.18945217628,793.412892954982,22.5241730835737,73.7158733535879,109.640767784453,209.33073684314,32910.4132576235,17690.9437004398,43432,1
2017,406.746630317419,506.657193940502,1077.66338822585,781.974866520137,21.3191771989855,74.0005499874655,100.819707231527,211.399956876778,33384.1681476191,18053.4557513949,43432,1
2018,402.805998987342,503.001652516777,1034.92987455869,772.206341962626,21.2120664972858,74.0004579665965,98.0696791356434,212.387933308234,33782.0512486396,18326.1883443295,43432,1
2019,398.305699937434,498.69237254497,1021.81705785832,770.217876002441,21.0833135621689,73.812629424602,97.7007384561098,214.271829777788,34158.0851011172,18541.0363082404,43432,1
2020,393.863026471956,494.571390842897,1020.30901250164,769.967612312201,20.9304845490518,73.526488086493,98.3961539591386,215.905283207546,34481.4461439531,18679.5117377577,43432,1
2021,389.900112528335,491.075225972428,1023.44881998873,769.878902973316,20.7666360418323,73.1737361290938,99.4376796430567,217.377400408402,34763.6990724011,18767.2880340758,43432,1
2022,386.623868389147,488.419565138456,1028.35584712958,769.404533878093,20.6070627036566,72.8212327353165,100.606975895002,218.555939063762,35006.6760702165,18812.0569910828,43432,1
2023,384.03158641745,486.587948123979,1033.80262604411,768.329707603309,20.4622606291361,72.5140918957563,101.796492188676,219.418489017116,35213.7977419188,18819.2741450375,43432,1
2024,382.035019314112,485.461860821463,1039.22419244025,766.587016202476,20.3376569758646,72.2744482618992,102.949511114592,219.9736117489,35388.5423464835,18793.9859221911,43432,1
2025,380.525348521648,484.898852251673,1044.33999457942,764.166812469767,20.2347912635541,72.1078549810374,104.036050799263,220.237009559697,35534.0985214404,18740.7979906808,43432,1
2026,379.400799953809,484.765695855897,1049.00090048096,761.091172429231,20.152762463193,72.0099083827056,105.040839982976,220.226243513581,35653.3370003509,18663.942084237,43432,1
2027,378.574792786422,484.949200712335,1053.12777699426,757.400263762053,20.0893414106072,71.9712166213391,105.957361114556,219.960002842689,35748.833540829,18567.2884524487,43432,1
2028,377.978098859781,485.357846235216,1056.67635841284,753.143463744657,20.0418392073762,71.9807525467564,106.783383161855,219.457935147197,35822.8519149529,18454.2610490791,43432,1
2018,403.661123186929,503.746864854406,963.604828428804,673.98221651678,21.2269641408546,74.0138801864937,91.2857191300781,186.095980068293,33746.7356905949,18334.3200829359,43432,2
2019,400.837540135742,499.984796189462,845.653801481576,539.509475052004,21.1646780362898,73.8743378495292,79.777645503726,146.459934831029,33967.6128449791,18618.7652757863,43432,2
2020,395.388374637398,492.283399976843,786.868219088453,483.231276453647,21.0906387457225,73.5579825299274,74.0024897841382,126.527381377445,34020.3228516179,18802.3839407707,43432,2
2021,388.019635348969,482.108941796985,753.404808211557,455.743472163068,20.9379022173843,72.8842428870952,70.7951709250322,115.933243667592,34014.8487202083,18938.3542994599,43432,2
2022,380.364792874986,471.689641671226,732.07546177856,439.777293852868,20.7094202318148,71.9184137498931,68.8437631637347,109.821275330244,33986.7576624252,19042.6368086615,43432,2
2023,373.365686784965,462.241798900957,717.031636055918,428.96101998548,20.4363187748423,70.8047240182485,67.5539860683372,106.016653477942,33946.9043232665,19119.1374877787,43432,2
2024,367.365638541845,454.183700612332,705.567731568518,420.821930581041,20.1504719012043,69.6723340333387,66.6404720048157,103.486207982459,33899.1513430877,19169.9147061474,43432,2
2025,362.392793145543,447.525581274407,696.354210786636,414.285966542273,19.8751086000016,68.6073380394329,65.9551675088399,101.701917084409,33844.9459371799,19197.0179237683,43432,2
2026,358.346761119987,442.11588772738,688.678307721675,408.805348231505,19.6239910650315,67.6554384236169,65.4160457335213,100.374516316538,33784.7133116211,19202.5888510548,43432,2
2027,355.092507455335,437.7626894254,682.121411926892,404.05813151686,19.4035954293857,66.8337493988531,64.9756736309525,99.336414835168,33718.5187999514,19188.8175605026,43432,2
2028,352.496520752179,434.280512512049,676.407826195177,399.833121913867,19.2154232473331,66.141489364107,64.6051264616343,98.4853511860411,33646.3442921359,19157.8658833726,43432,2
2018,403.542102016379,503.597434845242,929.933226860284,659.314615456162,21.2264586170371,74.0118921896204,91.0414465381335,185.772251483586,33746.7814747647,18334.3878848936,43432,3
2019,399.407293657049,498.194197860158,763.667220870987,497.210284617594,21.1518453173799,73.8245274641827,78.4046510838384,144.389904828494,33968.3192730968,18619.69180076,43432,3
2020,391.177982566417,487.028422341085,686.929792498554,426.438814264944,21.0304442617639,73.3255955568439,71.3984275709317,122.270755048887,34022.4411114939,18805.7745555462,43432,3
2021,380.521232784746,472.78250357647,647.498166831806,392.917216087378,20.7909463781573,72.3235726432463,67.2610267482115,109.908531240529,34019.0588504031,18945.5215971801,43432,3
2022,369.802876238551,458.596109199441,624.472571865768,374.772413906951,20.4499012265955,70.94038538349,64.6830560077954,102.592365249262,33993.4720212756,19054.3694227669,43432,3
2023,360.262580618332,446.045938603055,609.232040621852,363.32005289787,20.0557644394621,69.3872289968068,62.9908730485745,98.0305860108315,33956.3270365409,19135.7810394744,43432,3
2024,352.278402268409,435.583184572007,598.090521316668,355.134621823801,19.6537328483823,67.8417677267398,61.8253099738498,95.0430023230564,33911.3527410218,19191.5324364933,43432,3
2025,345.803451968509,427.118010184303,589.368500321471,348.782090830455,19.274672346096,66.4156814867092,60.9847782366002,92.9894866428853,33859.9089964815,19223.4884805538,43432,3
2026,340.637159769113,420.370651556687,582.234378782715,343.588524705828,18.935424217666,65.1630179664307,60.3519197359437,91.508413361071,33802.3782808996,19233.7163059353,43432,3
2027,336.552211771626,415.033364539745,576.232646555815,339.188575780364,18.6425430060677,64.0987233495195,59.8568762889172,90.3884555598554,33738.8068153415,19224.3809706504,43432,3
2028,333.342937125183,410.830796788254,571.082441313985,335.35642675116,18.3961786416004,63.2152806510365,59.4570961624195,89.501998077508,33669.1657783634,19197.631301728,43432,3
