"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","hiv_prev_per_100k_female","hiv_prev_per_100k_male","sim_id","program_id"
2017,391.537139790953,463.721800127868,1056.23076561978,802.479711812411,24.8063442104924,74.9145286389943,102.893047353835,184.02073108006,30118.4586679695,18308.9111777283,94129,1
2018,385.945309992526,458.12387303313,1010.9605403106,789.210180478734,24.6030072557256,74.6733660155906,98.429199862586,183.156330801118,30513.6234776678,18577.9399134411,94129,1
2019,379.647401987574,451.739774766235,993.925533354316,783.721985669359,24.3701605458823,74.1912105389877,96.1475018760326,182.850778640339,30893.6260180485,18797.2163806055,94129,1
2020,373.421965794029,445.555879259154,988.095099513069,780.398162503914,24.0972072097369,73.5752609653582,95.0687990725788,182.471680184922,31225.790580748,18947.3800747765,94129,1
2021,367.808078711163,440.133059545505,987.10810442554,777.819189129095,23.8063631270917,72.8813194659172,94.5791246002567,182.163957687405,31521.0826259455,19051.8729984258,94129,1
2022,363.054846979218,435.726780465612,988.396559334273,775.435104985201,23.5212957361603,72.1961792546513,94.4404262011076,181.858040573858,31780.7153714138,19117.1074682298,94129,1
2023,359.16929492498,432.33167543782,990.826561479482,772.979992500672,23.2584230185754,71.5780438153896,94.515167092489,181.525368835429,32007.4413971588,19147.5261728898,94129,1
2024,356.053155624852,429.822999605513,993.815699103763,770.319391263995,23.0265459239652,71.0560821360848,94.717647210529,181.14862286678,32204.1685528376,19147.3098962552,94129,1
2025,353.578335886665,428.043007635457,997.022515631072,767.372355182913,22.8285662943318,70.6383577499976,94.9922058392849,180.713813400709,32373.606849723,19120.3260113672,94129,1
2026,351.62076999719,426.839811412487,1000.22715075389,764.091321028369,22.6635628015643,70.3200016766558,95.3018665211613,180.209556834202,32518.2256482963,19070.177474313,94129,1
2027,350.072469410146,426.081506176224,1003.28070949423,760.451936243263,22.5284837639895,70.0894712279321,95.6217645591865,179.627467210969,32640.2643375382,19000.2030432853,94129,1
2028,348.845484825008,425.659709139686,1006.07637758099,756.44757757951,22.4194619920687,69.9328757837836,95.9347733284143,178.962835602009,32741.7173930281,18913.4025848169,94129,1
2018,386.789505577672,458.895107086028,943.00237367636,693.880421094683,24.6183649890948,74.6900446149972,93.5165783986604,166.731277332055,30481.1145551905,18580.8564110054,94129,2
2019,382.355890620495,453.607799694712,827.264047301185,560.259968223917,24.4579437171095,74.2859431784193,82.8031916421577,138.446801493504,30717.875506599,18839.8003818192,94129,2
2020,375.514593593365,445.007561847037,768.403887390944,502.82742547234,24.2740718523155,73.7027897802071,76.5557305018163,121.95149731884,30801.0905955878,18999.9303145925,94129,2
2021,366.922207407602,434.29292371948,733.757820197153,473.401862845967,24.0001019257783,72.7733101318415,72.5964945517866,112.090025656099,30831.6828789635,19115.9184286085,94129,2
2022,358.159625139291,423.47207287654,710.968293491865,455.392807965834,23.6431810530568,71.5676856070799,69.9232010550274,105.859268607689,30841.8197616062,19204.0194618259,94129,2
2023,350.16841314993,413.686552437155,694.636036975163,442.760250367685,23.2410177663673,70.2334117758188,68.0277512434248,101.694321564973,30841.1515223058,19268.2342334547,94129,2
2024,343.304943045467,405.346370416488,682.22018977177,433.14349297421,22.8317832649478,68.9032527840738,66.6346764079372,98.7642056166214,30832.9853712212,19310.3883789368,94129,2
2025,337.60072451853,398.466373192999,672.40417172711,425.468615397363,22.4432352527835,67.6659855170746,65.582359024304,96.6095227510745,30818.4705420643,19332.1295468423,94129,2
2026,332.946452970947,392.894551489122,664.42932846488,419.145219619208,22.0916467366772,66.5682816889878,64.7694869068669,94.9630574298827,30797.8703664186,19335.1650259542,94129,2
2027,329.187655563282,388.429067534166,657.812912103644,413.795974606122,21.7841107630422,65.6259112808483,64.1291854504382,93.6607502621234,30771.160135197,19321.2692017951,94129,2
2028,326.171238844546,384.873499069971,652.223762689249,409.158075398895,21.5217455859055,64.8359540091782,63.6158919079576,92.5973752904219,30738.2545658441,19292.1857091756,94129,2
2018,386.668125395142,458.750068086037,908.571392125839,677.038129747127,24.6177431361836,74.6878986759527,93.2306312732536,166.341647951741,30481.1701725709,18580.9403626658,94129,3
2019,380.914785186466,451.894438353251,745.254174422365,512.890680411574,24.4424835062921,74.2354347424672,81.2117877971805,135.975112852688,30719.1729959815,18840.6048166794,94129,3
2020,371.28726453454,439.987892647145,669.689139522172,440.426806562745,24.2015447495523,73.4588825692107,73.5374235632172,116.944657310386,30804.0678817001,19003.7753235147,94129,3
2021,359.41176114764,425.395436417712,629.834776755267,405.270298203794,23.8235839272444,72.1841246582042,68.5096697068422,105.066253142065,30837.1505345337,19124.3993099149,94129,3
2022,347.598622339752,410.990058867202,605.794741689066,385.555928261878,23.3322758828322,70.5413698851776,65.1297492572087,97.4933479134911,30850.2668592954,19218.1110219687,94129,3
2023,337.094107251445,398.266462994336,589.579735493667,372.741124452311,22.7862467039091,68.7487434605105,62.7960089479407,92.5171696543836,30852.802190776,19288.3481867961,94129,3
2024,328.297796910842,387.677907560816,577.756704889542,363.482800273499,22.239819306074,66.9904716379174,61.144609756516,89.1301878108676,30847.9066545001,19336.60024817,94129,3
2025,321.170135763774,379.14990244899,568.688117508224,356.351857642019,21.7301310632227,65.3828943616215,59.9492012167402,86.7388067727632,30836.6312767913,19364.3093888082,94129,3
2026,315.49826723664,372.405429281816,561.495961765777,350.635120176891,21.2771834653779,63.9816135134611,59.0649932518305,84.9880613656101,30819.1821494797,19373.0668309981,94129,3
2027,311.03038511024,367.126526130009,555.656399569899,345.915788240587,20.8882435403304,62.8002930761846,58.3974333786001,83.660620918669,30795.5089624992,19364.6044623251,94129,3
2028,307.531878139366,363.020632865716,550.824092935036,341.91725470084,20.5625147020736,61.8280449537827,57.8834983835195,82.6193629305913,30765.516555679,19340.654659253,94129,3
