"year","Tb_inc_neg_female_Y_per_100k_female","Tb_inc_neg_male_Y_per_100k_male","Tb_inc_pos_female_Y_per_100k_female","Tb_inc_pos_male_Y_per_100k_male","Tb_mort_neg_female_Y_per_100k_female","Tb_mort_neg_male_Y_per_100k_male","Tb_mort_pos_female_Y_per_100k_female","Tb_mort_pos_male_Y_per_100k_male","Tb_mort_neg_Y_per_100k_ppl","Tb_mort_pos_Y_per_100k_ppl","hiv_prev_per_100k_female","hiv_prev_per_100k_male","Tb_inc_Y_per_100k_ppl","Tb_mort_Y_per_100k_ppl","tb_prev_Y_per_100K_ppl","sim_id","program_id"
2011,434.401190751521,510.200488793971,1409.34923850336,864.053533593428,32.2918566370309,88.6604916365684,173.573826402319,227.319298614529,NA,NA,27841.6683358228,15422.2002519236,1639.00103583768,253.886839536499,2283.61639446396,28212,1
2012,430.828650092859,507.583638118789,1370.72014842147,861.405045815542,31.2826634698752,86.0212530817583,166.064093133207,224.720462471527,NA,NA,28433.2570440523,15819.1515755078,1612.90886899181,246.798495542396,2285.85180192634,28212,1
2013,426.120860227289,503.424814842412,1317.05676440557,851.695145549518,29.7256408804848,83.131638099819,154.405849450649,219.216900092564,NA,NA,28990.5343469024,16199.4914454216,1573.91185471963,235.696471602917,2279.94875941305,28212,1
2014,420.988522501132,498.708670721329,1254.44361216233,837.648608169745,28.095245746169,80.216118108594,141.398163927384,211.948364628929,NA,NA,29525.9891867772,16566.0526746042,1527.48359373366,223.018857622003,2264.43900949511,28212,1
2015,415.493821604023,493.47682330449,1184.77555094831,820.524454336795,26.622936465653,76.5036434190238,128.326584049329,201.799283829996,NA,NA,30043.5180039362,16935.8294817479,1475.30028931717,208.799560613532,2239.0282906247,28212,1
2016,409.327509479716,487.342766342642,1114.15092923756,801.894924956102,25.0968435169769,72.2050676005613,116.395170038669,190.788328866645,NA,NA,30545.3302255663,17312.3456091033,1421.15462979162,194.568514000035,2204.90075238464,28212,1
2017,402.009617386935,479.810702156463,1038.40183101178,777.818823586842,23.5246980302869,71.7382311113579,105.534241924217,189.773890857189,NA,NA,31008.9915079737,17653.0848655338,1360.51666553051,186.955591195524,2162.69969566789,28212,1
2018,393.986890033699,471.456062785196,981.792664479998,757.584932382888,23.2171750084496,71.0735241127089,101.361262745666,188.217961268449,NA,NA,31403.0163300365,17917.2273095234,1311.6097354595,183.489722700365,2111.88352271585,28212,1
2019,385.994820342978,463.123438274297,959.652181227866,748.41128481374,22.8678486019753,70.2021409923017,99.5543944668755,187.490731126018,NA,NA,31780.2869070858,18134.2220002741,1286.97519277915,181.600891470949,2062.13301629198,28212,1
2020,378.736351912549,455.711096132306,951.422775641569,743.051695917477,22.5035478179937,69.2843089298399,98.9594138761141,186.933473495015,NA,NA,32108.7738337468,18284.4544847516,1272.65404553469,180.437861434102,2024.98492050405,28212,1
2021,372.480447188065,449.508091250975,948.950192524224,739.038659289747,22.1508181493188,68.3830943424287,98.8879412977181,186.645697605935,NA,NA,32399.618586474,18390.7443566656,1263.25428435943,179.699339447834,1997.07070688035,28212,1
2022,367.276762077688,444.539779661416,948.891306765933,735.501487476021,21.8291280822785,67.5700995143291,99.1098438702683,186.439718588193,NA,NA,32654.2258543894,18459.1714368534,1256.5522035829,179.21644594951,1976.46533395662,28212,1
2023,363.031651161115,440.686025524344,949.912183332382,732.066118993169,21.5478125752627,66.8790807401118,99.492030751324,186.231932589433,NA,NA,32875.4988940335,18493.9662712093,1251.52803003409,178.898114876153,1961.26107488501,28212,1
2024,359.600816548403,437.770175908053,951.417057442009,728.555242848545,21.3089915102021,66.3172363620518,99.9542707089314,185.97839524046,NA,NA,33066.456051573,18499.1156229022,1247.61027364457,178.684634619354,1949.94075773644,28212,1
2025,356.836322350368,435.612105776359,953.094777845179,724.867152166681,21.1103910229967,65.8764400194333,100.447026817452,185.651860943317,NA,NA,33229.8967417986,18478.318311778,1244.41711458206,178.53163311892,1941.36856569609,28212,1
2026,354.604883345735,434.049813998402,954.75797898381,720.94032156856,20.9474438670038,65.5411238697766,100.939393608642,185.234594259803,NA,NA,33368.3510555609,18435.0151946351,1241.67014492517,178.404781205004,1934.70876581514,28212,1
2027,352.79530557837,432.947435697501,956.283442461751,716.74309071856,20.8148646864202,65.2935919847891,101.411709034507,184.716020994087,NA,NA,33484.1283653043,18372.4273129384,1239.16399651759,178.27782704531,1929.34805978782,28212,1
2018,393.794582637143,470.980139590933,905.025045738011,654.728336376499,23.2241906303662,71.0627071015222,95.0448475030005,167.380582509129,NA,NA,31370.2382563409,17921.262723613,1223.10437547278,170.829208289937,2097.1256425156,28212,2
2019,383.662980682433,458.927743837691,768.122021724701,505.398795239362,22.8710940710268,70.0184854717376,82.8211953345984,133.467304795004,NA,NA,31603.0095362956,18182.3556730068,1069.70249087673,148.51233275212,1978.46642656195,28212,2
2020,372.388261102731,444.95107060358,700.911294663934,442.564788674594,22.4517351995371,68.6666057946189,76.048662018464,115.332732994085,NA,NA,31680.2979439894,18349.7672682059,991.833313707079,135.991317791554,1862.60301596342,28212,2
2021,361.150880227318,430.948010598019,664.489155875248,412.512091338836,21.9615956724867,67.0462391670064,71.8739652014104,105.080371660984,NA,NA,31704.0521591962,18474.6446771089,945.631085074061,128.218826768442,1766.09328738997,28212,2
2022,350.913520565132,418.21114153616,642.226790794643,395.624601712567,21.4399216424147,65.3274033870988,69.1184440442849,98.8411322283514,NA,NA,31706.9002361477,18572.1239709947,914.271394816447,122.936376138999,1690.39759477829,28212,2
2023,342.109610849016,407.291920186027,626.985634274718,384.569889855081,20.9291552511254,63.6630755687253,67.2067900580531,94.8015406521206,NA,NA,31698.6917417181,18645.9696790098,891.016772830095,119.118442069641,1632.00356259629,28212,2
2024,334.799149268142,398.257590790464,615.652643236021,376.5011098361,20.4590845114305,62.1512110602214,65.8316822073716,92.0503209527032,NA,NA,31682.8503656699,18697.9816339512,872.934213971326,116.25359966386,1586.93520555061,28212,2
2025,328.856759878067,390.941861596238,606.775544261648,370.201734620022,20.0453072369406,60.8376310308528,64.8137919742778,90.0937455339343,NA,NA,31660.591061301,18729.7788285248,858.531532971449,114.054181066067,1551.90735168703,28212,2
2026,324.09026995176,385.096427816707,599.594101316093,365.070967859129,19.6925991206466,59.7314934448947,64.0416895739199,88.6468428538894,NA,NA,31632.2338966187,18743.0732446097,846.901559989879,112.33980713582,1524.43254217667,28212,2
2027,320.301252655596,380.467303323265,593.654118324279,360.759432968744,19.39900343134,58.8208091027661,63.4432590324064,87.5367011584442,NA,NA,31597.7815482533,18739.5891277278,837.413115007585,110.988108984748,1502.66956219805,28212,2
2018,393.701046793654,470.866595130638,877.757348657456,642.174030528873,23.2236488640719,71.0608409616951,94.7947337060846,167.063489258014,NA,NA,31370.2873602878,17921.3325216993,1202.17051517818,170.548669449657,2091.02731449129,28212,3
2019,382.548186053597,457.575811326257,704.711941318586,470.993294354767,22.8577062303979,69.9717188286693,81.4432722890663,131.519656457869,NA,NA,31603.4722450186,18183.5061622473,1017.77420623363,146.856891479383,1944.09393639337,28212,3
2020,369.141648362078,441.023768253994,626.739502504826,398.500299554006,22.3911297237696,68.4605824805126,73.5122568801295,111.452268961796,NA,NA,31682.2158917192,18353.3142599198,927.31836453593,132.741173039303,1799.41700163066,28212,3
2021,355.423400673245,424.038253115307,588.006832552163,365.400852917006,21.8181809930141,66.5655636198438,68.5183287355118,99.756228114314,NA,NA,31708.0876626124,18481.8087057266,875.800713216111,123.707273039002,1682.04771224841,28212,3
2022,342.911692927193,408.581339034307,565.766938869138,347.95179426449,21.1938236566942,64.5126152044332,65.2523712131178,92.6212617722024,NA,NA,31713.4229680368,18583.5824690479,841.75513566986,117.539031764477,1592.90072635097,28212,3
2023,332.254022245569,395.456777227176,551.092030682522,337.086624438457,20.5776742854853,62.5120732889031,63.0425109171246,88.0804471203496,NA,NA,31707.8592586796,18661.9718473608,816.9101840004,113.124592176639,1526.18600233725,28212,3
2024,323.525246550095,384.744126108066,540.396446527923,329.379334109689,20.0110995667179,60.6982586622707,61.5019107521453,85.0700701931074,NA,NA,31694.694046059,18718.5234468589,797.827462448451,109.863741895235,1476.05125740334,28212,3
2025,316.536850554187,376.197251833553,532.120299974822,323.455831975687,19.5152695730082,59.1327279429304,60.3981622190558,82.9924555141123,NA,NA,31675.0768955362,18754.7401818107,782.81493720149,107.403603474798,1437.97734915791,28212,3
2026,311.016647166189,369.469584250222,525.489908958952,318.684981967157,19.0962636100322,57.8266407339967,59.5869217376212,81.5007074028973,NA,NA,31649.2835300816,18772.2505788795,770.856672126685,105.51985441212,1408.71855764622,28212,3
2027,306.693684223957,364.21905699343,520.059925615608,314.721661230148,18.7510235064421,56.7628269166036,58.9764495429971,80.3875378917988,NA,NA,31617.3067524453,18772.7758762043,761.249064962814,104.061188647519,1385.97450365763,28212,3
